Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-11-30,13000,13300,12900,13100,254000,RDP,0.007692307692307665,14739.31477952779,11930.68522047221
2021-12-01,13000,13200,12800,13050,101700,RDP,-0.003816793893129722,14733.251606915663,11971.748393084337
2021-12-02,13950,13950,13100,13800,624600,RDP,0.05747126436781613,14773.68118571967,12026.31881428033
2021-12-03,13800,14300,13500,13700,227700,RDP,-0.007246376811594235,14787.219071565327,12117.780928434673
2021-12-06,13700,14000,13300,13300,207500,RDP,-0.029197080291970767,14756.729014063596,12228.270985936404
2021-12-07,13700,13700,13000,13600,95100,RDP,0.022556390977443552,14727.107985730949,12367.892014269051
2021-12-08,13850,13850,13200,13300,107600,RDP,-0.022058823529411797,14718.733071381863,12411.266928618137
2021-12-09,13300,13600,13200,13450,88300,RDP,0.011278195488721776,14703.106493077372,12486.893506922628
2021-12-10,13300,13500,13100,13100,87300,RDP,-0.026022304832713727,14692.430707405216,12437.569292594784
2021-12-13,13100,13400,12900,12900,135100,RDP,-0.01526717557251911,14654.377560073692,12365.622439926308
2021-12-14,12900,13200,12800,13000,177900,RDP,0.007751937984496138,14608.743865850634,12316.256134149366
2021-12-15,13100,13900,13000,13900,950100,RDP,0.0692307692307692,14376.281614267567,12448.718385732433
2021-12-16,14300,14550,13900,13900,257900,RDP,0.0,14086.292097221425,12638.707902778575
2021-12-17,13900,14350,13800,13800,292000,RDP,-0.007194244604316502,14020.162619743498,12674.837380256502
2021-12-20,13800,13950,12900,13200,290400,RDP,-0.04347826086956519,14020.074622710177,12679.925377289823
2021-12-21,13200,13500,13000,13300,118300,RDP,0.007575757575757569,14022.008245826231,12687.991754173769
2021-12-22,13300,13600,12600,13150,262800,RDP,-0.011278195488721776,14006.734637477906,12668.265362522094
2021-12-23,13100,13100,12650,12750,269200,RDP,-0.03041825095057038,14020.471872263457,12589.528127736543
2021-12-24,12650,12950,12650,12900,134300,RDP,0.0117647058823529,14012.56672281014,12607.43327718986
2021-12-27,12650,12850,12300,12300,211100,RDP,-0.046511627906976716,14095.670457613878,12454.329542386122
2021-12-28,12350,13150,12350,13150,228000,RDP,0.06910569105691056,14096.325378209647,12458.674621790353
2021-12-29,13850,13850,13150,13450,207900,RDP,0.02281368821292773,14112.653359804262,12482.346640195738
2021-12-30,13500,13500,12900,12950,81600,RDP,-0.03717472118959109,14049.29213769253,12460.70786230747
2021-12-31,12800,13050,12700,12900,90600,RDP,-0.0038610038610038533,13996.088983407244,12433.911016592756
2022-01-04,12900,13000,12600,12850,127700,RDP,-0.003875968992248069,13988.285775193397,12396.714224806603
2022-01-05,12800,12850,12500,12750,122300,RDP,-0.0077821011673151474,13944.984276574165,12355.015723425835
2022-01-06,12700,13100,12500,12700,220400,RDP,-0.0039215686274509665,13935.107354892682,12304.892645107318
2022-01-07,12750,12800,12550,12700,197000,RDP,0.0,13902.423776945232,12262.576223054768
2022-01-10,12600,13100,12600,12800,137500,RDP,0.007874015748031482,13896.520506380954,12238.479493619046
2022-01-11,12700,12900,12500,12650,74500,RDP,-0.01171875,13901.10874005658,12208.89125994342
2022-01-12,12600,12650,12200,12600,104700,RDP,-0.0039525691699604515,13903.964901477688,12166.035098522312
2022-01-13,12800,12800,12000,12000,150800,RDP,-0.04761904761904767,13825.21183905329,12054.78816094671
2022-01-14,12000,12000,11500,11700,66700,RDP,-0.025000000000000022,13756.498785752085,11903.501214247915
2022-01-17,11700,12200,10900,11200,161100,RDP,-0.042735042735042694,13764.89436095796,11635.10563904204
2022-01-18,10500,11200,10450,10450,138500,RDP,-0.0669642857142857,13984.074830953346,11140.925169046654
2022-01-19,10450,10700,10200,10700,62000,RDP,0.02392344497607657,14025.696472504258,10839.303527495742
2022-01-20,10700,11350,10100,11100,59700,RDP,0.03738317757009346,13987.82990683604,10672.17009316396
2022-01-21,11200,11550,11000,11100,42700,RDP,0.0,13976.220625202342,10518.779374797658
2022-01-24,11100,11100,10350,10800,84800,RDP,-0.027027027027026973,13953.10072903994,10331.89927096006
2022-01-25,10800,10800,10250,10600,20700,RDP,-0.01851851851851849,13986.301441310106,10128.698558689894
2022-01-26,10900,10900,10400,10400,8600,RDP,-0.018867924528301883,13908.818744883483,9931.181255116517
2022-01-27,10300,10650,10000,10650,48300,RDP,0.024038461538461453,13711.683203840601,9848.316796159399
2022-01-28,10650,10750,10500,10500,44900,RDP,-0.014084507042253502,13587.597147814033,9727.402852185967
2022-02-07,10500,11000,10450,10600,79500,RDP,0.00952380952380949,13436.510295642514,9648.489704357486
2022-02-08,10800,11200,10600,10900,45100,RDP,0.028301886792452935,13258.808148619866,9631.191851380134
2022-02-09,11300,11300,10900,11000,14900,RDP,0.00917431192660545,13077.463662406799,9637.536337593201
2022-02-10,11000,11600,11000,11250,16200,RDP,0.022727272727272707,12890.957658221349,9679.042341778651
2022-02-11,11250,11500,10900,11000,21700,RDP,-0.022222222222222254,12671.733671558744,9728.266328441256
2022-02-14,11100,11100,10600,11050,45200,RDP,0.00454545454545463,12388.382047839754,9836.617952160246
2022-02-15,10600,11200,10600,11000,25100,RDP,-0.004524886877828038,12093.202708800043,9966.797291199957
2022-02-16,10750,11000,10750,11000,32700,RDP,0.0,11732.304288624147,10167.695711375853
2022-02-17,11000,11200,10800,11100,37600,RDP,0.009090909090909038,11527.81618476058,10282.18381523942
2022-02-18,11000,11100,10650,11100,53200,RDP,0.0,11390.266921119259,10359.733078880741
2022-02-21,11100,11200,10950,11150,49100,RDP,0.0045045045045044585,11381.886886364106,10363.113113635894
2022-02-22,11000,11000,10850,10900,41900,RDP,-0.022421524663677084,11366.062628532261,10423.937371467739
2022-02-23,10950,11000,10700,10950,42700,RDP,0.004587155963302836,11370.398476990069,10444.601523009931
2022-02-24,10950,10950,10600,10700,52100,RDP,-0.022831050228310557,11349.96621498194,10425.03378501806
2022-02-25,10700,10900,10650,10800,28700,RDP,0.009345794392523255,11325.793503151897,10419.206496848103
2022-02-28,11200,11200,10700,10850,42500,RDP,0.004629629629629539,11327.21676218349,10422.78323781651
2022-03-01,10850,11100,10850,10900,31200,RDP,0.004608294930875667,11324.28101501185,10455.71898498815
2022-03-02,10900,10900,10600,10800,43500,RDP,-0.00917431192660545,11284.96666518469,10535.03333481531
2022-03-03,10750,10950,10600,10800,45500,RDP,0.0,11277.048327766557,10557.951672233443
2022-03-04,11100,11100,10800,10800,89600,RDP,0.0,11242.78212968157,10622.21787031843
2022-03-07,10800,11550,10800,11550,84800,RDP,0.06944444444444442,11356.031913538916,10603.968086461084
2022-03-08,11750,12350,11700,12350,145800,RDP,0.06926406926406936,11755.689163738858,10349.310836261142
2022-03-09,13200,13200,12600,13200,522400,RDP,0.06882591093117418,12332.061883783741,9992.938116216259
2022-03-10,14000,14000,13400,13750,366900,RDP,0.04166666666666674,12913.192160281213,9661.807839718787
2022-03-11,13900,14700,13850,14700,991700,RDP,0.06909090909090909,13667.602503301345,9277.397496698655
2022-03-14,14650,15700,14600,15700,808800,RDP,0.06802721088435382,14558.2262440963,8851.7737559037
2022-03-15,16300,16750,16200,16750,671000,RDP,0.06687898089171984,15570.386946229566,8414.613053770434
2022-03-16,16700,17900,16700,17900,939100,RDP,0.06865671641791038,16708.755540459744,7966.244459540257
2022-03-17,19000,19150,18300,19150,832900,RDP,0.06983240223463683,17977.900342694586,7502.099657305413
2022-03-18,20000,20000,17850,17850,519100,RDP,-0.06788511749347259,18704.619600648286,7450.380399351712
2022-03-21,16650,16650,16650,16650,300300,RDP,-0.0672268907563025,19111.96829143109,7593.031708568908
2022-03-22,15600,17800,15600,17800,995000,RDP,0.06906906906906918,19651.362191888576,7743.637808111423
2022-03-23,18950,19000,17700,18250,730400,RDP,0.02528089887640439,20190.376875394963,7934.623124605037
2022-03-24,17300,18250,17300,18200,329600,RDP,-0.002739726027397249,20614.139458475816,8260.860541524185
2022-03-25,17950,17950,17550,17800,286800,RDP,-0.02197802197802201,20892.89720247589,8682.102797524107
2022-03-28,17000,17750,16650,17000,357900,RDP,-0.0449438202247191,20992.10946142265,9197.89053857735
2022-03-29,16500,17400,16500,17000,114600,RDP,0.0,21022.27711874829,9777.72288125171
2022-03-30,16600,16900,15850,15850,259300,RDP,-0.0676470588235294,20864.35907330586,10440.64092669414
2022-03-31,16700,16700,15500,16600,70800,RDP,0.04731861198738163,20664.499047013953,11220.500952986047
2022-04-01,15900,16700,15900,16450,93300,RDP,-0.009036144578313254,20316.51561160418,12133.48438839582
2022-04-04,16600,16750,15300,15500,251500,RDP,-0.05775075987841949,19932.268510885122,12912.731489114878
2022-04-05,15500,15700,15000,15500,107400,RDP,0.0,19592.042496380287,13567.957503619711
2022-04-06,14600,15500,14450,15000,95600,RDP,-0.032258064516129004,19363.39933912534,13976.60066087466
2022-04-07,15500,15500,13950,14100,146700,RDP,-0.06000000000000005,19308.353868494163,14066.646131505837
2022-04-08,14500,14500,13200,14000,83200,RDP,-0.007092198581560294,19394.483770922216,13910.516229077784
2022-04-12,14000,14000,13050,13050,82500,RDP,-0.06785714285714284,19660.44582822261,13379.55417177739
2022-04-13,12550,13000,12200,12900,57800,RDP,-0.011494252873563204,19838.123164055174,12816.876835944828
2022-04-14,13300,13800,12900,13800,85400,RDP,0.06976744186046502,19719.64817598618,12525.351824013818
2022-04-15,14600,14750,14200,14750,267800,RDP,0.06884057971014501,19262.481398758133,12542.518601241865
2022-04-18,15200,15300,14400,14400,88400,RDP,-0.023728813559321993,19025.967232846928,12434.032767153072
2022-04-19,14400,14500,13400,13400,95900,RDP,-0.06944444444444442,18984.263819757023,12150.736180242977
2022-04-20,13600,13600,12500,12500,127500,RDP,-0.06716417910447758,18806.565495963303,11798.434504036697
2022-04-21,11650,12500,11650,11650,88500,RDP,-0.06799999999999995,18546.49986010079,11398.50013989921
2022-04-22,10850,12200,10850,11000,60400,RDP,-0.05579399141630903,18263.23622711918,10961.763772880819
2022-04-25,11050,11500,10250,10950,54100,RDP,-0.004545454545454519,17945.513569557366,10594.486430442634
2022-04-26,10300,11700,10200,11700,15300,RDP,0.06849315068493156,17618.710004967234,10391.289995032766
2022-04-27,11600,12500,11600,12500,23400,RDP,0.06837606837606836,17173.434838036563,10386.565161963437
2022-04-28,12450,13100,11900,12000,11400,RDP,-0.040000000000000036,16925.744299029087,10249.255700970914
2022-04-29,12000,12250,11850,12000,22800,RDP,0.0,16459.318015293637,10255.681984706365
2022-05-04,12000,12700,11600,11600,12100,RDP,-0.033333333333333326,15959.485893795238,10270.514106204762
2022-05-05,11300,12300,11300,11700,9000,RDP,0.008620689655172376,15610.051209939962,10239.948790060038
2022-05-06,12150,12150,11550,11700,4400,RDP,0.0,15192.458036264306,10277.541963735694
2022-05-09,12250,12250,11500,11850,6400,RDP,0.012820512820512775,14829.271524822176,10325.728475177824
2022-05-10,11900,11900,11100,11500,17700,RDP,-0.029535864978902926,14631.870618736655,10263.129381263345
2022-05-11,11950,11950,11150,11800,8300,RDP,0.026086956521739202,14417.133381151576,10257.866618848424
2022-05-12,11800,11800,11000,11400,17200,RDP,-0.03389830508474578,14345.908893280604,10164.091106719396
2022-05-13,10700,11150,10650,10650,30000,RDP,-0.06578947368421051,14322.700678836674,9962.299321163326
2022-05-16,10700,11000,9910,9910,89800,RDP,-0.06948356807511735,14195.065642120822,9700.934357879178
2022-05-17,9900,9900,9220,9790,120700,RDP,-0.012108980827447047,13740.695959715658,9659.304040284342
2022-05-18,10300,10300,9700,9980,25700,RDP,0.019407558733401498,13240.46416370012,9717.53583629988
2022-05-19,9310,9900,9310,9500,14900,RDP,-0.04809619238476959,13014.865679363862,9553.134320636138
2022-05-20,9690,9690,8840,9100,72200,RDP,-0.04210526315789476,12995.099678379562,9232.900321620438
2022-05-23,9110,9600,9110,9480,41000,RDP,0.04175824175824183,12997.478664544293,9013.521335455707
2022-05-24,9200,9580,9100,9450,6400,RDP,-0.0031645569620253333,13032.249034691391,8823.750965308609
2022-05-25,9120,9500,9010,9450,37700,RDP,0.0,13053.49176322013,8652.50823677987
2022-05-26,9440,9440,9160,9390,61900,RDP,-0.006349206349206327,12989.919809893265,8485.080190106735
2022-05-27,9150,9430,8880,9390,35800,RDP,0.0,12754.220983233423,8409.779016766577
2022-05-30,9900,9900,9070,9500,26600,RDP,0.011714589989350266,12575.500413027941,8338.499586972059
2022-05-31,9290,9600,9200,9400,20900,RDP,-0.010526315789473717,12368.500428606258,8285.499571393742
2022-06-01,9400,9500,9200,9400,18600,RDP,0.0,12208.754000874482,8225.245999125518
2022-06-02,9320,9570,9310,9380,15100,RDP,-0.0021276595744680327,12001.925037974797,8200.074962025203
2022-06-03,9580,9580,9130,9360,21900,RDP,-0.002132196162046962,11760.855649736202,8207.144350263798
2022-06-06,9160,9390,9000,9300,33800,RDP,-0.0064102564102563875,11434.274064940679,8278.725935059321
2022-06-07,9300,9390,8680,8680,20500,RDP,-0.06666666666666665,11180.579861304293,8250.420138695707
2022-06-08,9050,9280,8870,9270,44000,RDP,0.06797235023041481,10708.42663895379,8469.57336104621
2022-06-09,9380,9380,9010,9200,9300,RDP,-0.007551240560949246,10239.944150381194,8718.055849618806
2022-06-10,9350,9350,9030,9050,17600,RDP,-0.016304347826086918,9961.135215050028,8836.864784949972
2022-06-13,9020,9020,8420,8430,55100,RDP,-0.06850828729281766,9980.484553593238,8669.515446406762
2022-06-14,8420,8890,7860,8670,13500,RDP,0.028469750889679624,9946.99410026881,8591.00589973119
2022-06-15,8090,8500,8070,8070,45300,RDP,-0.0692041522491349,9954.27589614389,8392.72410385611
2022-06-16,8000,8500,7700,8390,18700,RDP,0.039653035935563796,9953.909085965264,8282.090914034736
2022-06-17,8300,8300,7820,8100,9800,RDP,-0.03456495828367101,10014.543184434431,8121.456815565569
2022-06-20,8100,8200,7540,7540,41100,RDP,-0.06913580246913575,10107.360858178094,7834.639141821906
2022-06-21,7040,7930,7030,7590,9800,RDP,0.006631299734747964,10139.849436343035,7616.150563656965
2022-06-22,7590,7750,7080,7700,22600,RDP,0.01449275362318847,10122.317930499217,7458.682069500783
2022-06-23,7700,7720,7250,7700,3100,RDP,0.0,10088.438425391598,7323.561574608402
2022-06-24,7790,7790,7280,7700,5600,RDP,0.0,10032.673625036687,7210.326374963313
2022-06-27,7700,7890,7350,7600,5600,RDP,-0.012987012987012991,9944.121599722283,7108.878400277717
2022-06-28,7950,7950,7500,7890,6700,RDP,0.03815789473684217,9834.934969570157,7067.065030429844
2022-06-29,7890,8300,7890,8270,14700,RDP,0.04816223067173642,9709.391250255752,7079.608749744248
2022-06-30,7740,8670,7740,7750,9700,RDP,-0.06287787182587667,9574.429348001353,7051.570651998647
2022-07-01,7650,8000,7500,7900,9400,RDP,0.019354838709677358,9416.758258946631,7063.24174105337
2022-07-04,7700,8380,7500,8330,40700,RDP,0.05443037974683551,9264.929550552384,7118.070449447616
2022-07-05,8300,8500,7800,7800,6400,RDP,-0.06362545018007204,9209.30742133359,7085.692578666411
2022-07-06,7540,8000,7540,7890,7700,RDP,0.011538461538461497,9011.050802905167,7145.949197094833
2022-07-07,7890,8000,7890,7990,9400,RDP,0.012674271229404344,8795.832886935914,7240.167113064085
2022-07-08,7990,8180,7990,8000,2500,RDP,0.0012515644555695093,8582.799765105292,7348.200234894708
2022-07-11,7630,8000,7610,7970,12200,RDP,-0.003750000000000031,8521.978213567209,7363.0217864327915
2022-07-12,7650,8180,7650,8180,19300,RDP,0.026348808030112858,8406.69622466215,7429.30377533785
2022-07-13,8180,8180,8180,8180,1700,RDP,0.0,8421.30618718437,7425.693812815631
2022-07-14,8170,8189,7830,8170,3900,RDP,-0.0012224938875305957,8377.20958673029,7447.7904132697095
2022-07-15,7730,8300,7730,8200,5700,RDP,0.003671970624234966,8392.215704394786,7442.784295605214
2022-07-18,8300,8400,7650,8400,16000,RDP,0.024390243902439046,8446.317867105614,7474.682132894387
2022-07-19,8400,8680,8200,8670,10400,RDP,0.03214285714285725,8560.008020105166,7468.991979894834
2022-07-20,8620,8960,8320,8910,47300,RDP,0.02768166089965396,8725.79950829658,7424.200491703419
2022-07-21,8920,8970,8400,8970,28400,RDP,0.006734006734006703,8873.000510550595,7403.999489449406
2022-07-22,8600,9150,8600,8990,13100,RDP,0.0022296544035673715,8996.349859771271,7409.650140228729
2022-07-25,9610,9610,9020,9500,44600,RDP,0.05672969966629582,9223.755907353076,7372.244092646924
2022-07-26,8850,9690,8850,9300,25500,RDP,-0.021052631578947323,9370.822802294317,7366.177197705684
2022-07-27,9380,9380,9380,9380,400,RDP,0.008602150537634357,9517.167873658544,7330.832126341456
2022-07-28,9400,9450,9400,9400,11700,RDP,0.002132196162046851,9632.31126304508,7380.68873695492
2022-07-29,9020,9400,9020,9390,21600,RDP,-0.0010638297872340718,9733.300308079093,7428.699691920907
2022-08-01,9480,9480,9200,9450,21100,RDP,0.006389776357827559,9842.68818522833,7431.31181477167
2022-08-02,9440,9600,9350,9580,17500,RDP,0.013756613756613856,9934.19534844296,7517.804651557041
2022-08-03,9500,9580,9400,9580,22200,RDP,0.0,10009.3573726675,7611.6426273325005
2022-08-04,9580,9600,9410,9590,21300,RDP,0.0010438413361169019,10073.098410281036,7707.901589718963
2022-08-05,9400,9650,9400,9580,26400,RDP,-0.0010427528675703845,10114.078088205104,7824.921911794895
2022-08-08,9450,9580,9400,9580,13600,RDP,0.0,10126.512888914605,7973.487111085395
2022-08-09,9580,9580,9300,9300,21800,RDP,-0.029227557411273475,10109.721076793388,8102.278923206612
2022-08-10,9350,9540,9330,9540,8400,RDP,0.02580645161290329,10098.735637898364,8249.264362101636
2022-08-11,9250,9540,9250,9270,5300,RDP,-0.028301886792452824,10031.044886524005,8426.955113475995
2022-08-12,9580,9580,9000,9220,8900,RDP,-0.005393743257820938,9928.937593301016,8631.062406698984
2022-08-15,9220,9500,9220,9450,12800,RDP,0.024945770065075923,9843.376697451866,8821.623302548134
2022-08-16,9350,9440,9350,9360,5800,RDP,-0.00952380952380949,9777.614174133496,8956.385825866504
2022-08-17,9270,9350,9250,9280,4000,RDP,-0.008547008547008517,9741.841128694594,9029.158871305406
2022-08-18,9400,9500,9400,9400,25000,RDP,0.012931034482758674,9708.071420097194,9105.928579902806
2022-08-19,9390,9500,9350,9350,21600,RDP,-0.005319148936170248,9659.989361459928,9190.010638540072
2022-08-22,9350,9500,9350,9400,16200,RDP,0.005347593582887722,9652.637056376116,9187.362943623884
2022-08-23,9560,9570,9420,9500,14600,RDP,0.010638297872340496,9658.298050800584,9201.701949199416
