Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-05-14,5760,5760,5760,5760,100,AMS,0.0,6102.940294073632,5299.059705926368
2020-05-15,5500,5500,5500,5500,100,AMS,-0.04513888888888884,6103.784573014837,5281.215426985163
2020-05-18,5760,5760,5150,5150,1300,AMS,-0.0636363636363636,6143.901681113524,5198.098318886476
2020-05-19,5500,5500,4550,5500,270,AMS,0.06796116504854366,6134.680186288456,5181.319813711544
2020-05-20,5410,5410,5410,5410,100,AMS,-0.016363636363636358,6126.52366197542,5154.47633802458
2020-05-21,5070,5070,5070,5070,100,AMS,-0.06284658040665436,6147.937265742075,5064.062734257925
2020-05-22,5410,5410,5410,5410,200,AMS,0.0670611439842208,6106.953508385699,5053.046491614301
2020-05-25,5150,5150,5070,5070,9000,AMS,-0.06284658040665436,6126.425694474376,4982.574305525624
2020-05-26,5070,5070,5070,5070,800,AMS,0.0,6140.958822104519,4951.041177895481
2020-05-27,5070,5070,5070,5070,200,AMS,0.0,6104.999999999996,4901.000000000004
2020-05-28,5330,5330,5330,5330,510,AMS,0.05128205128205132,6104.999999999996,4901.000000000004
2020-05-29,5330,5330,5330,5330,100,AMS,0.0,6004.110044383901,4924.889955616099
2020-06-01,5500,5930,5500,5930,1500,AMS,0.11257035647279556,6035.8179101627775,4910.1820898372225
2020-06-02,5840,5840,5840,5840,500,AMS,-0.015177065767284947,6069.725963102546,4902.274036897454
2020-06-03,6190,6190,6190,6190,500,AMS,0.05993150684931514,6146.594860809815,4860.405139190185
2020-06-04,5760,5760,5760,5760,100,AMS,-0.06946688206785134,6135.124889380519,4863.875110619481
2020-06-05,5150,5150,5150,5150,500,AMS,-0.10590277777777779,6139.3177387295755,4833.6822612704245
2020-06-08,5150,5330,5150,5330,3600,AMS,0.03495145631067964,6108.6303286825405,4821.3696713174595
2020-06-09,5240,5240,5150,5150,700,AMS,-0.0337711069418386,6089.381426549064,4788.618573450936
2020-06-10,5840,5840,5840,5840,210,AMS,0.13398058252427192,6102.154003249617,4783.845996750383
2020-06-11,6360,6360,5070,5070,2000,AMS,-0.13184931506849318,6069.900786210596,4747.099213789404
2020-06-12,5410,5410,5410,5410,100,AMS,0.0670611439842208,6064.072723266153,4743.927276733847
2020-06-15,6010,6010,6010,6010,1000,AMS,0.11090573012939009,6146.173798136054,4747.826201863946
2020-06-16,5840,6360,5840,6360,3200,AMS,0.05823627287853572,6294.7359815492255,4685.2640184507745
2020-06-17,6360,6440,6010,6010,2000,AMS,-0.055031446540880546,6354.745470188366,4685.254529811634
2020-06-18,7040,7040,7040,7040,800,AMS,0.17138103161397678,6657.524061319081,4579.475938680919
2020-06-19,6010,6010,6010,6010,2100,AMS,-0.14630681818181823,6696.322026872883,4600.677973127117
2020-06-22,6010,6870,6010,6870,4410,AMS,0.14309484193011657,6877.363907585098,4599.636092414902
2020-06-23,7040,7130,6100,6270,8200,AMS,-0.0873362445414847,6916.413681819843,4680.586318180157
2020-06-24,6960,6960,6960,6960,300,AMS,0.11004784688995217,7066.747843448497,4719.252156551503
2020-06-25,6870,6960,6870,6960,3100,AMS,0.0,7205.523557857444,4743.476442142556
2020-06-26,6440,7730,6440,7560,7000,AMS,0.0862068965517242,7459.0899460705405,4712.9100539294595
2020-06-29,6960,7040,6960,7040,1100,AMS,-0.06878306878306883,7573.355788827912,4709.644211172088
2020-06-30,6440,6960,6270,6960,16500,AMS,-0.011363636363636354,7664.972316604304,4730.027683395696
2020-07-01,6960,6960,6270,6420,46110,AMS,-0.07758620689655171,7679.65835597531,4738.34164402469
2020-07-02,6440,6870,6440,6870,10100,AMS,0.07009345794392519,7746.923353836549,4782.076646163451
2020-07-03,7390,7390,6440,6790,11500,AMS,-0.011644832605531286,7752.732911007278,4940.267088992722
2020-07-06,6440,6530,6440,6440,25100,AMS,-0.05154639175257736,7728.749411154949,5075.250588845051
2020-07-07,6270,6790,6270,6700,4900,AMS,0.04037267080745344,7679.707898657563,5279.292101342437
2020-07-08,6790,6790,6270,6360,5400,AMS,-0.05074626865671639,7671.201076605836,5339.798923394164
2020-07-09,6790,6790,6790,6790,200,AMS,0.0676100628930818,7557.590575463814,5625.409424536186
2020-07-10,6790,6790,6790,6790,200,AMS,0.0,7462.359713416259,5858.640286583741
2020-07-13,6700,6790,6700,6790,2270,AMS,0.0,7444.898551112091,5954.101448887909
2020-07-14,6440,6440,6440,6440,14500,AMS,-0.05154639175257736,7442.398504532256,5964.601495467744
2020-07-15,6440,6440,6440,6440,14700,AMS,0.0,7404.5733955946225,6045.4266044053775
2020-07-16,6440,6440,6440,6440,240,AMS,0.0,7369.255144585493,6020.744855414507
2020-07-17,6440,6440,6440,6440,0,AMS,0.0,7326.361459677528,6106.638540322472
2020-07-20,6440,6440,6440,6440,200,AMS,0.0,7311.976498742055,6078.023501257945
2020-07-21,6440,6440,6440,6440,100,AMS,0.0,7301.204776624719,6105.795223375281
2020-07-22,6440,6440,6440,6440,100,AMS,0.0,7273.54949458917,6081.45050541083
2020-07-23,6870,6870,6870,6870,1000,AMS,0.06677018633540377,7261.764808730961,6084.235191269039
2020-07-24,6870,6870,6870,6870,0,AMS,0.0,7077.009977081485,6199.990022918515
2020-07-27,6790,6790,6790,6790,300,AMS,-0.011644832605531286,7030.988888736474,6221.011111263526
2020-07-28,6790,6790,6790,6790,200,AMS,0.0,7000.638356210919,6234.361643789081
2020-07-29,6790,6790,6790,6790,200,AMS,0.0,7014.9142383178605,6257.0857616821395
2020-07-30,7040,7040,7040,7040,300,AMS,0.036818851251841034,7050.676070196171,6238.323929803829
2020-07-31,7040,7040,7040,7040,100,AMS,0.0,7094.497428563877,6219.502571436123
2020-08-03,7130,7130,7130,7130,200,AMS,0.012784090909090828,7162.637984034407,6220.362015965593
2020-08-04,6100,7130,6100,7130,1600,AMS,0.0,7221.491887840903,6204.508112159097
2020-08-05,6700,6700,6610,6610,2700,AMS,-0.0729312762973352,7210.41133210104,6240.58866789896
2020-08-06,7040,7040,7040,7040,200,AMS,0.06505295007564293,7241.452083122123,6234.547916877877
2020-08-07,7040,7040,7040,7040,200,AMS,0.0,7270.6336366742735,6230.3663633257265
2020-08-10,6960,7040,6960,7040,1700,AMS,0.0,7298.129890774198,6227.870109225802
2020-08-11,7130,7130,6960,6960,3700,AMS,-0.011363636363636354,7309.149978371628,6268.850021628372
2020-08-12,7040,7040,7040,6960,40,AMS,0.0,7314.339563824064,6315.660436175936
2020-08-13,7130,7130,7130,7130,200,AMS,0.024425287356321768,7335.605955528223,6363.394044471777
2020-08-14,7040,7040,7040,7040,100,AMS,-0.012622720897615736,7333.833577891846,6425.166422108154
2020-08-17,6790,7040,6790,7040,400,AMS,0.0,7321.008201619368,6497.991798380632
2020-08-18,6870,6870,6870,6870,300,AMS,-0.024147727272727293,7282.7328531712765,6579.2671468287235
2020-08-19,7040,7040,7040,7040,200,AMS,0.024745269286754024,7233.5362361228445,6688.4637638771555
2020-08-20,6190,6270,6190,6270,2000,AMS,-0.109375,7336.605719880781,6525.394280119219
2020-08-21,6360,6360,6360,6360,400,AMS,0.014354066985645897,7381.29302222711,6429.70697777289
2020-08-24,6700,6700,6700,6700,500,AMS,0.053459119496855445,7382.742669897536,6419.257330102464
2020-08-25,6790,6790,6790,6790,201,AMS,0.013432835820895495,7382.742669897536,6419.257330102464
2020-08-26,6270,6270,6190,6190,1260,AMS,-0.08836524300441828,7442.940556351799,6299.059443648201
2020-08-27,6610,6610,6610,6610,695,AMS,0.06785137318255252,7426.716597127981,6272.283402872019
2020-08-28,6270,6610,6270,6610,700,AMS,0.0,7407.261598934373,6248.738401065627
2020-08-31,6530,6530,6530,6530,400,AMS,-0.012102874432677768,7373.729102964237,6222.270897035763
2020-09-01,6530,6530,6530,6530,400,AMS,0.0,7333.848036136917,6202.151963863083
2020-09-03,6790,6790,6790,6790,500,AMS,0.039816232771822335,7338.21653575069,6215.78346424931
2020-09-04,6870,6870,6870,6870,100,AMS,0.01178203240058906,7318.564541667617,6218.435458332383
2020-09-07,6360,7130,6190,6270,2600,AMS,-0.0873362445414847,7305.847201955523,6154.152798044477
2020-09-08,6100,6790,6100,6790,800,AMS,0.08293460925039864,7276.494633247946,6158.505366752054
2020-09-09,6870,6870,6870,6870,200,AMS,0.01178203240058906,7265.5251125514615,6160.4748874485385
2020-09-10,6870,6870,6870,6870,500,AMS,0.0,7254.330559789396,6162.669440210604
2020-09-11,6870,6870,6870,6870,100,AMS,0.0,7212.161397822602,6178.838602177398
2020-09-14,6870,6870,6870,6870,400,AMS,0.0,7186.003006002975,6187.996993997025
2020-09-15,6870,6870,6870,6870,200,AMS,0.0,7158.594782308665,6198.405217691335
2020-09-16,6790,6790,6790,6790,1000,AMS,-0.011644832605531286,7149.451576479124,6199.548423520876
2020-09-17,6790,6790,6790,6790,200,AMS,0.0,7110.223158705577,6213.776841294423
2020-09-18,7470,7730,7470,7730,1500,AMS,0.1384388807069219,7348.986970545797,6121.013029454203
2020-09-21,7470,7470,7470,7470,400,AMS,-0.03363518758085382,7457.267575696364,6123.732424303636
2020-09-22,7560,7560,7560,7560,200,AMS,0.012048192771084265,7577.792281298151,6089.207718701849
2020-09-23,7470,7470,7470,7470,100,AMS,-0.011904761904761862,7661.22224360919,6073.77775639081
2020-09-24,7470,7470,7470,7470,100,AMS,0.0,7702.480544501615,6160.519455498385
2020-09-25,7470,7470,7470,7470,100,AMS,0.0,7764.651251343695,6184.348748656305
2020-09-28,7470,7470,7470,7470,100,AMS,0.0,7817.17180768113,6217.82819231887
2020-09-29,7470,7470,7470,7470,200,AMS,0.0,7854.474050206719,6274.525949793281
2020-09-30,7040,7040,7040,7040,300,AMS,-0.05756358768406966,7841.292220111461,6338.707779888539
2020-10-01,6190,7040,6190,7040,300,AMS,0.0,7841.631246802628,6363.368753197372
2020-10-02,6440,6440,6440,6440,5000,AMS,-0.08522727272727271,7869.312120926736,6292.687879073264
2020-10-05,6440,6440,6440,6440,1000,AMS,0.0,7845.660697206624,6333.339302793376
2020-10-06,6440,6440,6440,6440,1000,AMS,0.0,7870.112773986238,6273.887226013762
2020-10-07,6440,6440,6440,6440,1000,AMS,0.0,7891.249070769637,6209.750929230363
2020-10-08,6440,6530,6440,6530,2100,AMS,0.013975155279503104,7901.469469509157,6165.530530490843
2020-10-09,6530,6530,6530,6530,1000,AMS,0.0,7909.568306458138,6123.431693541862
2020-10-12,6530,6530,6530,6530,0,AMS,0.0,7915.719951758314,6083.280048241686
2020-10-13,6360,6360,6360,6360,2414,AMS,-0.026033690658499253,7930.71103265302,6017.28896734698
2020-10-14,6530,6530,6010,6010,2000,AMS,-0.055031446540880546,7978.2161808561095,5891.7838191438905
2020-10-15,6100,6100,6010,6100,3600,AMS,0.014975041597337757,8004.4832426264475,5796.5167573735525
2020-10-16,6530,6530,6530,6530,300,AMS,0.07049180327868854,7886.549234022953,5794.450765977047
2020-10-19,6610,6610,6610,6610,300,AMS,0.012251148545176171,7806.556489994493,5788.443510005507
2020-10-20,6700,6700,6700,6700,100,AMS,0.013615733736762392,7701.294064197704,5807.705935802296
2020-10-21,6790,6790,6190,6190,9000,AMS,-0.07611940298507458,7607.767136661946,5773.232863338054
2020-10-22,6530,6530,6530,6530,300,AMS,0.0549273021001615,7489.768869804393,5797.231130195607
2020-10-23,6530,6530,6530,6530,700,AMS,0.0,7353.659824607727,5839.340175392273
2020-10-26,6530,6530,6530,6530,200,AMS,0.0,7191.947663238029,5907.052336761971
2020-10-27,6610,6610,6610,6610,200,AMS,0.012251148545176171,6992.926767355584,6020.073232644416
2020-10-28,6270,6270,6270,6270,714,AMS,-0.05143721633888043,6898.051159747307,6037.948840252693
2020-10-29,6700,6700,6700,6700,200,AMS,0.06858054226475274,6810.327148988221,6091.672851011779
2020-10-30,7300,7300,7300,7300,1500,AMS,0.08955223880597019,7009.612257418308,5978.387742581692
2020-11-02,6870,6870,6870,6870,1000,AMS,-0.05890410958904113,7055.591658887641,5975.408341112359
2020-11-03,7300,7300,6440,6870,6000,AMS,0.0,7097.217814782789,5976.782185217211
2020-11-04,6870,6870,6870,6870,1200,AMS,0.0,7134.94687526259,5982.05312473741
2020-11-05,7220,7220,7220,7220,2000,AMS,0.0509461426491995,7237.114896582903,5948.885103417097
2020-11-06,7130,7130,7130,7130,200,AMS,-0.012465373961218829,7307.225109156339,5938.774890843661
2020-11-09,7220,7220,7220,7220,1000,AMS,0.012622720897615736,7387.537670260929,5927.462329739071
2020-11-10,7220,7220,7220,7220,200,AMS,0.0,7456.237388250711,5944.762611749289
2020-11-11,6360,6360,6360,6360,500,AMS,-0.11911357340720219,7423.509744794504,6012.490255205496
2020-11-12,6870,6870,6870,6870,100,AMS,0.08018867924528306,7404.6134160006295,6108.3865839993705
2020-11-13,6190,6190,6190,6190,1214,AMS,-0.09898107714701598,7427.1183534490665,6051.8816465509335
2020-11-16,6610,7040,6610,7040,5255,AMS,0.13731825525040398,7457.904584573818,6064.095415426182
2020-11-17,6870,7300,6870,7300,7500,AMS,0.03693181818181812,7525.463069187284,6056.536930812716
2020-11-18,6960,7040,6960,7040,2725,AMS,-0.03561643835616435,7520.792514145182,6146.207485854818
2020-11-19,7300,7300,7300,7300,15000,AMS,0.03693181818181812,7573.101989727605,6170.898010272395
2020-11-20,7300,7390,7130,7300,16370,AMS,0.0,7616.799511538842,6204.200488461158
2020-11-23,7300,7300,7300,7300,200,AMS,0.0,7652.076098299471,6245.923901700529
2020-11-24,7300,7300,6360,7300,6500,AMS,0.0,7684.364466212981,6282.635533787019
2020-11-25,7730,7730,7730,7730,90500,AMS,0.05890410958904102,7748.981768713089,6364.018231286911
2020-11-26,8590,8590,8590,8590,100,AMS,0.11125485122897794,8093.717348944003,6208.282651055997
2020-11-27,8420,8420,8420,8420,1330,AMS,-0.019790454016297976,8299.6133808443,6114.386619155701
2020-11-30,7730,8590,7730,8590,21000,AMS,0.020190023752969077,8527.521769755402,6058.478230244598
2020-12-01,6790,7730,6790,7730,3800,AMS,-0.10011641443538999,8568.499898580121,6103.500101419879
2020-12-02,8250,8250,8250,8250,1000,AMS,0.06727037516170764,8679.229178758676,6130.770821241324
2020-12-03,8420,8420,8420,8420,1000,AMS,0.020606060606060517,8809.789946422865,6120.210053577135
2020-12-04,7730,8160,7730,7730,4100,AMS,-0.08194774346793354,8835.32085710848,6154.679142891519
2020-12-07,7730,8590,7730,8590,41387,AMS,0.11125485122897794,8978.551589165572,6148.448410834428
2020-12-08,7820,7820,7730,7730,48300,AMS,-0.10011641443538999,8996.734349939652,6181.265650060349
2020-12-09,7730,7730,7730,7730,2000,AMS,0.0,8947.784852271006,6367.2151477289935
2020-12-10,7730,7730,7730,7730,1000,AMS,0.0,8939.232820264328,6461.767179735673
2020-12-11,7730,7730,7730,7730,15800,AMS,0.0,8804.434759368876,6750.565240631123
2020-12-14,7820,7820,7820,7820,5023,AMS,0.011642949547218562,8786.082900014235,6846.917099985765
2020-12-15,7730,7730,7730,7730,1000,AMS,-0.011508951406649648,8779.479686451075,6896.5203135489255
2020-12-16,6790,8850,6790,8850,8101,AMS,0.14489003880983176,8893.43056745033,6963.569432549671
2020-12-17,7990,7990,7990,7990,1000,AMS,-0.0971751412429378,8883.914762613791,7042.085237386209
2020-12-18,9110,9110,8850,8850,6080,AMS,0.10763454317897381,8985.750760380553,7095.249239619447
2020-12-21,7900,9110,7900,9110,2836,AMS,0.029378531073446235,9120.866657686789,7141.133342313211
2020-12-22,9110,9110,9110,9110,100,AMS,0.0,9221.82544704212,7221.17455295788
2020-12-23,8930,8930,8930,8930,2034,AMS,-0.01975850713501648,9300.485279579649,7262.51472042035
2020-12-24,7900,8930,7730,7730,16500,AMS,-0.13437849944008962,9274.227280706662,7202.772719293338
2020-12-25,7730,8500,7730,8500,340,AMS,0.09961190168175937,9281.612602175537,7203.387397824463
2020-12-28,8530,8530,8530,8530,400,AMS,0.003529411764705781,9274.922136135796,7204.077863864203
2020-12-29,8530,8530,8530,8530,225,AMS,0.0,9294.713770592192,7264.286229407808
2020-12-30,7390,8060,7300,8060,450725,AMS,-0.055099648300117265,9289.686226248063,7250.313773751937
2020-12-31,8340,8340,8340,8340,440,AMS,0.03473945409429291,9283.927305852445,7248.072694147556
2021-01-04,8440,8440,8440,8440,700,AMS,0.011990407673860837,9291.313618819227,7311.6863811807725
2021-01-05,8440,8440,8440,8440,500,AMS,0.0,9277.206997534098,7310.793002465902
2021-01-06,7580,7680,7580,7580,2421,AMS,-0.1018957345971564,9288.902613723656,7284.097386276345
2021-01-07,7680,7680,7680,7680,200,AMS,0.013192612137203241,9292.174588055073,7275.8254119449275
2021-01-08,7680,7680,7680,7680,180,AMS,0.0,9295.389047184166,7267.610952815834
2021-01-11,7680,7680,7680,7680,600,AMS,0.0,9298.54695821233,7259.4530417876695
2021-01-12,7580,7770,7580,7770,1100,AMS,0.01171875,9300.770960244416,7252.229039755585
2021-01-13,8340,8530,8340,8530,4720,AMS,0.09781209781209776,9314.423343749417,7318.576656250583
2021-01-14,8530,8630,8530,8630,1940,AMS,0.011723329425556761,9284.325316386952,7326.674683613049
2021-01-15,9760,9760,9760,9760,2000,AMS,0.13093858632676714,9547.24585410051,7240.754145899489
2021-01-18,8340,9950,8340,9950,8495,AMS,0.01946721311475419,9775.844376707388,7122.155623292612
2021-01-19,9010,9010,9010,9010,300,AMS,-0.09447236180904528,9761.564419677465,7126.435580322535
2021-01-20,9010,9950,7870,9010,8100,AMS,0.0,9747.14219410583,7130.857805894169
2021-01-21,7870,9760,7870,9670,13100,AMS,0.07325194228634846,9876.219982717008,7075.780017282993
2021-01-22,9950,10620,9950,10620,23200,AMS,0.09824198552223362,10259.139374603215,6981.860625396785
2021-01-25,10620,12130,10140,12130,50868,AMS,0.14218455743879477,11041.148052273456,6562.851947726544
2021-01-26,11190,12800,11190,12800,52500,AMS,0.05523495465787298,11846.305362436637,6184.694637563363
2021-01-27,11850,13560,11850,13560,150500,AMS,0.059374999999999956,12708.482819948404,5825.517180051596
2021-01-28,13370,14220,11470,14220,28400,AMS,0.04867256637168138,13584.915211073672,5565.084788926328
2021-01-29,13750,15260,11470,13750,36600,AMS,-0.03305203938115331,14200.705965278798,5490.294034721203
2021-02-01,15170,15170,12040,13180,15118,AMS,-0.04145454545454541,14618.118480428002,5546.881519571998
2021-02-02,11940,14120,11940,12800,8600,AMS,-0.028831562974203306,14917.765316180132,5683.234683819868
2021-02-03,11470,13560,11470,11750,6700,AMS,-0.08203125,14990.655497692791,6027.34450230721
2021-02-04,13650,13650,11660,11750,12100,AMS,0.0,15028.395619683128,6396.604380316872
2021-02-05,11660,13560,10240,13560,148540,AMS,0.1540425531914893,15256.63540960756,6756.364590392442
2021-02-08,11570,11660,11570,11660,8100,AMS,-0.14011799410029502,15177.595039144962,7233.404960855039
2021-02-09,12130,12130,11850,11850,10800,AMS,0.016295025728988,15061.02283301091,7757.9771669890915
2021-02-17,11750,11850,11380,11750,31000,AMS,-0.008438818565400852,14975.616591249118,8165.383408750882
2021-02-18,11850,12800,10810,10810,6800,AMS,-0.07999999999999996,14831.270772121603,8527.729227878397
2021-02-19,11570,11850,10240,11750,10300,AMS,0.08695652173913038,14805.244537376318,8752.755462623682
2021-02-22,11850,13180,11470,11470,56000,AMS,-0.0238297872340425,14767.919497686129,8942.080502313871
2021-02-23,12320,12320,11380,11380,24202,AMS,-0.007846556233653046,14591.753425472793,9355.246574527207
2021-02-24,11750,12320,11090,11380,9318,AMS,0.0,14353.208526430062,9830.791473569938
2021-02-25,11850,11850,11380,11380,1500,AMS,0.0,14180.49650523909,10174.50349476091
2021-02-26,11850,11850,10330,10330,44602,AMS,-0.09226713532513175,14214.497989275158,10111.502010724842
2021-03-01,10430,11280,10240,10240,41017,AMS,-0.00871248789932233,14284.868877240431,9852.131122759569
2021-03-02,11940,11940,10050,10050,22270,AMS,-0.0185546875,14285.679596038495,9576.320403961505
2021-03-03,11280,11280,10140,10330,38800,AMS,0.027860696517412853,14098.040100578044,9440.959899421956
2021-03-04,10710,10710,9860,9950,41311,AMS,-0.03678606001936113,13724.154976010712,9387.845023989288
2021-03-05,10050,10050,9670,10050,12075,AMS,0.01005025125628145,13384.67226727688,9357.32773272312
2021-03-08,11000,11090,10050,10430,68039,AMS,0.037810945273631935,13104.823328556562,9362.176671443438
2021-03-09,12040,12040,10520,11750,327338,AMS,0.12655800575263654,12928.39692113727,9433.60307886273
2021-03-10,11750,12700,11750,12040,136439,AMS,0.02468085106382989,12966.20014401084,9424.79985598916
2021-03-11,12040,12890,11380,11750,32489,AMS,-0.02408637873754149,12966.20014401084,9424.79985598916
2021-03-12,11850,11850,11000,11280,65730,AMS,-0.040000000000000036,12483.873345439797,9679.126654560203
