Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-15,9700,9700,9600,9600,6400,ANT,0.02127659574468077,10133.58966777356,9266.41033222644
2024-02-16,9700,9700,9100,9600,18500,ANT,0.0,10001.303434415984,9328.696565584016
2024-02-19,9700,9700,9600,9600,26800,ANT,0.0,9986.511689084995,9323.488310915005
2024-02-20,9300,9800,9300,9800,23400,ANT,0.02083333333333326,9997.045990927034,9322.954009072966
2024-02-22,9300,9900,9300,9900,4600,ANT,0.010204081632652962,9974.217793990225,9335.782206009775
2024-02-23,9900,9900,9600,9900,32700,ANT,0.0,9949.999999999976,9350.000000000024
2024-02-26,9900,9900,9800,9800,5100,ANT,-0.010101010101010055,9961.431068920869,9348.568931079131
2024-02-27,9900,9900,9900,9900,11100,ANT,0.010204081632652962,9993.109888428049,9346.890111571951
2024-02-28,9900,10000,9900,9900,5200,ANT,0.0,9993.109888428049,9346.890111571951
2024-02-29,10000,10000,10000,10000,200,ANT,0.010101010101010166,10041.56791662492,9338.43208337508
2024-03-01,8500,10600,8500,10400,22200,ANT,0.040000000000000036,10195.188133984506,9264.811866015494
2024-03-04,10300,10300,10200,10200,3300,ANT,-0.019230769230769273,10260.07575177945,9269.92424822055
2024-03-05,10300,10300,10300,10300,2300,ANT,0.009803921568627416,10337.35728733615,9242.64271266385
2024-03-06,10400,10400,10200,10200,2900,ANT,-0.009708737864077666,10385.847201955508,9234.152798044492
2024-03-07,10400,10600,10400,10500,300,ANT,0.02941176470588225,10495.234332100355,9214.765667899645
2024-03-08,10100,10100,10000,10000,5300,ANT,-0.04761904761904767,10492.536007163353,9277.463992836647
2024-03-11,10000,10000,9500,9500,21600,ANT,-0.050000000000000044,10498.384993349604,9261.615006650396
2024-03-12,9600,10000,9500,10000,4500,ANT,0.05263157894736836,10506.630035524115,9293.369964475885
2024-03-13,9600,9900,9600,9600,15300,ANT,-0.040000000000000036,10499.894948709425,9310.105051290575
2024-03-14,9700,9900,9600,9800,22500,ANT,0.02083333333333326,10475.908340833563,9374.091659166437
2024-03-15,9800,10300,9800,10300,18600,ANT,0.05102040816326525,10512.810998443401,9407.189001556599
2024-03-18,10300,10700,10000,10400,22700,ANT,0.009708737864077666,10558.569601750749,9441.430398249251
2024-03-19,11000,11000,10100,10100,9500,ANT,-0.028846153846153855,10553.677595515444,9496.322404484556
2024-03-20,10300,10300,10100,10300,4100,ANT,0.01980198019801982,10581.036721894063,9518.963278105937
2024-03-21,10300,10300,10000,10300,10200,ANT,0.0,10607.028863283895,9532.971136716105
2024-03-22,10200,10300,10100,10300,13700,ANT,0.0,10629.999999999993,9550.000000000007
2024-03-25,10200,10400,9800,9800,21700,ANT,-0.04854368932038833,10629.999999999993,9550.000000000007
2024-03-26,10000,10100,10000,10100,9800,ANT,0.030612244897959107,10632.91650377896,9567.08349622104
2024-03-27,10100,10200,10000,10000,15900,ANT,-0.00990099009900991,10632.16221412388,9577.83778587612
2024-03-28,10000,10000,9900,10000,4600,ANT,0.0,10632.16221412388,9577.83778587612
2024-03-29,10000,10000,9500,9900,15400,ANT,-0.010000000000000009,10596.13951602255,9563.86048397745
2024-04-01,9800,9900,9500,9700,20900,ANT,-0.02020202020202022,10593.423625038864,9516.576374961136
2024-04-02,9600,10300,9600,10100,36700,ANT,0.04123711340206193,10572.16221412388,9517.83778587612
2024-04-03,9500,10100,9500,9700,53500,ANT,-0.03960396039603964,10562.586398650014,9477.413601349986
2024-04-04,9700,9800,9700,9800,8400,ANT,0.010309278350515427,10488.090449124202,9481.909550875798
2024-04-05,9700,9900,9600,9900,40500,ANT,0.010204081632652962,10484.38080851673,9475.61919148327
2024-04-08,9600,9800,9600,9700,22400,ANT,-0.02020202020202022,10462.863616701465,9517.136383298535
2024-04-09,9800,9800,9800,9800,400,ANT,0.010309278350515427,10459.999999999989,9500.000000000011
2024-04-10,9900,9900,9800,9800,16500,ANT,0.0,10445.63142999577,9534.36857000423
2024-04-11,9600,9600,9600,9600,18600,ANT,-0.020408163265306145,10459.999999999989,9500.000000000011
2024-04-12,9600,9600,9500,9500,19400,ANT,-0.01041666666666663,10439.599839871862,9440.400160128138
2024-04-15,9300,9500,9300,9400,9800,ANT,-0.010526315789473717,10395.56898639057,9384.43101360943
2024-04-16,9400,9400,9300,9300,10900,ANT,-0.010638297872340385,10406.776436282991,9293.223563717009
2024-04-17,9500,9700,9500,9700,24400,ANT,0.043010752688172005,10339.999999999989,9300.000000000011
2024-04-19,9300,9700,9300,9500,18200,ANT,-0.020618556701030966,10268.262224629336,9291.737775370664
2024-04-22,9700,9700,9700,9700,300,ANT,0.021052631578947434,10176.614580154015,9323.385419845985
2024-04-23,9700,9700,9600,9600,4600,ANT,-0.010309278350515427,10170.813184570745,9309.186815429255
2024-04-24,9600,9600,9600,9600,1000,ANT,0.0,10116.372644807772,9313.627355192228
2024-04-25,8200,9900,8200,9900,21500,ANT,0.03125,10099.358446678618,9320.641553321382
2024-04-26,7700,9900,7700,9800,148300,ANT,-0.010101010101010055,10068.781778291697,9331.218221708303
2024-05-02,9700,9700,9700,9700,400,ANT,-0.010204081632653073,10047.211421989816,9332.788578010184
2024-05-03,10500,11100,10500,11100,177600,ANT,0.14432989690721643,10471.055553385238,9048.944446614762
2024-05-06,12700,12700,12700,12700,47200,ANT,0.14414414414414423,11354.103821455292,8425.896178544708
2024-05-07,13000,14200,12000,12500,97700,ANT,-0.015748031496062964,11879.432345342751,8180.567654657249
2024-05-08,12800,12800,12000,12000,75700,ANT,-0.040000000000000036,12174.109141614577,8105.890858385423
2024-05-09,12200,12200,11700,12000,8600,ANT,0.0,12429.925628024897,8060.074371975103
2024-05-10,11600,11900,11600,11900,8100,ANT,-0.008333333333333304,12638.396592797668,8071.603407202333
2024-05-13,11900,11900,11100,11100,84900,ANT,-0.0672268907563025,12710.502128355265,8129.497871644735
2024-05-14,11400,11400,10800,10800,33400,ANT,-0.027027027027026973,12747.805961885251,8192.194038114749
2024-05-15,10800,11400,10800,11000,10400,ANT,0.0185185185185186,12792.465316048174,8287.534683951826
2024-05-16,11000,11400,11000,11300,12000,ANT,0.027272727272727337,12852.70105952195,8407.29894047805
2024-05-17,11100,11500,11100,11200,21800,ANT,-0.008849557522123908,12881.110825478416,8558.889174521584
2024-05-20,11100,11200,11100,11200,7300,ANT,0.0,12883.115083838422,8746.884916161578
2024-05-21,11200,12000,11200,12000,70500,ANT,0.0714285714285714,12993.104456880457,8866.895543119543
2024-05-22,12000,13200,11800,12000,8700,ANT,0.0,13058.471986327737,9051.528013672263
2024-05-23,12000,12200,12000,12100,11300,ANT,0.008333333333333304,13126.281630108788,9223.718369891212
2024-05-24,12800,12800,11700,12000,44600,ANT,-0.008264462809917328,13136.1681074796,9453.8318925204
2024-05-27,12000,12500,12000,12500,11000,ANT,0.04166666666666674,13178.275007011263,9701.724992988737
2024-05-28,12300,13500,12300,13000,31400,ANT,0.040000000000000036,13309.03033812124,9880.96966187876
2024-05-29,13300,13300,12900,12900,7100,ANT,-0.007692307692307665,13343.110165682216,10156.889834317784
2024-05-30,12900,12900,12500,12500,17100,ANT,-0.03100775193798455,13205.902731967686,10574.097268032314
2024-05-31,12600,12600,12500,12500,15600,ANT,0.0,13249.030643545768,10670.969356454232
2024-06-03,12500,12900,12500,12900,20800,ANT,0.03200000000000003,13284.68627436359,10655.31372563641
2024-06-04,12700,13000,12600,12700,26100,ANT,-0.015503875968992276,13313.56664625358,10646.43335374642
2024-06-05,12800,12800,12600,12800,8900,ANT,0.007874015748031482,13400.724447527464,10639.275552472536
2024-06-06,12700,12900,12700,12900,29400,ANT,0.0078125,13497.864264332118,10632.135735667882
2024-06-07,12900,13000,12500,12900,53800,ANT,0.0,13590.49991528296,10639.50008471704
2024-06-10,13000,14600,13000,13600,14600,ANT,0.054263565891472965,13772.840500508784,10707.159499491216
2024-06-11,13500,13500,13200,13200,2200,ANT,-0.02941176470588236,13795.827287663815,10924.172712336185
2024-06-12,13500,13500,13000,13000,14800,ANT,-0.015151515151515138,13776.662447250634,11143.337552749366
2024-06-13,13000,13100,13000,13000,7500,ANT,0.0,13767.252019838801,11322.747980161199
2024-06-14,13100,14200,13100,13700,16900,ANT,0.05384615384615388,13826.027681329488,11513.972318670512
2024-06-17,13500,13600,13500,13500,7200,ANT,-0.014598540145985384,13779.535067255063,11790.464932744937
2024-06-18,13500,13700,13500,13500,36900,ANT,0.0,13832.419662491475,11887.580337508525
2024-06-19,13600,13700,13400,13700,25300,ANT,0.014814814814814836,13898.886785735096,11991.113214264904
2024-06-20,13500,13800,13500,13800,7600,ANT,0.007299270072992803,13970.425435640718,12089.574564359282
2024-06-21,13600,14200,13200,14200,40700,ANT,0.02898550724637672,14087.41754258618,12192.58245741382
2024-06-24,13800,13900,13300,13700,42600,ANT,-0.035211267605633756,14129.5160030898,12270.4839969102
2024-06-25,13800,13800,13500,13500,15300,ANT,-0.014598540145985384,14158.541643420387,12291.458356579613
2024-06-26,13400,13500,13300,13300,9000,ANT,-0.014814814814814836,14166.900211519684,12323.099788480316
2024-06-27,13500,13500,13400,13400,18500,ANT,0.007518796992481258,14147.671265695686,12432.328734304314
2024-06-28,13200,13500,13200,13200,40700,ANT,-0.014925373134328401,14104.42286340602,12545.57713659398
2024-07-01,13300,13500,13200,13500,12100,ANT,0.022727272727272707,14112.561878660774,12597.438121339226
2024-07-02,13400,13600,13400,13600,28400,ANT,0.007407407407407307,14101.427116670036,12698.572883329964
2024-07-03,13600,13600,13600,13600,1200,ANT,0.0,14089.307323229948,12790.692676770052
2024-07-04,13600,15500,13600,14300,66800,ANT,0.05147058823529416,14211.141925718355,12808.858074281645
2024-07-05,14200,14200,14200,14200,13900,ANT,-0.006993006993006978,14278.917608815153,12871.082391184847
2024-07-08,14200,14500,14200,14500,3400,ANT,0.021126760563380254,14431.418511004058,12808.581488995942
2024-07-09,14700,14800,14500,14800,13500,ANT,0.020689655172413834,14635.948716543831,12764.051283456169
2024-07-10,14800,15100,14600,14700,55600,ANT,-0.006756756756756799,14759.217634822962,12810.782365177038
2024-07-11,14700,14700,14500,14500,14000,ANT,-0.013605442176870763,14811.63018026965,12908.36981973035
2024-07-12,14600,14600,14600,14600,1000,ANT,0.006896551724137945,14905.949549178204,12904.050450821796
2024-07-15,14400,15000,14300,14300,6300,ANT,-0.020547945205479423,14941.945334509395,12948.054665490605
2024-07-16,14300,14300,14000,14100,7400,ANT,-0.013986013986013957,14952.496803063852,12997.503196936148
2024-07-17,14100,14100,14100,14100,1700,ANT,0.0,14965.515327029949,13024.484672970051
2024-07-18,14100,14900,14100,14200,14000,ANT,0.007092198581560183,14985.103087305699,13044.896912694301
2024-07-19,14600,14600,14600,14600,1000,ANT,0.028169014084507005,15035.549848833156,13034.450151166844
2024-07-22,14600,15000,14200,14600,23700,ANT,0.0,15097.054570807315,13062.945429192685
2024-07-23,14400,15000,14300,15000,13300,ANT,0.027397260273972712,15210.414610473084,13099.585389526916
2024-07-24,14300,14500,14300,14500,7900,ANT,-0.033333333333333326,15203.483687270586,13226.516312729414
2024-07-25,15000,15000,14800,14900,8900,ANT,0.02758620689655178,15246.869897112483,13333.130102887517
2024-07-26,14900,14900,14800,14900,2100,ANT,0.0,15225.588031893263,13524.411968106737
2024-07-29,15000,15000,14600,14800,22800,ANT,-0.006711409395973145,15207.854152818136,13672.145847181864
2024-07-30,15200,17000,15200,17000,209100,ANT,0.14864864864864868,15892.029640843011,13327.970359156989
2024-07-31,16900,17000,16900,17000,4800,ANT,0.0,16350.477634352066,13209.522365647934
2024-08-01,16800,16900,15000,16900,75800,ANT,-0.00588235294117645,16713.219343285797,13106.780656714203
2024-08-02,15600,16300,15500,16000,52700,ANT,-0.053254437869822535,16831.938863608735,13168.061136391265
2024-08-05,15200,16300,15200,15900,25300,ANT,-0.006249999999999978,16926.986806630586,13213.013193369414
2024-08-06,15500,16300,15500,16200,15500,ANT,0.018867924528301883,17055.620004071807,13224.379995928193
2024-08-07,16100,16200,15700,16100,19100,ANT,-0.006172839506172867,17158.229965892133,13261.770034107865
2024-08-08,16100,17000,16100,17000,19200,ANT,0.05590062111801242,17402.147793458433,13267.852206541567
2024-08-09,16800,16800,16200,16600,10200,ANT,-0.02352941176470591,17543.34057969771,13326.65942030229
2024-08-12,16400,16400,16400,16400,5100,ANT,-0.012048192771084376,17620.76908858241,13459.23091141759
2024-08-13,16400,16500,16400,16500,600,ANT,0.0060975609756097615,17670.373099700668,13649.626900299332
2024-08-14,16100,16500,16100,16500,11200,ANT,0.0,17687.45904281064,13872.540957189362
2024-08-15,16700,16700,16000,16000,24500,ANT,-0.030303030303030276,17635.33282980861,14104.66717019139
2024-08-16,16100,16500,16100,16500,1600,ANT,0.03125,17649.36931817226,14280.630681827743
2024-08-19,16500,17400,16500,17000,66800,ANT,0.030303030303030276,17703.98116110104,14466.018838898957
2024-08-20,17000,18800,16700,17700,33100,ANT,0.04117647058823537,17903.56764045882,14536.432359541179
2024-08-21,17900,18100,17100,18100,19500,ANT,0.02259887005649719,18079.28556237469,14720.714437625309
2024-08-22,17800,18000,17300,17800,19300,ANT,-0.016574585635359074,18181.42903909705,14908.57096090295
2024-08-23,18000,18000,17000,17600,12000,ANT,-0.011235955056179803,18192.084653714894,15167.915346285105
2024-08-26,17600,18000,17100,17900,7500,ANT,0.017045454545454586,18169.57858517215,15500.42141482785
2024-08-27,18000,18000,17400,17700,39400,ANT,-0.011173184357541888,18255.784976105635,15484.215023894363
2024-08-28,17800,17800,17500,17500,10100,ANT,-0.011299435028248594,18307.055239712703,15482.944760287297
2024-08-29,17600,17900,17500,17500,8700,ANT,0.0,18361.488774756035,15488.511225243963
2024-08-30,17500,17700,17400,17600,16700,ANT,0.005714285714285783,18404.249798999484,15605.750201000514
2024-09-04,17700,17800,17700,17800,11600,ANT,0.011363636363636465,18443.130671230505,15756.869328769497
2024-09-05,17700,17700,17300,17700,5100,ANT,-0.005617977528089901,18475.576795118268,15874.423204881732
2024-09-06,17500,17500,17200,17200,11800,ANT,-0.02824858757062143,18433.494910666475,16026.505089333525
2024-09-09,16800,17900,16800,17900,12500,ANT,0.04069767441860472,18507.680007138963,16042.31999286104
2024-09-10,17200,17800,17200,17700,12400,ANT,-0.011173184357541888,18535.15559161467,16124.844408385328
2024-09-11,17400,17600,17300,17600,1800,ANT,-0.005649717514124242,18521.194059390393,16258.805940609609
2024-09-12,17400,17400,17400,17400,800,ANT,-0.011363636363636354,18490.03554442498,16379.96445557502
2024-09-13,17500,18000,17500,17900,5300,ANT,0.028735632183908066,18485.765007532445,16524.234992467555
2024-09-16,17400,18100,17400,17500,6700,ANT,-0.022346368715083775,18277.423830966593,16882.576169033407
2024-09-17,17500,18000,17500,18000,9400,ANT,0.02857142857142847,18170.654923374266,17139.345076625734
2024-09-18,17900,18000,17900,18000,10600,ANT,0.0,18145.340777126217,17264.659222873783
2024-09-19,17800,18000,17800,17800,6800,ANT,-0.011111111111111072,18152.26688775006,17267.73311224994
2024-09-20,17800,17800,17700,17700,4200,ANT,-0.005617977528089901,18094.474968323284,17285.525031676716
2024-09-23,17800,17800,17800,17800,5600,ANT,0.005649717514124353,18094.474968323284,17285.525031676716
2024-09-24,17800,18400,17800,18400,40900,ANT,0.03370786516853941,18236.359556047006,17223.640443952994
2024-09-25,18100,18400,18100,18400,5700,ANT,0.0,18336.291665173452,17173.708334826548
2024-09-26,18400,18700,18200,18300,24100,ANT,-0.005434782608695676,18411.976873576787,17158.023126423213
2024-09-27,18400,18400,18200,18400,2000,ANT,0.005464480874316946,18496.633332500052,17163.366667499948
2024-09-30,18300,18400,18100,18400,21900,ANT,0.0,18567.459385090653,17182.540614909347
2024-10-01,18400,18400,18000,18200,24700,ANT,-0.010869565217391353,18599.190175672436,17210.809824327564
2024-10-02,18200,18300,18200,18200,49100,ANT,0.0,18628.917608815213,17221.082391184787
2024-10-03,18300,18500,18300,18500,17100,ANT,0.016483516483516425,18703.30887845138,17226.69112154862
2024-10-04,18500,18500,18500,18500,16900,ANT,0.0,18714.39754529084,17345.60245470916
2024-10-07,18500,18500,18300,18300,11200,ANT,-0.010810810810810811,18741.37544069784,17358.62455930216
2024-10-08,18200,18400,18200,18400,8000,ANT,0.005464480874316946,18772.822651560804,17397.177348439196
2024-10-09,18400,18400,18300,18400,16100,ANT,0.0,18787.94796175879,17462.05203824121
2024-10-10,18400,18400,18300,18400,16000,ANT,0.0,18757.666285278407,17592.333714721593
2024-10-11,18500,18800,18400,18700,25400,ANT,0.016304347826086918,18825.81912216313,17604.18087783687
2024-10-14,18600,19500,18600,19300,35300,ANT,0.03208556149732611,18993.40395117993,17616.59604882007
2024-10-15,19300,19700,19300,19700,19700,ANT,0.020725388601036343,19293.10575239013,17486.89424760987
2024-10-16,19700,20500,19700,20000,11800,ANT,0.015228426395939021,19614.099639711778,17365.900360288222
2024-10-17,20200,20200,19100,19300,19400,ANT,-0.03500000000000003,19695.088492110306,17434.911507889694
2024-10-18,19600,19600,19400,19500,11400,ANT,0.010362694300518172,19781.898398259644,17528.101601740356
2024-10-21,19500,19500,18700,19400,8700,ANT,-0.00512820512820511,19834.59083299205,17635.40916700795
2024-10-22,19100,19200,18700,18900,14600,ANT,-0.02577319587628868,19850.687856354947,17669.312143645053
2024-10-23,18800,19100,18700,19000,22400,ANT,0.005291005291005346,19872.404730218856,17707.595269781144
2024-10-24,18900,19000,18800,19000,23800,ANT,0.0,19886.838029079838,17763.161970920162
2024-10-25,19000,19000,18800,18900,5900,ANT,-0.0052631578947368585,19894.03065089113,17805.96934910887
2024-10-28,19000,19200,19000,19200,12600,ANT,0.015873015873015817,19923.247308247235,17856.752691752765
2024-10-29,19300,21000,19300,20800,81800,ANT,0.08333333333333326,20298.436545159813,17741.563454840187
2024-10-30,20700,21400,20400,20500,44500,ANT,-0.014423076923076872,20507.989439143712,17762.010560856288
2024-10-31,20500,21500,20300,21000,34100,ANT,0.024390243902439046,20821.28152490195,17698.71847509805
2024-11-01,21500,21500,21100,21500,12600,ANT,0.023809523809523725,21208.77736254384,17611.22263745616
2024-11-04,21600,22500,21400,22400,23700,ANT,0.041860465116279055,21761.88145923341,17468.11854076659
2024-11-05,22500,23300,22500,23300,33400,ANT,0.0401785714285714,22465.68609007305,17254.31390992695
2024-11-06,23300,24000,23000,23600,24000,ANT,0.012875536480686733,23101.677380267723,17138.322619732277
2024-11-07,23500,23500,22800,22800,16300,ANT,-0.03389830508474578,23428.948041000396,17251.051958999604
2024-11-08,22600,23000,22500,23000,15700,ANT,0.00877192982456143,23754.046733012852,17355.953266987148
2024-11-11,22800,23400,22700,23000,17200,ANT,0.0,24053.24614238064,17426.75385761936
2024-11-12,23000,23500,23000,23400,14100,ANT,0.017391304347825987,24394.798265029283,17455.201734970717
2024-11-13,23300,23900,23200,23900,10300,ANT,0.02136752136752129,24792.383422247767,17447.616577752233
2024-11-14,23500,23700,23100,23700,8800,ANT,-0.008368200836820106,25076.52244741019,17603.47755258981
2024-11-15,22900,23500,22900,23500,8000,ANT,-0.008438818565400852,25289.346609744185,17790.653390255815
2024-11-18,22800,22800,19600,19600,258200,ANT,-0.16595744680851066,25277.465626937454,17822.534373062546
2024-11-19,19000,20100,19000,19700,22400,ANT,0.005102040816326481,25218.71878215993,17961.28121784007
2024-11-20,19400,20500,19400,20200,54200,ANT,0.025380710659898442,25142.56352841294,18157.43647158706
2024-11-21,20200,20200,20100,20200,8900,ANT,0.0,25056.58034417228,18363.41965582772
2024-11-22,20200,20600,20200,20200,17200,ANT,0.0,24946.67148361873,18603.32851638127
2024-11-25,20000,20000,17600,18400,192300,ANT,-0.08910891089108908,25052.393555187602,18417.606444812398
2024-11-26,18400,18800,18200,18800,27200,ANT,0.021739130434782705,25172.386040567275,18097.613959432725
2024-11-27,20200,20200,18900,19000,17700,ANT,0.010638297872340496,25250.745182209175,17869.254817790825
2024-11-28,19800,19800,19000,19500,9100,ANT,0.026315789473684292,25277.76943670456,17692.23056329544
2024-11-29,19200,19700,19200,19400,11800,ANT,-0.00512820512820511,25280.051281714157,17479.948718285843
2024-12-02,19700,19700,19500,19700,2500,ANT,0.015463917525773141,25181.22915999567,17308.77084000433
2024-12-03,20100,20100,19500,19500,6900,ANT,-0.010152284263959421,24942.65996455454,17167.34003544546
2024-12-04,19800,19800,19500,19500,8000,ANT,0.0,24609.521246116346,17090.478753883654
2024-12-05,19400,19800,19400,19800,12300,ANT,0.01538461538461533,24374.7789049139,17025.2210950861
2024-12-06,19700,19700,19300,19600,9200,ANT,-0.010101010101010055,24075.758028969292,16984.241971030708
2024-12-09,19300,19500,18500,18900,24500,ANT,-0.0357142857142857,23747.79125860754,16902.20874139246
2024-12-10,18600,18900,18600,18800,10400,ANT,-0.005291005291005346,23269.570837136915,16920.429162863085
2024-12-11,18800,19000,18800,19000,10000,ANT,0.010638297872340496,22529.92537209531,17170.07462790469
