Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-02-16,10180,10180,10010,10090,246000,VTO,-0.0039486673247778326,10291.795249678411,8978.204750321589
2022-02-17,10060,10250,9980,10130,360200,VTO,0.003964321110009994,10348.262612904913,8965.737387095087
2022-02-18,10060,10250,10010,10060,261000,VTO,-0.00691016781836129,10392.142266498506,8966.857733501494
2022-02-21,10090,10620,10060,10570,1263400,VTO,0.050695825049701826,10531.367934406346,8954.632065593654
2022-02-22,10620,10730,10330,10570,916600,VTO,0.0,10618.472325975159,9019.527674024841
2022-02-23,10620,11050,10620,10860,1103700,VTO,0.027436140018921584,10765.52726174996,9041.47273825004
2022-02-24,10860,10890,10220,10570,880600,VTO,-0.026703499079189674,10848.991504138137,9054.008495861863
2022-02-25,10570,10820,10450,10700,529400,VTO,0.012298959318826963,10943.769202314405,9072.230797685595
2022-02-28,10820,11050,10540,10620,750100,VTO,-0.00747663551401867,10994.371744345577,9146.628255654423
2022-03-01,10620,11020,10540,10770,1226400,VTO,0.01412429378531077,11053.549286731084,9227.450713268916
2022-03-02,10980,10980,10660,10820,926400,VTO,0.00464252553389044,11114.570382945665,9299.429617054335
2022-03-03,10980,11540,10730,11540,2693500,VTO,0.06654343807763397,11301.01629314393,9336.98370685607
2022-03-04,12010,12010,11540,11620,2429100,VTO,0.006932409012131657,11466.937588655226,9396.062411344774
2022-03-07,11900,12260,11900,12060,1587700,VTO,0.03786574870912229,11752.935605911884,9342.064394088116
2022-03-08,11860,12010,11220,11260,2209800,VTO,-0.06633499170812607,11817.69790034817,9417.30209965183
2022-03-09,11370,12010,11140,12010,1964700,VTO,0.06660746003552398,12016.239714383104,9433.760285616896
2022-03-10,12010,12820,11790,12220,1476300,VTO,0.017485428809325576,12224.65263362401,9461.34736637599
2022-03-11,12010,13050,12010,12450,2821700,VTO,0.01882160392798693,12457.360546248849,9472.639453751151
2022-03-14,12260,12820,11940,12180,1658000,VTO,-0.02168674698795181,12605.161556170966,9517.838443829034
2022-03-15,12010,12420,11620,12180,998700,VTO,0.0,12718.842757323122,9609.157242676878
2022-03-16,12010,12740,12010,12500,972000,VTO,0.026272577996715896,12861.122656186373,9707.877343813627
2022-03-17,12660,12660,11940,12180,771600,VTO,-0.025599999999999956,12915.896333961258,9858.103666038742
2022-03-18,12340,12340,11900,12010,526100,VTO,-0.013957307060755375,12907.503513699168,10061.496486300832
2022-03-21,12010,12220,11940,12110,682200,VTO,0.008326394671107407,12944.327176475854,10178.672823524146
2022-03-22,12010,12420,11980,12260,959200,VTO,0.012386457473162693,12981.895205470917,10310.104794529083
2022-03-23,12420,12420,12010,12180,615000,VTO,-0.006525285481239762,13016.09508855765,10407.90491144235
2022-03-24,12380,12700,11900,12580,1152700,VTO,0.03284072249589487,13057.536144053733,10567.463855946267
2022-03-25,12580,12700,12380,12420,680700,VTO,-0.012718600953895098,13059.02186536928,10737.97813463072
2022-03-28,12420,12450,12010,12260,625700,VTO,-0.012882447665056307,12990.024145327983,10970.975854672017
2022-03-29,12260,12780,12110,12500,802300,VTO,0.019575856443719397,12933.096992259063,11200.903007740937
2022-03-30,12260,12980,12010,12620,1710400,VTO,0.009600000000000053,12841.020467530174,11472.979532469826
2022-03-31,12620,12890,12260,12380,460800,VTO,-0.019017432646592725,12827.200604902764,11570.799395097236
2022-04-01,12180,12500,12110,12420,487500,VTO,0.003231017770597644,12814.287754085033,11663.712245914967
2022-04-04,12180,12420,12010,12010,1025500,VTO,-0.03301127214170696,12815.30134761436,11657.69865238564
2022-04-05,12010,12180,11690,12010,955400,VTO,0.0,12659.92227196704,11888.07772803296
2022-04-06,12010,12220,11580,11660,647400,VTO,-0.029142381348875923,12713.85216190612,11799.14783809388
2022-04-07,11620,11790,11260,11260,813900,VTO,-0.03430531732418529,12839.603002686725,11577.396997313275
2022-04-08,11220,11330,10860,10890,638400,VTO,-0.03285968028419184,12973.102516018198,11287.897483981802
2022-04-12,10890,10890,10130,10130,837300,VTO,-0.0697887970615243,13239.554373521962,10816.445626478038
2022-04-13,10130,10660,9540,10570,636600,VTO,0.04343534057255671,13312.225247073635,10582.774752926365
2022-04-14,10820,10980,10250,10250,359400,VTO,-0.030274361400189242,13360.48352990132,10309.51647009868
2022-04-15,10250,10410,9610,10090,236700,VTO,-0.01560975609756099,13424.199796303992,10036.800203696008
2022-04-18,10090,10090,9420,9420,677500,VTO,-0.06640237859266596,13564.05781881232,9637.94218118768
2022-04-19,9420,9770,9330,9370,384200,VTO,-0.005307855626326963,13637.056833127053,9290.943166872947
2022-04-20,9300,9540,9140,9140,382600,VTO,-0.0245464247598719,13669.843347895912,8946.156652104088
2022-04-21,8690,8980,8530,8660,860600,VTO,-0.05251641137855578,13721.34431854865,8542.65568145135
2022-04-22,8410,9250,8410,8820,398000,VTO,0.018475750577367167,13629.713313069762,8258.286686930238
2022-04-25,9050,9140,8500,8820,418100,VTO,0.0,13511.729244303404,8016.270755696596
2022-04-26,8660,8890,8250,8890,214800,VTO,0.007936507936507908,13368.804707384343,7822.195292615657
2022-04-27,8690,9210,8620,9140,275000,VTO,0.028121484814398245,13125.01645036692,7729.98354963308
2022-04-28,9300,9610,9050,9370,365800,VTO,0.02516411378555805,12801.37930917285,7728.620690827151
2022-04-29,9330,9370,9170,9300,241300,VTO,-0.007470651013874119,12483.752831628304,7738.247168371696
2022-05-04,9250,9250,9010,9210,277100,VTO,-0.009677419354838679,12100.61139246322,7800.388607536779
2022-05-05,9210,9610,9210,9330,343400,VTO,0.013029315960912058,11760.683890479533,7872.316109520468
2022-05-06,9140,9210,8820,8820,327700,VTO,-0.054662379421221874,11364.1625581649,7949.8374418350995
2022-05-09,8410,8570,8200,8200,724500,VTO,-0.07029478458049887,11038.624070314145,7929.375929685855
2022-05-10,7650,8010,7650,8010,551800,VTO,-0.023170731707317094,10775.780234342788,7867.219765657212
2022-05-11,8200,8500,8180,8410,269100,VTO,0.04993757802746557,10511.864865629066,7883.135134370934
2022-05-12,8250,8410,7860,7860,396800,VTO,-0.06539833531510109,10447.78004091573,7720.21995908427
2022-05-13,7860,8050,7310,7330,835700,VTO,-0.06743002544529264,10310.734675883086,7533.265324116913
2022-05-16,7830,7830,7450,7540,218900,VTO,0.028649386084584005,10159.238503867397,7413.761496132603
2022-05-17,7540,8050,7540,8050,399000,VTO,0.06763925729442977,9953.93255039411,7415.067449605889
2022-05-18,8330,8410,8050,8200,298500,VTO,0.01863354037267073,9862.584742864707,7384.415257135293
2022-05-19,8010,8300,7980,8300,229000,VTO,0.012195121951219523,9767.230136607031,7372.769863392968
2022-05-20,8180,8330,8090,8300,221300,VTO,0.0,9700.989343515146,7355.010656484855
2022-05-23,8370,8410,8050,8180,283000,VTO,-0.014457831325301207,9684.820054030288,7323.179945969712
2022-05-24,8180,8370,8130,8250,438000,VTO,0.008557457212713837,9651.943368802804,7299.056631197196
2022-05-25,8370,8570,8250,8530,320800,VTO,0.033939393939393936,9627.20581373962,7294.794186260379
2022-05-26,8530,8730,8530,8730,209800,VTO,0.023446658851113744,9609.479139457384,7296.520860542617
2022-05-27,8730,8820,8620,8660,230300,VTO,-0.008018327605956443,9546.728052792847,7311.271947207153
2022-05-30,8690,8940,8660,8820,532400,VTO,0.018475750577367167,9450.199671021255,7352.800328978745
2022-05-31,8820,9010,8820,8940,435000,VTO,0.013605442176870763,9381.002380949583,7385.997619050417
2022-06-01,8810,9060,8760,8760,374700,VTO,-0.020134228187919434,9301.593429702805,7420.406570297194
2022-06-02,8720,8840,8510,8510,342900,VTO,-0.028538812785388168,9153.450658407615,7486.549341592386
2022-06-03,8200,8490,8130,8370,295300,VTO,-0.016451233842538215,9099.444511796224,7495.555488203775
2022-06-06,8300,8460,8250,8330,167700,VTO,-0.004778972520907976,9104.784615236884,7503.215384763115
2022-06-07,8260,8270,7940,8200,297000,VTO,-0.015606242496998823,9104.556887967032,7522.443112032967
2022-06-08,8380,8510,8200,8330,200000,VTO,0.01585365853658538,9099.37277456568,7519.62722543432
2022-06-09,8360,8460,8240,8240,145200,VTO,-0.010804321728691502,9092.051569967665,7564.948430032335
2022-06-10,8130,8290,8070,8070,1015100,VTO,-0.020631067961165095,8991.198809332484,7739.8011906675165
2022-06-13,7860,7940,7510,7510,662200,VTO,-0.06939281288723664,8997.700244595257,7730.299755404744
2022-06-14,7340,7420,7080,7210,221300,VTO,-0.039946737683089206,9122.714680769677,7521.285319230323
2022-06-15,7250,7420,6710,6810,1808400,VTO,-0.0554785020804438,9289.840349162263,7215.159650837738
2022-06-16,6810,7120,6810,6950,247400,VTO,0.0205580029368575,9366.820629368129,7003.17937063187
2022-06-17,6930,6930,6640,6690,142500,VTO,-0.037410071942446055,9451.770945281638,6757.229054718362
2022-06-20,6510,6670,6230,6480,417800,VTO,-0.03139013452914796,9540.321817308022,6498.678182691977
2022-06-21,6300,6480,6140,6260,332400,VTO,-0.03395061728395066,9617.598303486451,6222.40169651355
2022-06-22,6340,6550,6260,6390,171200,VTO,0.02076677316293929,9610.165546075283,6015.834453924716
2022-06-23,6480,6510,6320,6460,78400,VTO,0.010954616588419341,9536.949046912612,5862.050953087388
2022-06-24,6480,6640,6480,6480,235500,VTO,0.003095975232198178,9445.660100907753,5735.339899092247
2022-06-27,6500,6750,6500,6730,122600,VTO,0.03858024691358031,9287.02637404344,5684.97362595656
2022-06-28,6730,6990,6730,6820,204100,VTO,0.013372956909361022,9072.524741325828,5687.475258674172
2022-06-29,6820,6850,6650,6820,120700,VTO,0.0,8866.933079394472,5699.066920605528
2022-06-30,6860,6860,6640,6810,190600,VTO,-0.0014662756598240456,8689.168669198778,5706.831330801222
2022-07-01,6570,6720,6480,6650,219700,VTO,-0.023494860499265746,8518.89160918674,5705.108390813261
2022-07-04,6650,6750,6620,6630,133000,VTO,-0.003007518796992459,8330.91870912264,5723.0812908773605
2022-07-05,6640,6640,6530,6530,171000,VTO,-0.015082956259426794,8146.218171476613,5740.781828523387
2022-07-06,6730,6730,6300,6300,110900,VTO,-0.03522205206738127,7892.554139490223,5791.445860509777
2022-07-07,6300,6350,6260,6340,173600,VTO,0.006349206349206327,7599.692207071251,5894.307792928749
2022-07-08,6400,6560,6390,6510,229900,VTO,0.02681388012618302,7272.254506821158,6065.745493178842
2022-07-11,6640,6640,6460,6480,102400,VTO,-0.004608294930875556,7085.469016068412,6149.530983931588
2022-07-12,6480,6640,6480,6560,120300,VTO,0.012345679012345734,6966.077419955626,6203.922580044374
2022-07-13,6570,6650,6490,6600,125100,VTO,0.0060975609756097615,6941.513623725382,6207.486376274618
2022-07-14,6640,6640,6550,6570,440900,VTO,-0.004545454545454519,6879.628061111709,6231.371938888291
2022-07-15,6690,6910,6680,6770,187600,VTO,0.030441400304414,6892.03420876661,6226.96579123339
2022-07-18,6910,6910,6720,6720,106300,VTO,-0.00738552437223039,6908.977406651225,6234.022593348775
2022-07-19,6720,6770,6580,6750,192500,VTO,0.0044642857142858094,6909.776990870964,6282.223009129036
2022-07-20,6790,6860,6730,6820,335500,VTO,0.010370370370370363,6930.796983707213,6304.203016292787
2022-07-21,6850,6860,6730,6810,253200,VTO,-0.0014662756598240456,6950.245935739127,6319.754064260873
2022-07-22,6810,6810,6750,6760,150200,VTO,-0.007342143906020504,6960.31334696739,6337.68665303261
2022-07-25,6760,6760,6640,6680,177800,VTO,-0.011834319526627168,6955.968899891473,6337.031100108527
2022-07-26,6610,6720,6510,6600,188400,VTO,-0.0119760479041916,6934.997913181442,6336.002086818558
2022-07-27,6640,6640,6470,6580,95000,VTO,-0.00303030303030305,6911.477429671212,6335.522570328788
2022-07-28,6610,6680,6590,6630,150600,VTO,0.0075987841945288626,6889.561811235289,6339.438188764711
2022-07-29,6630,6670,6610,6610,107100,VTO,-0.003016591251885359,6887.081499741038,6337.918500258962
2022-08-01,6610,6630,6530,6570,221700,VTO,-0.006051437216338829,6884.561811235289,6334.438188764711
2022-08-02,6640,6640,6560,6620,225200,VTO,0.007610350076103556,6886.6462910073005,6341.3537089926995
2022-08-03,6730,7150,6730,7150,920300,VTO,0.08006042296072513,6980.307041307071,6332.692958692929
2022-08-04,7300,7660,7300,7420,707100,VTO,0.03776223776223775,7146.090403934752,6274.909596065248
2022-08-05,7340,7420,7190,7300,261900,VTO,-0.016172506738544423,7244.93433907948,6255.06566092052
2022-08-08,7250,7340,7160,7340,460700,VTO,0.005479452054794498,7333.928830808678,6252.071169191322
2022-08-09,7350,7580,7350,7510,367600,VTO,0.023160762942779245,7453.312369326896,6227.687630673104
2022-08-10,7360,7500,7340,7410,215800,VTO,-0.013315579227696439,7530.827669463255,6231.172330536745
2022-08-11,7470,7500,7210,7250,436200,VTO,-0.021592442645074206,7567.3342701407355,6262.6657298592645
2022-08-12,7160,7270,7160,7220,207100,VTO,-0.004137931034482789,7599.251463919837,6275.748536080163
2022-08-15,7170,7420,7170,7260,223100,VTO,0.005540166204986097,7632.586072299107,6296.413927700893
2022-08-16,7290,7320,7260,7260,158800,VTO,0.0,7662.3094525589,6317.6905474411
2022-08-17,7260,7270,7160,7250,197700,VTO,-0.0013774104683195176,7688.176436711114,6334.823563288886
2022-08-18,7180,7200,7000,7120,299400,VTO,-0.017931034482758568,7698.687427305327,6355.312572694673
2022-08-19,7050,7170,7040,7090,143700,VTO,-0.004213483146067398,7704.265465199302,6382.734534800698
2022-08-22,7110,7110,6910,7030,203700,VTO,-0.008462623413258097,7700.527950913836,6421.472049086164
2022-08-23,6930,7260,6910,7230,169200,VTO,0.028449502133712556,7699.323697625638,6485.676302374362
2022-08-24,7240,7320,7160,7250,261600,VTO,0.0027662517289073207,7688.295296085653,6563.704703914347
2022-08-25,7250,7310,7220,7240,215900,VTO,-0.0013793103448276334,7672.107408790887,6640.892591209113
2022-08-26,7240,7250,7120,7130,212900,VTO,-0.015193370165745845,7633.67069940329,6731.32930059671
2022-08-29,6910,7080,6910,7060,334700,VTO,-0.009817671809256634,7566.33828073287,6847.66171926713
2022-08-30,7070,7190,6980,7070,263700,VTO,0.0014164305949009304,7478.3754708685765,6980.6245291314235
2022-08-31,6980,7250,6950,6990,118600,VTO,-0.011315417256011262,7489.624970862573,6953.375029137427
2022-09-05,7000,7030,6950,6990,133200,VTO,0.0,7469.962960422453,6930.037039577547
2022-09-06,7030,7030,6950,6970,130600,VTO,-0.0028612303290415086,7466.997795405986,6900.002204594014
2022-09-07,6990,7330,6950,7080,1174300,VTO,0.015781922525107683,7447.878802362498,6893.121197637502
2022-09-08,7160,7460,6950,7390,1031700,VTO,0.043785310734463234,7416.2518619594575,6912.7481380405425
2022-09-09,7390,7510,7010,7160,485100,VTO,-0.03112313937753719,7377.1754871207195,6926.8245128792805
2022-09-12,7130,7210,6990,7020,422500,VTO,-0.019553072625698276,7367.9620847527185,6913.0379152472815
2022-09-13,7120,7120,6960,7020,261600,VTO,0.0,7360.6716750602745,6900.3283249397255
2022-09-14,6930,6960,6870,6960,454100,VTO,-0.008547008547008517,7349.035864483492,6881.964135516508
2022-09-15,7060,7060,6960,7010,145000,VTO,0.007183908045977017,7330.956136131607,6875.043863868393
2022-09-16,6980,6980,6900,6900,207500,VTO,-0.015691868758915817,7319.292643169222,6851.707356830778
2022-09-19,6930,6930,6640,6640,421300,VTO,-0.03768115942028982,7364.5033003121425,6758.4966996878575
2022-09-20,6670,6710,6620,6670,207600,VTO,0.004518072289156683,7387.687269351931,6693.312730648069
2022-09-21,6690,6910,6690,6740,98100,VTO,0.010494752623688264,7397.128010260678,6654.871989739322
2022-09-22,7030,7030,6820,6910,176500,VTO,0.02522255192878342,7372.049720342454,6647.950279657546
2022-09-23,6990,7000,6860,6890,246900,VTO,-0.0028943560057886897,7340.057466519609,6643.942533480391
2022-09-26,6870,6870,6600,6670,252700,VTO,-0.03193033381712629,7318.930724614584,6608.069275385416
2022-09-27,6710,6760,6630,6630,172200,VTO,-0.005997001499250421,7313.374645715134,6563.625354284866
2022-09-28,6630,6750,6580,6650,119000,VTO,0.003016591251885359,7308.568815959552,6527.431184040448
2022-09-29,6770,6770,6610,6610,131500,VTO,-0.006015037593984918,7300.931028624378,6489.068971375622
2022-09-30,6610,6610,6400,6510,312700,VTO,-0.015128593040847238,7307.252220624772,6434.747779375228
2022-10-03,6510,6510,6130,6210,252100,VTO,-0.04608294930875578,7350.443825308051,6313.556174691949
2022-10-04,6380,6380,6170,6220,431800,VTO,0.0016103059581320522,7372.6513642637565,6216.3486357362435
2022-10-05,6280,6650,6280,6610,305200,VTO,0.06270096463022501,7338.940137690622,6203.059862309378
2022-10-06,6640,6640,6390,6480,212400,VTO,-0.01966717095310133,7230.058222606709,6220.941777393291
2022-10-07,6140,6480,6140,6250,226300,VTO,-0.035493827160493874,7183.745967725837,6176.254032274163
2022-10-10,6070,6320,6070,6300,208000,VTO,0.008000000000000007,7148.317360399222,6139.682639600778
2022-10-11,6300,6330,6170,6170,183300,VTO,-0.020634920634920673,7115.086409477546,6087.913590522454
2022-10-12,6180,6260,6160,6260,213300,VTO,0.014586709886547755,7072.949405172952,6060.050594827048
2022-10-13,6260,6410,6260,6410,69900,VTO,0.023961661341852958,7003.887419599668,6069.112580400332
2022-10-14,6410,6480,6390,6410,46500,VTO,0.0,6951.117296402721,6072.882703597279
2022-10-17,6390,6390,6220,6340,78800,VTO,-0.010920436817472678,6938.0940942701845,6055.9059057298155
2022-10-18,6340,6480,6340,6480,140600,VTO,0.02208201892744488,6921.406671992992,6053.593328007008
2022-10-19,6400,6440,6380,6440,65600,VTO,-0.006172839506172867,6890.91964581032,6054.08035418968
2022-10-20,6400,6420,6360,6360,75800,VTO,-0.012422360248447228,6814.188298839539,6075.811701160461
2022-10-21,6390,6480,6280,6300,204100,VTO,-0.009433962264150941,6727.620169165711,6103.379830834289
2022-10-24,6290,6300,5940,6050,494100,VTO,-0.03968253968253965,6712.126311519742,6056.873688480258
2022-10-25,6050,6210,5920,6020,216700,VTO,-0.0049586776859503745,6697.709179394485,6010.290820605515
2022-10-26,5970,6090,5940,6000,319300,VTO,-0.0033222591362126463,6669.998206595141,5973.001793404859
2022-10-27,6120,6180,6060,6180,89200,VTO,0.030000000000000027,6627.047397176661,5972.952602823339
2022-10-28,6120,6290,6120,6220,176400,VTO,0.006472491909385036,6599.47292876939,5971.52707123061
2022-10-31,6410,6410,6210,6210,132600,VTO,-0.001607717041800627,6599.47292876939,5971.52707123061
2022-11-01,6220,6430,6220,6330,94900,VTO,0.019323671497584627,6604.043128019173,5977.956871980827
2022-11-02,6390,6390,6310,6310,156300,VTO,-0.003159557661927326,6553.15699522117,5998.84300477883
2022-11-03,6300,6340,6290,6300,66600,VTO,-0.0015847860538826808,6528.312073965264,6005.687926034736
2022-11-04,6300,6430,6210,6210,220800,VTO,-0.014285714285714235,6527.411889974574,6002.588110025426
