Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-29,23510,23600,23430,23600,3400,SAS,0.0038281582305401685,23957.048014491527,23149.951985508473
2021-12-30,23100,23430,23100,23430,3000,SAS,-0.0072033898305085,23956.266517796208,23142.733482203792
2021-12-31,23790,23790,23700,23700,800,SAS,0.011523687580025532,23956.266517796208,23142.733482203792
2022-01-04,23790,25580,23790,24810,27000,SAS,0.04683544303797471,24278.10185818426,22991.89814181574
2022-01-05,24630,24980,24120,24120,8200,SAS,-0.027811366384522418,24338.423762472266,23000.576237527734
2022-01-06,24380,24380,24380,24380,2100,SAS,0.010779436152570376,24429.29765603336,22961.70234396664
2022-01-07,24030,24810,23790,23860,10600,SAS,-0.02132895816242819,24435.23094202842,22962.76905797158
2022-01-10,24030,24210,23510,23860,8400,SAS,0.0,24446.57014542236,22967.42985457764
2022-01-11,23860,23860,23600,23700,1600,SAS,-0.0067057837384744134,24450.56471104396,22982.43528895604
2022-01-12,23510,24030,23510,24030,6000,SAS,0.013924050632911467,24459.324015571015,22980.675984428985
2022-01-13,23700,23700,23600,23700,1400,SAS,-0.013732833957553092,24462.360156233066,22987.639843766934
2022-01-14,23700,23700,23700,23700,100,SAS,0.0,24465.4028663236,23003.5971336764
2022-01-17,23370,23700,23270,23700,11300,SAS,0.0,24465.4028663236,23003.5971336764
2022-01-18,23270,23700,23170,23170,6800,SAS,-0.022362869198312207,24465.4028663236,23003.5971336764
2022-01-19,23270,23700,23270,23600,2500,SAS,0.01855848079413036,24460.657960146007,23031.342039853993
2022-01-20,23430,23790,23100,23100,3600,SAS,-0.021186440677966156,24487.982130938195,22963.017869061805
2022-01-21,23270,23270,23270,23270,200,SAS,0.007359307359307454,24495.53416963286,22922.46583036714
2022-01-24,23510,23510,23170,23270,17000,SAS,0.0,24502.40921276085,22891.59078723915
2022-01-25,23370,23370,23370,23370,6400,SAS,0.0042973785990545466,24503.799975302576,22884.200024697424
2022-01-26,23370,23510,23270,23370,8000,SAS,0.0,24505.41554237444,22868.58445762556
2022-01-27,23430,23700,23430,23700,1000,SAS,0.01412066752246477,24509.449692641727,22874.550307358273
2022-01-28,23700,24470,23700,24380,3200,SAS,0.028691983122362874,24599.813315019623,22879.186684980377
2022-02-07,24470,26260,24030,25840,59800,SAS,0.059885151763740874,25102.067998955077,22590.932001044923
2022-02-08,25840,26090,25660,25660,24400,SAS,-0.00696594427244579,25317.746303582288,22460.253696417712
2022-02-09,25580,25840,24810,25840,4700,SAS,0.0070148090413093556,25637.02888061551,22312.97111938449
2022-02-10,25410,25410,24030,25220,11200,SAS,-0.02399380804953566,25758.402882735656,22275.597117264344
2022-02-11,25320,25320,24630,24810,8000,SAS,-0.016256938937351362,25837.71713278438,22291.28286721562
2022-02-14,25660,25660,24380,24810,8300,SAS,0.0,25911.46214186352,22312.53785813648
2022-02-15,24810,24810,24720,24810,5900,SAS,0.0,25981.12482338549,22353.87517661451
2022-02-16,24720,25320,24630,25220,20200,SAS,0.016525594518339348,26095.915193367546,22358.084806632454
2022-02-17,24890,26510,24890,26510,51900,SAS,0.051149881046788304,26465.297654684564,22269.702345315436
2022-02-18,25920,27620,25920,27020,22100,SAS,0.019238023387400993,26901.7421751164,22165.2578248836
2022-02-21,26510,28660,26510,28580,48200,SAS,0.0577350111028867,27694.05875990868,21860.94124009132
2022-02-22,28230,28310,26930,27810,18100,SAS,-0.026941917424772588,28110.05140257343,21908.94859742657
2022-02-23,27540,28580,27540,28050,22200,SAS,0.008629989212513456,28528.510882736482,21935.489117263518
2022-02-24,28310,28310,26510,27720,38600,SAS,-0.0117647058823529,28776.983101948477,22149.016898051523
2022-02-25,27720,28230,27020,28140,8000,SAS,0.015151515151515138,29055.638844539004,22357.361155460996
2022-02-28,27970,27970,27020,27210,12200,SAS,-0.03304904051172708,29116.954683047523,22690.045316952477
2022-03-01,27020,27540,26510,26510,19000,SAS,-0.025725836089672938,29063.421743902105,23057.578256097895
2022-03-02,26510,27020,26090,26930,38000,SAS,0.015843078083741968,28994.2668624178,23482.7331375822
2022-03-03,26510,26930,26510,26780,17100,SAS,-0.005569996286669099,28896.344044664136,23888.655955335864
2022-03-04,26590,27370,26510,26510,10600,SAS,-0.010082150858849892,28826.358158943323,24171.641841056677
2022-03-07,26510,26510,25660,26260,17500,SAS,-0.009430403621275008,28830.71417531465,24209.28582468535
2022-03-08,26510,26510,25660,25660,11300,SAS,-0.022848438690022843,28830.71417531465,24209.28582468535
2022-03-09,25920,26430,25660,26430,8600,SAS,0.03000779423226807,28839.70937907434,24259.29062092566
2022-03-10,26510,26510,26000,26260,4000,SAS,-0.006432084752175604,28814.527564220578,24388.472435779422
2022-03-11,26260,26780,26260,26590,6500,SAS,0.012566641279512458,28745.722372396733,24635.277627603267
2022-03-14,26590,26590,26180,26430,14100,SAS,-0.0060172997367431424,28643.400371280495,24899.599628719505
2022-03-15,26430,26510,25740,26510,4300,SAS,0.003026863412788572,28505.527289040438,25207.472710959562
2022-03-16,26180,26510,26180,26510,1800,SAS,0.0,28401.214849270218,25440.785150729782
2022-03-17,26180,26430,26180,26430,1400,SAS,-0.003017729158808047,28402.06026813731,25431.93973186269
2022-03-18,26430,26430,26260,26260,7900,SAS,-0.006432084752175604,28390.236579758464,25367.763420241536
2022-03-21,25740,26510,25740,26260,7000,SAS,0.0,28077.520444877166,25448.479555122834
2022-03-22,26000,26510,25920,26510,10600,SAS,0.009520182787509546,27924.6311589064,25471.3688410936
2022-03-23,26510,26510,26510,26510,7600,SAS,0.0,27680.431923249464,25561.568076750536
2022-03-24,26510,26510,25660,26000,20600,SAS,-0.019238023387400993,27498.52477913132,25571.47522086868
2022-03-25,26090,26090,25840,26000,4100,SAS,0.0,27079.63179787366,25776.36820212634
2022-03-28,25840,26000,25660,25920,6600,SAS,-0.003076923076923088,26944.26759551481,25782.73240448519
2022-03-29,25920,26510,25920,26180,4500,SAS,0.010030864197530853,26928.93126741915,25765.06873258085
2022-03-30,26180,26510,25920,25920,7900,SAS,-0.009931245225362817,26841.41375464385,25751.58624535615
2022-03-31,25920,25920,25920,25920,3000,SAS,0.0,26774.202410211492,25732.797589788508
2022-04-01,26090,26090,25660,25920,12600,SAS,0.0,26750.05703112881,25697.94296887119
2022-04-04,25740,25920,25490,25660,14200,SAS,-0.010030864197530853,26774.08275271728,25613.91724728272
2022-04-05,25740,25740,25490,25660,11500,SAS,0.0,26774.08275271728,25613.91724728272
2022-04-06,25660,25660,25580,25580,2900,SAS,-0.003117692907248615,26778.82049225261,25524.17950774739
2022-04-07,25660,26930,25660,26590,29100,SAS,0.039483971853010225,26822.632721455364,25513.367278544636
2022-04-08,26510,26590,26260,26260,20500,SAS,-0.012410680707032773,26778.82049225261,25524.17950774739
2022-04-12,26350,27970,26350,26930,36400,SAS,0.025514089870525503,26881.29145851809,25471.70854148191
2022-04-13,27020,27020,26780,26860,2000,SAS,-0.0025993316004455647,26946.792135984466,25441.207864015534
2022-04-14,26510,26860,26510,26860,7800,SAS,0.0,27007.873656018364,25415.126343981636
2022-04-15,26860,26860,26350,26350,17300,SAS,-0.01898734177215189,27000.23892297531,25414.76107702469
2022-04-18,26180,26350,24810,26350,11800,SAS,0.0,27006.898735689054,25417.101264310946
2022-04-19,26350,27020,26090,26090,24200,SAS,-0.00986717267552184,26999.798310936334,25407.201689063666
2022-04-20,25660,26510,25490,25660,6700,SAS,-0.01648141050210805,26977.796180206577,25344.203819793423
2022-04-21,25740,25740,24470,24720,15600,SAS,-0.036632891660171474,27084.441755482545,25058.558244517455
2022-04-22,25140,25220,24380,24380,5200,SAS,-0.013754045307443397,27243.902967923746,24737.097032076254
2022-04-25,25660,25840,24540,24540,15600,SAS,0.00656275635767023,27321.236086306846,24513.763913693154
2022-04-26,22000,24720,22000,24630,7600,SAS,0.003667481662591676,27364.742041487254,24341.257958512746
2022-04-27,25840,25840,24030,24810,20400,SAS,0.0073081607795371095,27353.8243769215,24215.1756230785
2022-04-28,24810,25660,24810,24890,6200,SAS,0.0032245062474809405,27348.092567006628,24117.907432993372
2022-04-29,25660,25840,25490,25490,9800,SAS,0.024106066693451167,27327.510829171653,24095.489170828347
2022-05-04,25490,25580,25490,25580,7100,SAS,0.0035307963907413864,27308.53190798697,24080.46809201303
2022-05-05,25490,25490,25220,25410,5400,SAS,-0.006645817044566016,27300.77237436276,24063.22762563724
2022-05-06,24720,24980,24630,24980,2800,SAS,-0.016922471467926026,27295.502352046897,24000.497647953103
2022-05-09,24810,24810,22240,22490,5900,SAS,-0.09967974379503608,27641.16175176634,23345.83824823366
2022-05-10,23010,23010,22670,22910,9000,SAS,0.018674966651845315,27669.89382307276,22949.10617692724
2022-05-11,22910,22910,22910,22910,11500,SAS,0.0,27677.75708615791,22606.24291384209
2022-05-12,22910,22910,22240,22240,5400,SAS,-0.02924487123526842,27601.017217320146,22213.982782679854
2022-05-13,22840,22840,21390,22240,3600,SAS,0.0,27451.79295750918,21901.20704249082
2022-05-16,21800,22760,21390,21390,21800,SAS,-0.038219424460431695,27337.233119573164,21468.766880426836
2022-05-17,21900,22580,21900,22580,700,SAS,0.05563347358578774,27108.30355242025,21320.69644757975
2022-05-18,21390,22910,21390,21800,7200,SAS,-0.03454384410983169,26888.889729124807,21085.110270875193
2022-05-19,21560,22240,21390,22240,5700,SAS,0.020183486238532167,26622.68298559341,20966.31701440659
2022-05-20,21900,21900,21900,21900,500,SAS,-0.015287769784172678,26413.464730808006,20799.535269191994
2022-05-23,21900,22060,21560,21640,1400,SAS,-0.01187214611872145,26335.14375183616,20569.85624816384
2022-05-24,21800,22580,21560,21560,1800,SAS,-0.003696857670979714,26273.656477973447,20349.343522026553
2022-05-25,22240,23270,22240,22760,4100,SAS,0.0556586270871986,26138.26319340238,20306.73680659762
2022-05-26,22670,24120,22670,23270,600,SAS,0.02240773286467479,25998.338778834,20310.661221166
2022-05-27,22490,23270,22490,23270,200,SAS,0.0,25819.440006637647,20335.559993362353
2022-05-30,22910,23270,22910,23270,2900,SAS,0.0,25612.29261410381,20380.70738589619
2022-05-31,22910,22910,22580,22580,3000,SAS,-0.029651912333476527,25206.605230084202,20495.394769915798
2022-06-01,23100,23100,22240,22670,4000,SAS,0.003985828166519045,24700.80924921428,20710.19075078572
2022-06-02,23170,23170,22910,22910,5600,SAS,0.01058667842964267,24150.295846599183,21010.704153400817
2022-06-03,22670,23100,22670,22840,7000,SAS,-0.0030554343081623525,23605.052473374544,21341.947526625456
2022-06-06,22240,23170,22240,23170,800,SAS,0.01444833625218922,23679.146277679425,21335.853722320575
2022-06-07,22840,22840,22760,22840,5400,SAS,-0.014242555028053494,23671.225770791603,21336.774229208397
2022-06-08,22760,23270,22760,23270,6900,SAS,0.018826619964973812,23724.29114610399,21319.70885389601
2022-06-09,22910,23100,22910,23010,6900,SAS,-0.011173184357541888,23773.47114557604,21347.52885442396
2022-06-10,22910,22910,22910,22910,100,SAS,-0.004345936549326357,23806.72255689422,21381.27744310578
2022-06-13,22670,23010,21560,22910,16200,SAS,0.0,23755.19122738808,21584.80877261192
2022-06-14,22670,22670,22320,22320,1300,SAS,-0.025752946311654257,23752.373908763602,21561.626091236398
2022-06-15,23010,23010,22420,22420,2100,SAS,0.0044802867383513245,23717.730061715232,21658.269938284768
2022-06-16,22420,24120,22420,23960,14600,SAS,0.06868867082961638,23920.39260290707,21627.60739709293
2022-06-17,23100,23700,22910,23700,2600,SAS,-0.01085141903171949,24004.410452424938,21723.589547575062
2022-06-20,23860,23860,19590,20370,21400,SAS,-0.14050632911392402,24293.409575292506,21307.590424707494
2022-06-21,23100,23100,22320,22320,3300,SAS,0.09572901325478655,24239.00383790979,21437.99616209021
2022-06-22,21800,24030,21800,22670,1800,SAS,0.015681003584229414,24236.06133959968,21431.93866040032
2022-06-23,20530,24630,20530,22670,8500,SAS,0.0,24193.077391652478,21414.922608347522
2022-06-24,22240,23790,22240,22320,7700,SAS,-0.01543890604322895,24143.558398193836,21369.441601806164
2022-06-27,21390,23790,21390,23100,19000,SAS,0.034946236559139754,24124.409822690923,21371.590177309077
2022-06-28,22490,23170,22420,23170,6800,SAS,0.003030303030302939,24163.49963924961,21391.50036075039
2022-06-29,24030,24030,23010,23010,3300,SAS,-0.006905481225722876,24183.1464632872,21405.8535367128
2022-06-30,22490,23790,22420,22420,32600,SAS,-0.02564102564102566,24166.896560236317,21373.103439763683
2022-07-01,22420,22420,21900,21900,1400,SAS,-0.023193577163247103,24169.68033787705,21276.31966212295
2022-07-04,23170,23170,21900,22490,1800,SAS,0.026940639269406486,24123.97595798677,21254.02404201323
2022-07-05,22240,22240,22240,22240,700,SAS,-0.01111605157847928,24105.13830597217,21212.86169402783
2022-07-06,22150,22490,21730,21800,24400,SAS,-0.01978417266187049,24049.26876589168,21121.73123410832
2022-07-07,20610,22240,20610,21730,1500,SAS,-0.0032110091743119407,24017.01696747314,21025.98303252686
2022-07-08,22240,22910,21800,22910,5400,SAS,0.054302807179015256,24017.01696747314,21025.98303252686
2022-07-11,22240,22760,21900,22760,2000,SAS,-0.006547359231776517,24003.139348751505,21024.860651248495
2022-07-12,23010,23010,23010,23010,300,SAS,0.010984182776801354,24049.98293363596,21047.01706636404
2022-07-13,23510,24470,22490,23860,9700,SAS,0.036940460669274255,24224.99961047052,21016.00038952948
2022-07-14,23960,24720,22910,22910,6700,SAS,-0.039815590947192,24058.403972082753,21077.596027917247
2022-07-15,23270,27020,23270,24030,10600,SAS,0.048886948930598084,24130.92135267205,21038.07864732795
2022-07-18,22760,24210,22760,24210,3900,SAS,0.0074906367041198685,24115.010739590853,21437.989260409147
2022-07-19,23790,23790,23100,23100,3900,SAS,-0.045848822800495626,24143.94984850767,21487.05015149233
2022-07-20,24720,24720,23270,23270,1500,SAS,0.007359307359307454,24186.491797141225,21504.508202858775
2022-07-21,23860,23860,23860,23860,100,SAS,0.02535453373442209,24313.467252015485,21496.532747984515
2022-07-22,24120,24380,23370,23960,19400,SAS,0.00419111483654655,24439.943219812823,21534.056780187177
2022-07-25,25840,25840,24810,25660,18300,SAS,0.07095158597662765,24978.314251542142,21251.685748457858
2022-07-26,25580,25660,24810,25660,2600,SAS,0.0,25408.541032345875,21070.458967654125
2022-07-27,25490,25490,24630,24810,8800,SAS,-0.033125487139516796,25599.984309569227,21059.015690430773
2022-07-28,24810,25220,24380,24380,4900,SAS,-0.01733172108020964,25701.693263555244,21153.306736444756
2022-07-29,24380,24980,24380,24380,2100,SAS,0.0,25748.1453969633,21354.8546030367
2022-08-01,24380,25220,24380,25140,18600,SAS,0.031173092698933536,25927.732604389403,21440.267395610597
2022-08-02,24890,24890,24890,24890,600,SAS,-0.00994431185361977,26016.038815297437,21616.961184702563
2022-08-03,24810,24980,24810,24980,3700,SAS,0.0036159100040176195,26023.508544904063,21927.491455095937
2022-08-04,24890,25490,24890,24980,7600,SAS,0.0,25949.646764686775,22326.353235313225
2022-08-05,24380,25320,24380,24380,6800,SAS,-0.024019215372297786,25935.03444990231,22487.96555009769
2022-08-08,24380,24720,24380,24470,26100,SAS,0.003691550451189407,25888.6419195284,22705.3580804716
2022-08-09,24470,24470,24470,24470,900,SAS,0.0,25848.75623413734,22891.24376586266
2022-08-10,24470,24980,24470,24810,1800,SAS,0.01389456477319162,25888.688295222626,22946.311704777374
2022-08-11,24810,25070,24720,25070,7700,SAS,0.010479645304312779,25847.76283317654,23203.23716682346
2022-08-12,25070,25070,24890,24890,1100,SAS,-0.007179896290386956,25879.39702112716,23257.60297887284
2022-08-15,24890,25660,24890,25580,4200,SAS,0.027721976697468786,26007.62175672213,23266.37824327787
2022-08-16,25580,25580,25580,25580,1400,SAS,0.0,25994.88654259622,23527.11345740378
2022-08-17,24810,25320,24810,25220,16400,SAS,-0.014073494917904661,25898.67835009197,23818.32164990803
2022-08-18,25220,25220,25220,25220,100,SAS,0.0,25870.0099363547,23982.9900636453
2022-08-19,25380,25380,24950,24950,3000,SAS,-0.010705789056304482,25808.88414560493,24143.11585439507
2022-08-22,25380,25380,24860,24860,10300,SAS,-0.003607214428857697,25708.279742062456,24163.720257937544
2022-08-23,24950,24950,24860,24950,4300,SAS,0.003620273531777851,25598.05214858823,24202.94785141177
2022-08-24,24860,25210,24860,24860,3400,SAS,-0.003607214428857697,25599.594573622315,24206.405426377685
2022-08-25,24860,25030,24860,24950,900,SAS,0.003620273531777851,25585.51146778941,24277.48853221059
2022-08-26,24950,24950,24580,24680,3600,SAS,-0.010821643286573202,25561.846243996057,24331.153756003943
2022-08-29,23980,24860,23980,24860,5500,SAS,0.007293354943273878,25542.315545882568,24322.684454117432
2022-08-30,24060,24430,24060,24430,2500,SAS,-0.01729686242960582,25557.496141963868,24261.503858036132
2022-08-31,24160,24860,24160,24430,3000,SAS,0.0,25561.605768074445,24202.394231925555
2022-09-05,24430,24430,23980,24430,4200,SAS,0.0,25560.03454911865,24148.96545088135
2022-09-06,23980,24430,23980,24430,1200,SAS,0.0,25556.116585413372,24157.883414586628
2022-09-07,24430,24430,23980,23980,6600,SAS,-0.01841997544003271,25613.675396437993,24051.324603562007
2022-09-08,24060,24060,23720,23980,900,SAS,0.0,25660.586652487626,23955.413347512374
2022-09-09,23980,24060,23980,23980,1600,SAS,0.0,25692.31369616141,23840.68630383859
2022-09-12,24060,24060,23980,24060,700,SAS,0.0033361134278564464,25679.501946028162,23752.498053971838
2022-09-13,23980,23980,22770,23720,7700,SAS,-0.01413133832086455,25709.638298894235,23605.361701105765
2022-09-15,23980,23980,23540,23540,1800,SAS,-0.007588532883642474,25625.518224143896,23485.481775856104
2022-09-16,23980,23980,23900,23900,500,SAS,0.015293118096856517,25467.85887109016,23475.14112890984
