Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-02-16,15220,15770,15220,15590,545100,ANV,0.02768622280817401,15368.318843730056,11984.681156269944
2022-02-17,15590,16000,15360,15770,607200,ANV,0.011545862732520895,15686.504100490312,11845.495899509688
2022-02-18,15770,16140,15550,15960,491400,ANV,0.012048192771084265,16013.304045107592,11721.695954892408
2022-02-21,16000,16030,15410,15860,446400,ANV,-0.006265664160400974,16285.585819279007,11729.414180720993
2022-02-22,15690,15860,15410,15860,506700,ANV,0.0,16510.99294503508,11798.00705496492
2022-02-23,16050,16790,15910,16510,1038500,ANV,0.040983606557376984,16848.658494356074,11777.341505643928
2022-02-24,16490,16530,15860,16100,773000,ANV,-0.024833434282253153,17066.725241658696,11793.274758341306
2022-02-25,16329,16329,15640,16210,340100,ANV,0.006832298136645987,17279.159811827576,11828.840188172426
2022-02-28,16239,16880,15840,16740,724500,ANV,0.03269586674892033,17508.081276014935,11995.918723985067
2022-03-01,16990,17270,16990,17200,1098600,ANV,0.027479091995221028,17796.350172255814,12121.649827744186
2022-03-02,17250,18160,17070,18080,1355400,ANV,0.051162790697674376,18169.46903692436,12291.53096307564
2022-03-03,18030,18630,17980,18080,1204000,ANV,0.0,18453.137833023542,12541.862166976458
2022-03-04,17980,18490,17940,18050,595900,ANV,-0.0016592920353982743,18593.524476658567,12955.475523341434
2022-03-07,17840,18510,17610,18050,1140100,ANV,0.0,18726.77835906032,13316.221640939679
2022-03-08,17940,17940,17320,17320,1143900,ANV,-0.04044321329639888,18782.56621953671,13591.433780463289
2022-03-09,17110,17940,17110,17770,792100,ANV,0.025981524249422572,18862.964471846215,13881.035528153783
2022-03-10,18350,19020,18080,19020,1365700,ANV,0.07034327518289252,19120.59427364143,14124.405726358571
2022-03-11,19110,20330,19070,19090,2076700,ANV,0.003680336487907443,19303.13598096507,14443.864019034929
2022-03-14,18880,19520,18630,19090,754400,ANV,0.0,19535.5397943518,14616.460205648198
2022-03-15,19040,20230,18030,19090,1243400,ANV,0.0,19717.474187146556,14826.525812853444
2022-03-16,19320,19640,19090,19090,381600,ANV,0.0,19886.886062913614,15007.113937086384
2022-03-17,19450,19450,18400,18460,357900,ANV,-0.03300157150340488,19931.702331715314,15231.297668284686
2022-03-18,18530,18810,18190,18300,402700,ANV,-0.008667388949079036,19944.850595966735,15452.149404033265
2022-03-21,18530,19220,18530,18650,506000,ANV,0.0191256830601092,19953.018676040498,15722.981323959502
2022-03-22,18760,19070,18400,18630,311300,ANV,-0.0010723860589811895,19910.286699716416,16042.713300283585
2022-03-23,18740,19520,18580,19090,688100,ANV,0.024691358024691468,19973.873356692955,16237.126643307045
2022-03-24,19270,19960,19090,19540,1067400,ANV,0.023572551073860692,20003.661927514364,16551.338072485636
2022-03-25,19640,20050,19320,19770,584900,ANV,0.011770726714432023,20018.669536550693,16892.330463449307
2022-03-28,19770,20720,19540,20600,1955300,ANV,0.04198280222559436,20268.898407799792,17028.101592200208
2022-03-29,20600,20740,20010,20140,760200,ANV,-0.022330097087378653,20396.917809317765,17194.082190682235
2022-03-30,20140,20700,19540,20370,750200,ANV,0.011420059582919473,20614.55859388878,17205.44140611122
2022-03-31,20370,20370,19540,20120,939500,ANV,-0.01227295041728027,20749.510863275424,17274.489136724576
2022-04-01,19820,20600,19320,19500,929900,ANV,-0.030815109343936387,20775.789153279267,17393.210846720733
2022-04-04,19520,20010,19520,19640,971500,ANV,0.007179487179487243,20801.942611937335,17526.057388062665
2022-04-05,19500,20350,19320,19870,738500,ANV,0.011710794297352445,20718.89307830748,17864.10692169252
2022-04-06,19870,20230,19320,19770,695800,ANV,-0.0050327126321086935,20648.580347471914,18134.419652528086
2022-04-07,19760,19870,18530,18530,1091500,ANV,-0.06272129489124934,20670.33572037296,18063.66427962704
2022-04-08,18530,18830,18210,18300,923600,ANV,-0.012412304371289817,20707.64310852176,17947.35689147824
2022-04-12,18300,19290,17910,18490,957800,ANV,0.01038251366120213,20722.349114818866,17872.650885181134
2022-04-13,18990,19270,18600,18720,835800,ANV,0.012439156300703136,20723.616212009303,17834.383787990697
2022-04-14,18850,19520,18850,18850,1114500,ANV,0.00694444444444442,20721.649098580172,17812.350901419828
2022-04-15,19270,20170,19110,20170,3323800,ANV,0.07002652519893893,20808.38289364224,17896.61710635776
2022-04-18,20720,21570,20720,21570,2465800,ANV,0.06941001487357457,21181.705856386445,17850.294143613555
2022-04-19,21610,22510,20970,20970,1449400,ANV,-0.02781641168289295,21362.19767656765,17901.80232343235
2022-04-20,20510,22410,20230,22410,2755800,ANV,0.06866952789699576,21868.768541608184,17773.231458391816
2022-04-21,21890,23450,21160,21850,1853700,ANV,-0.024988844265952714,22157.562257476486,17760.437742523514
2022-04-22,21850,22030,20330,20330,1541000,ANV,-0.06956521739130439,22193.915905927646,17803.084094072354
2022-04-25,19760,19760,18920,18920,1773600,ANV,-0.06935563207083129,22199.839566457482,17712.160433542518
2022-04-26,17610,18300,17610,17980,2321300,ANV,-0.04968287526427062,22204.945377524473,17445.054622475527
2022-04-27,18260,19220,18210,19220,1033500,ANV,0.06896551724137923,22168.35890983337,17389.64109016663
2022-04-28,19360,20330,19220,19770,1129200,ANV,0.02861602497398552,22122.941027068722,17375.058972931278
2022-04-29,19680,21160,19340,21160,2209000,ANV,0.07030854830551347,22249.557942953383,17352.442057046617
2022-05-04,21610,22440,21470,21800,1729700,ANV,0.030245746691871522,22508.993636706444,17323.006363293556
2022-05-05,22120,22120,20280,20920,1960600,ANV,-0.04036697247706422,22605.566605515865,17354.433394484135
2022-05-06,20440,22380,20170,22380,2493600,ANV,0.0697896749521989,22930.42106084402,17280.57893915598
2022-05-09,22080,23320,20810,20810,2592100,ANV,-0.07015192135835568,22994.067467909073,17320.932532090927
2022-05-10,20460,22260,20050,22260,1524900,ANV,0.06967803940413253,23218.253990168596,17469.746009831404
2022-05-11,22720,22990,21850,22080,1426500,ANV,-0.008086253369272267,23341.131763290337,17724.868236709663
2022-05-12,21750,22460,20530,20530,2217600,ANV,-0.07019927536231885,23282.49315390996,17987.50684609004
2022-05-13,20560,20720,19110,19110,1707000,ANV,-0.06916707257671695,23250.531394263195,18058.468605736805
2022-05-16,20230,20230,17770,17770,2615300,ANV,-0.0701203558346416,23382.682416736923,17818.317583263077
2022-05-17,17020,19020,16530,19020,1626400,ANV,0.07034327518289252,23404.790348715313,17681.209651284687
2022-05-18,19410,20050,19070,19320,1233800,ANV,0.01577287066246047,23298.84778226074,17562.15221773926
2022-05-19,18160,19680,18160,19320,892200,ANV,0.0,23244.312137874662,17451.687862125338
2022-05-20,19290,19540,18720,18780,1201600,ANV,-0.02795031055900621,22976.875597673752,17356.124402326248
2022-05-23,18850,20090,18440,19500,1789000,ANV,0.03833865814696491,22762.852612062805,17335.147387937195
2022-05-24,19730,20370,19590,20230,1637100,ANV,0.03743589743589748,22756.13126525987,17331.86873474013
2022-05-25,20510,21640,20280,21640,1376200,ANV,0.06969846762234311,22925.621969609092,17434.378030390908
2022-05-26,22050,22050,21170,21850,1555900,ANV,0.009704251386321694,23015.175793885406,17731.824206114594
2022-05-27,22030,23370,21850,23370,3188900,ANV,0.06956521739130439,23468.198642282878,17693.801357717122
2022-05-30,23450,24600,22760,24230,1541100,ANV,0.03679931536157466,24070.266370031706,17537.733629968294
2022-05-31,23640,24930,23640,24280,1574300,ANV,0.0020635575732563805,24560.32220780309,17359.67779219691
2022-06-01,23920,25940,23370,25940,2560800,ANV,0.06836902800658984,25363.413230367107,16970.586769632893
2022-06-02,26630,27130,25750,26210,1298200,ANV,0.010408635312258996,26164.808673644693,16698.191326355307
2022-06-03,25750,28010,25290,27960,2107400,ANV,0.0667684090041969,27227.490030804853,16193.50996919515
2022-06-06,27690,28330,26030,26030,2244300,ANV,-0.06902718168812594,27779.609072667292,16163.390927332708
2022-06-07,26030,27730,25070,27220,3089000,ANV,0.04571648098348069,28462.962100469587,15976.037899530413
2022-06-08,27220,27590,26120,26210,2393900,ANV,-0.03710506980161643,28906.059876266583,15945.940123733415
2022-06-09,25980,27360,25890,27000,1599800,ANV,0.030141167493323184,29460.52816265884,16038.47183734116
2022-06-10,26630,27870,25110,25110,2782900,ANV,-0.06999999999999995,29617.84065803534,16481.15934196466
2022-06-13,23640,25710,23450,23500,3099600,ANV,-0.06411788132218244,29441.795279895985,17230.204720104015
2022-06-14,23500,25110,23500,25110,1653300,ANV,0.0685106382978724,29455.454771965135,17825.545228034865
2022-06-15,25750,26860,25110,26860,1926400,ANV,0.06969334926324167,29637.5422596276,18397.4577403724
2022-06-16,27640,28700,27130,28700,3297900,ANV,0.06850335070737157,30025.172313831186,18947.827686168814
2022-06-17,27910,29890,27820,29290,2020500,ANV,0.020557491289198593,30272.62581828437,19751.37418171563
2022-06-20,29430,29800,27590,28380,1967100,ANV,-0.031068624103789744,30259.94587812978,20652.05412187022
2022-06-21,28050,28050,26400,26400,2638300,ANV,-0.06976744186046513,29937.414928440325,21591.585071559675
2022-06-22,26400,26860,24560,24560,2476500,ANV,-0.0696969696969697,29680.88711540342,22140.11288459658
2022-06-23,23680,26260,23640,26260,1449500,ANV,0.0692182410423452,29409.450243636482,22852.549756363518
2022-06-24,26860,27360,26210,26210,1254200,ANV,-0.0019040365575019313,29296.938491437966,23249.061508562034
2022-06-27,26310,26860,25750,26440,1091000,ANV,0.008775276611980187,29258.59495495368,23508.40504504632
2022-06-28,26440,26670,24600,24600,3721300,ANV,-0.06959152798789714,29230.821069748206,23568.178930251794
2022-06-29,24420,26120,23450,25750,2427800,ANV,0.04674796747967469,29228.689838640374,23551.310161359626
2022-06-30,26210,26210,24370,24370,764500,ANV,-0.05359223300970872,29270.188419330127,23325.811580669873
2022-07-01,24280,24740,22850,23730,1680400,ANV,-0.026261797291752154,29155.938222215933,23017.061777784067
2022-07-04,24090,24090,22080,22080,2415500,ANV,-0.06953223767383054,29421.02434872696,22356.97565127304
2022-07-05,21770,22260,20530,20530,2263500,ANV,-0.07019927536231885,29727.87980538557,21381.12019461443
2022-07-06,19660,21890,19660,20670,1453700,ANV,0.006819288845591798,29946.109536039625,20608.890463960375
2022-07-07,20230,21160,20140,20970,689600,ANV,0.014513788098693858,29930.777088830546,20021.222911169454
2022-07-08,21390,21520,20780,20970,756400,ANV,0.0,30021.08872735411,19516.91127264589
2022-07-11,20510,20740,19520,19520,1764900,ANV,-0.06914639961850266,30280.898353149016,18859.101646850984
2022-07-12,19410,20880,19320,20880,1345200,ANV,0.069672131147541,30283.053232101145,18433.946767898855
2022-07-13,21020,21860,20920,20970,807100,ANV,0.004310344827586299,30047.167722870563,18080.832277129437
2022-07-14,20700,20880,20260,20830,909300,ANV,-0.0066762041010968165,29412.640628720277,17928.359371279723
2022-07-15,20740,21610,20740,20900,900400,ANV,0.00336053768602973,28493.865247171638,18008.134752828362
2022-07-18,20920,21850,20920,21470,1004700,ANV,0.027272727272727337,27636.590677634504,18174.409322365496
2022-07-19,21570,21860,21390,21430,693700,ANV,-0.0018630647414997759,27143.57151954587,18170.42848045413
2022-07-20,21770,22510,21430,22300,1330500,ANV,0.04059729351376573,26946.210353901788,18141.789646098212
2022-07-21,22580,22760,21020,21020,2119100,ANV,-0.05739910313901342,26381.715112053535,18182.284887946465
2022-07-22,21300,21520,20720,20720,1153500,ANV,-0.014272121788772574,25736.896063707918,18278.103936292082
2022-07-25,21110,21360,20830,21110,699000,ANV,0.018822393822393924,24880.426062196737,18601.573937803263
2022-07-26,21160,21250,20010,20050,1303800,ANV,-0.05021316911416396,24443.703235272274,18583.296764727726
2022-07-27,19770,20420,19570,20420,520300,ANV,0.01845386533665838,23472.211001231146,19021.788998768854
2022-07-28,20830,20830,20190,20280,1091800,ANV,-0.006856023506366271,22780.508918274045,19304.491081725955
2022-07-29,20280,20420,19540,19660,1137000,ANV,-0.030571992110453694,22177.938385438298,19500.061614561702
2022-08-01,19730,20700,18740,20700,2269500,ANV,0.0528992878942014,21982.25409877637,19557.74590122363
2022-08-02,20700,20880,20260,20650,691300,ANV,-0.0024154589371980784,21984.625665787433,19567.374334212567
2022-08-03,20230,21470,20050,21160,1299000,ANV,0.024697336561743333,22019.35971301053,19581.64028698947
2022-08-04,21160,21500,20920,21220,1729900,ANV,0.002835538752362865,22043.627482222022,19582.372517777978
2022-08-05,21250,21470,20950,21430,1012300,ANV,0.009896324222431696,22094.386268202303,19577.613731797697
2022-08-08,21430,22930,21430,22930,2740300,ANV,0.06999533364442367,22419.953571929447,19593.046428070553
2022-08-09,23230,23410,22490,22760,1535000,ANV,-0.007413868294810277,22704.949749914318,19496.050250085682
2022-08-10,22540,22950,22330,22350,1213500,ANV,-0.018014059753954315,22861.853095544815,19477.146904455185
2022-08-11,22760,23230,22300,22760,2139700,ANV,0.01834451901565992,23085.256991191767,19446.743008808233
2022-08-12,22990,23870,22490,23730,1955900,ANV,0.0426186291739894,23509.183848727043,19305.816151272957
2022-08-15,23820,24280,23450,23820,1019800,ANV,0.0037926675094817064,23875.553126393894,19174.446873606106
2022-08-16,23820,23820,23500,23540,1018200,ANV,-0.011754827875734675,24138.6505138249,19122.3494861751
2022-08-17,23780,24700,23540,23730,1696800,ANV,0.008071367884451952,24359.49957666979,19044.50042333021
2022-08-18,23730,24140,23540,23730,1122700,ANV,0.0,24615.699956806584,19059.300043193416
2022-08-19,23730,24010,23230,23680,832700,ANV,-0.0021070375052676393,24824.510214846032,19146.489785153968
2022-08-22,23590,24090,23270,23920,1447300,ANV,0.010135135135135087,25054.51088439161,19197.48911560839
2022-08-23,23870,24830,23680,24510,1731400,ANV,0.02466555183946495,25290.42754457765,19407.57245542235
2022-08-24,24460,24790,24280,24420,1072400,ANV,-0.003671970624234966,25482.529614645147,19615.470385354853
2022-08-25,24420,24830,24190,24790,1525200,ANV,0.015151515151515138,25668.794214484788,19880.205785515212
2022-08-26,24830,25070,23780,24050,1317900,ANV,-0.02985074626865669,25557.118413183463,20430.881586816537
2022-08-29,23540,23870,22540,23870,2269900,ANV,-0.007484407484407485,25512.600633447673,20792.399366552327
2022-08-30,24140,24510,23820,23820,1245600,ANV,-0.0020946795140343033,25386.13758580006,21235.86241419994
2022-08-31,23500,25200,23500,25070,2611300,ANV,0.05247691015952971,25467.818689045744,21545.181310954256
2022-09-05,25290,25290,24600,24830,903600,ANV,-0.009573195053849237,25425.14959080055,21948.85040919945
2022-09-06,24930,25570,24370,24370,1382800,ANV,-0.018525976641159847,25251.4681654274,22416.5318345726
2022-09-07,24090,24600,22680,22680,2329600,ANV,-0.06934755847353302,25274.5970373654,22368.4029626346
2022-09-08,22990,23450,22300,22990,1617100,ANV,0.013668430335096904,25255.6327706053,22410.3672293947
2022-09-09,23180,23500,22630,23500,1004900,ANV,0.022183558068725517,25152.632718853336,22628.367281146664
2022-09-12,23780,23870,22900,23090,867700,ANV,-0.01744680851063829,25117.14214041166,22696.85785958834
2022-09-13,22990,23590,22850,23180,1345700,ANV,0.0038977912516240387,25128.8434275651,22630.1565724349
2022-09-14,22790,23410,22790,23130,966100,ANV,-0.002157031924072461,25136.41008204215,22553.58991795785
2022-09-15,23410,23870,23230,23450,1230400,ANV,0.013834846519671373,25136.74804725026,22544.25195274974
2022-09-16,23270,23410,22260,22400,1384500,ANV,-0.04477611940298509,25214.533234604503,22333.466765395497
2022-09-19,22350,22350,20830,20830,2209900,ANV,-0.07008928571428574,25558.786516690412,21699.213483309588
2022-09-20,21570,21570,20010,21060,874600,ANV,0.011041766682669207,25728.440315274118,21267.559684725882
2022-09-21,20720,20720,19940,20090,1249700,ANV,-0.04605887939221276,25973.980271717133,20639.019728282867
2022-09-22,19770,20920,19620,20920,910000,ANV,0.04131408661025393,25926.27919293523,20327.72080706477
2022-09-23,20920,21220,20530,20560,589000,ANV,-0.017208413001912004,25878.57059687828,19989.42940312172
2022-09-26,19680,20330,19130,19410,1560300,ANV,-0.055933852140077844,25854.956112550783,19475.043887449217
2022-09-27,19770,19960,18920,19450,666200,ANV,0.002060793405461059,25847.890270723645,19022.109729276355
2022-09-28,19430,19730,18950,18950,717600,ANV,-0.02570694087403602,25852.735252443894,18525.264747556106
2022-09-29,19270,19520,17640,17640,918500,ANV,-0.06912928759894454,25960.156859729796,17799.843140270204
2022-09-30,17640,18030,16550,18030,1135600,ANV,0.022108843537415046,25660.958262552394,17395.041737447606
2022-10-03,18080,18120,16790,16790,1116000,ANV,-0.06877426511369944,25455.435990980826,16796.564009019174
2022-10-04,16850,17110,15910,16100,663700,ANV,-0.04109589041095896,25295.895575334962,16129.104424665038
2022-10-05,16790,16930,16239,16850,580900,ANV,0.04658385093167694,25204.011185435396,15637.988814564604
2022-10-06,16880,16880,15690,15690,1843600,ANV,-0.06884272997032637,25105.833264574198,15006.1667354258
2022-10-07,15220,15410,14600,14600,1286500,ANV,-0.06947100063734868,24929.841603206485,14292.158396793517
2022-10-10,14260,15430,14030,15360,982000,ANV,0.05205479452054784,24599.075239030535,13849.924760969467
2022-10-11,15220,15220,14310,14310,955000,ANV,-0.068359375,24239.988551004673,13322.011448995327
