Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-20,21070,21150,20950,21070,9300,LIX,0.0,21912.912287007694,20351.087712992306
2021-12-21,20910,21280,20910,21070,8800,LIX,0.0,21830.24277774183,20367.75722225817
2021-12-22,21030,21280,21030,21070,9300,LIX,0.0,21689.69854476232,20425.30145523768
2021-12-23,20950,21070,20700,20740,4200,LIX,-0.015662078785002365,21573.31760984388,20442.68239015612
2021-12-24,20740,20740,20740,20740,100,LIX,0.0,21503.837686354487,20438.162313645513
2021-12-27,20740,21150,20660,20910,5300,LIX,0.008196721311475308,21421.660724600424,20463.339275399576
2021-12-28,20740,20910,20740,20740,9800,LIX,-0.008130081300813052,21347.19738404474,20471.80261595526
2021-12-29,21030,21030,20700,20740,4700,LIX,0.0,21291.101272635817,20473.898727364183
2021-12-30,20740,20950,20740,20950,5600,LIX,0.010125361620057838,21244.117003071664,20491.882996928336
2021-12-31,20950,20950,20660,20780,11600,LIX,-0.008114558472553712,21192.259322827947,20501.740677172053
2022-01-04,21030,21360,21030,21360,17000,LIX,0.02791145332050049,21271.733002226003,20503.266997773997
2022-01-05,21360,21480,21070,21310,16000,LIX,-0.002340823970037431,21330.804089560468,20509.195910439532
2022-01-06,21310,21480,21310,21360,12000,LIX,0.002346316283434957,21389.810303465318,20520.189696534682
2022-01-07,21310,22100,21310,22100,20100,LIX,0.034644194756554336,21669.747228698496,20384.252771301504
2022-01-10,22100,22100,21690,21690,4900,LIX,-0.018552036199095068,21759.301733252487,20397.698266747513
2022-01-11,21150,21690,20990,21480,4600,LIX,-0.009681881051175623,21802.883395808425,20420.116604191575
2022-01-12,21480,21480,21070,21070,2400,LIX,-0.019087523277467433,21802.883395808425,20420.116604191575
2022-01-13,21070,21480,21070,21240,3300,LIX,0.008068343616516316,21815.098246249825,20440.901753750175
2022-01-14,21280,21280,21280,21280,3500,LIX,0.0018832391713747842,21828.145561139623,20448.854438860377
2022-01-17,21440,21440,21070,21070,3600,LIX,-0.009868421052631526,21828.145561139623,20448.854438860377
2022-01-18,20950,21280,20950,20950,6900,LIX,-0.005695301376364537,21826.499279538235,20438.500720461765
2022-01-19,20910,21030,20910,20990,5500,LIX,0.0019093078758949389,21824.812429875834,20432.187570124166
2022-01-20,21070,21400,21030,21400,15000,LIX,0.019533111005240578,21850.563604503226,20439.436395496774
2022-01-21,20990,20990,20990,20990,700,LIX,-0.019158878504672905,21842.478101839457,20472.521898160543
2022-01-24,20990,21030,20780,20780,6200,LIX,-0.010004764173415892,21839.80801847368,20479.19198152632
2022-01-25,20780,21030,20660,20990,9400,LIX,0.010105871029836289,21838.81548183022,20488.18451816978
2022-01-26,20780,20870,20780,20870,8600,LIX,-0.005717008099094811,21831.24125703073,20508.75874296927
2022-01-27,20740,20870,20700,20870,13900,LIX,0.0,21823.0995669652,20529.9004330348
2022-01-28,20780,21070,20660,21070,7800,LIX,0.009583133684714973,21822.7772836823,20542.2227163177
2022-02-07,20870,21480,20870,21310,8800,LIX,0.011390602752729073,21823.813792948386,20594.186207051614
2022-02-08,21400,21400,21240,21280,6800,LIX,-0.001407789770060952,21816.86599840127,20593.13400159873
2022-02-09,21240,21240,20910,21150,13400,LIX,-0.006109022556391008,21807.34744203575,20586.65255796425
2022-02-10,21280,21280,20910,21240,15800,LIX,0.004255319148936065,21797.164994040057,20584.835005959943
2022-02-11,21200,21200,21070,21070,11100,LIX,-0.008003766478342778,21580.520407690605,20698.479592309395
2022-02-14,21070,21240,21070,21240,2000,LIX,0.008068343616516316,21482.90162612318,20751.09837387682
2022-02-15,21240,21240,20910,21030,17200,LIX,-0.009887005649717562,21421.637585733573,20767.362414266427
2022-02-16,21150,21150,21150,21150,100,LIX,0.005706134094151105,21426.297193397975,20770.702806602025
2022-02-17,21200,21200,21030,21070,12000,LIX,-0.00378250591016549,21411.434285662857,20768.565714337143
2022-02-18,21070,21240,21070,21240,11700,LIX,0.008068343616516316,21405.149806873014,20770.850193126986
2022-02-21,21240,21280,20990,21070,10000,LIX,-0.008003766478342778,21405.149806873014,20770.850193126986
2022-02-22,21070,21200,20910,21200,10300,LIX,0.006169909824394804,21414.60030245065,20786.39969754935
2022-02-23,21240,21900,20950,21650,8600,LIX,0.021226415094339535,21523.693541719476,20743.306458280524
2022-02-24,21030,21030,20990,20990,600,LIX,-0.030484988452655903,21487.81195285048,20738.18804714952
2022-02-25,20910,21070,20910,21070,1500,LIX,0.0038113387327298742,21488.165731176236,20745.834268823764
2022-02-28,21070,21150,20910,20990,2600,LIX,-0.0037968675842430244,21470.77102994513,20784.22897005487
2022-03-01,21110,21200,20990,20990,2300,LIX,0.0,21470.77102994513,20784.22897005487
2022-03-02,20990,20990,20950,20950,500,LIX,-0.0019056693663649371,21464.382862279792,20798.617137720208
2022-03-03,20950,21070,20950,21070,1000,LIX,0.005727923627685039,21453.735488052826,20829.264511947174
2022-03-04,21070,21070,20990,21030,3000,LIX,-0.0018984337921215122,21454.045704150583,20824.954295849417
2022-03-07,21070,21070,20950,20950,1900,LIX,-0.003804089396100774,21436.160134112328,20806.839865887672
2022-03-08,20990,20990,20450,20660,53600,LIX,-0.01384248210023864,21454.833638303673,20726.166361696327
2022-03-09,20660,20660,20490,20660,6900,LIX,0.0,21474.284214732328,20657.715785267672
2022-03-10,20660,20660,20570,20660,12800,LIX,0.0,21473.16969174806,20600.83030825194
2022-03-11,20660,20740,20660,20740,2800,LIX,0.0038722168441431837,21475.00962586022,20565.99037413978
2022-03-14,20740,21200,20660,21070,8500,LIX,0.015911282545805205,21456.00900891716,20567.99099108284
2022-03-15,21110,21110,20820,20820,12400,LIX,-0.01186521120075934,21453.175768665533,20549.824231334467
2022-03-16,20510,20950,20510,20780,1900,LIX,-0.0019212295869356355,21439.118405679492,20526.881594320508
2022-03-17,20780,20820,19830,19830,17700,LIX,-0.04571703561116458,21597.04437724132,20244.95562275868
2022-03-18,20660,20740,20240,20610,9000,LIX,0.03933434190620266,21561.85332973044,20217.14667026956
2022-03-21,20610,20740,20260,20740,5900,LIX,0.006307617661329479,21543.017910208087,20202.982089791913
2022-03-22,20660,20700,20610,20700,4600,LIX,-0.0019286403085824189,21504.524180818662,20191.475819181338
2022-03-23,20530,20780,20530,20700,29500,LIX,0.0,21346.154652687594,20254.845347312406
2022-03-24,20700,20740,20330,20740,7000,LIX,0.0019323671497584183,21327.13263674129,20248.86736325871
2022-03-25,20660,20740,20240,20610,47900,LIX,-0.006268081002893,21293.185573448973,20236.814426551027
2022-03-28,20640,20780,20640,20740,4300,LIX,0.006307617661329479,21270.529921915346,20234.470078084654
2022-03-29,20660,21070,20660,21070,7600,LIX,0.015911282545805205,21282.97032205018,20230.02967794982
2022-03-30,20870,21070,20870,20990,11400,LIX,-0.0037968675842430244,21288.18953170666,20228.81046829334
2022-03-31,21030,21070,20990,20990,20900,LIX,0.0,21275.862637709706,20233.137362290294
2022-04-01,20990,21280,20990,20990,34300,LIX,0.0,21269.911828237065,20235.088171762935
2022-04-04,21070,21310,20780,21280,11700,LIX,0.013816102906145877,21329.78159741527,20208.21840258473
2022-04-05,21070,21280,20950,21280,9200,LIX,0.0,21400.399866755164,20199.600133244836
2022-04-06,21070,21360,20910,21310,25000,LIX,0.0014097744360901387,21468.389141281412,20196.610858718588
2022-04-07,21310,21310,21070,21280,5600,LIX,-0.001407789770060952,21522.75033181608,20204.24966818392
2022-04-08,21280,21280,21070,21200,3000,LIX,-0.003759398496240629,21558.877126320942,20214.122873679058
2022-04-12,21200,21200,20990,20990,9000,LIX,-0.009905660377358516,21551.405822967336,20213.594177032664
2022-04-13,21240,21240,20950,20950,1200,LIX,-0.0019056693663649371,21557.876670246173,20220.123329753827
2022-04-14,20950,21240,20950,21240,300,LIX,0.013842482100238751,21595.771891788194,20228.228108211806
2022-04-15,21200,21200,21070,21070,1700,LIX,-0.008003766478342778,21446.245698762414,20501.754301237586
2022-04-18,21030,21070,20360,20660,21000,LIX,-0.01945894636924539,21441.48494599245,20511.51505400755
2022-04-19,20660,20660,20490,20660,10900,LIX,0.0,21446.83637853279,20498.16362146721
2022-04-20,20660,20700,20610,20640,13700,LIX,-0.0009680542110358514,21451.391066528115,20487.608933471885
2022-04-21,20610,20610,20240,20240,6200,LIX,-0.019379844961240345,21513.96013075775,20379.03986924225
2022-04-22,20240,20240,20030,20030,14600,LIX,-0.01037549407114624,21601.24343531801,20220.75656468199
2022-04-25,20030,20030,19420,19420,11300,LIX,-0.030454318522216695,21794.246519484223,19908.753480515777
2022-04-26,19420,19540,19420,19540,1600,LIX,0.006179196704428458,21894.17447598991,19688.82552401009
2022-04-27,19670,20030,19670,19830,500,LIX,0.014841351074718512,21899.926845214868,19559.073154785132
2022-04-28,19830,20120,19830,20120,1100,LIX,0.014624306606152215,21878.919108741087,19493.080891258913
2022-04-29,20030,20510,20030,20510,12300,LIX,0.019383697813121215,21848.787259789904,19475.212740210096
2022-05-04,20510,20510,20210,20210,500,LIX,-0.014627011214041974,21815.360683685787,19430.639316314213
2022-05-05,20210,20210,19830,19830,1300,LIX,-0.018802572983671495,21750.557915268942,19350.442084731058
2022-05-06,19830,19830,19830,19830,2100,LIX,0.0,21668.16973579387,19287.83026420613
2022-05-09,19620,19830,19000,19000,9100,LIX,-0.04185577407967722,21651.5287041023,19073.4712958977
2022-05-10,18970,19000,18750,18750,6200,LIX,-0.013157894736842146,21632.157584228826,18839.842415771174
2022-05-11,19000,19000,18670,18800,11900,LIX,0.002666666666666595,21571.40922080344,18660.59077919656
2022-05-12,19000,19000,18380,18590,7300,LIX,-0.011170212765957421,21536.641424861635,18455.358575138365
2022-05-13,18200,19640,17720,17720,18400,LIX,-0.04679935449166217,21601.774455199222,18067.225544800778
2022-05-16,17760,17760,17350,17350,9600,LIX,-0.020880361173814865,21592.280717519825,17687.719282480175
2022-05-17,17510,18300,17350,17440,10100,LIX,0.005187319884726316,21517.298435981465,17399.701564018535
2022-05-18,17560,17760,17560,17760,3400,LIX,0.0183486238532109,21421.297665811344,17205.702334188656
2022-05-19,18150,18150,17760,17760,12100,LIX,0.0,21284.810704976884,17052.189295023116
2022-05-20,17760,17970,17760,17970,7000,LIX,0.011824324324324342,21099.388529322852,16970.611470677148
2022-05-23,19130,19130,17810,17810,21300,LIX,-0.008903728436282732,20965.906148889586,16861.093851110414
2022-05-24,17810,18180,17760,17760,10600,LIX,-0.0028074115665356336,20843.927591672415,16756.072408327585
2022-05-25,17970,18750,17970,18660,1200,LIX,0.05067567567567566,20786.575017133175,16737.424982866825
2022-05-26,18630,18630,18430,18430,2500,LIX,-0.012325830653804881,20703.39033249195,16709.60966750805
2022-05-27,18010,18010,17890,17970,39200,LIX,-0.024959305480195315,20565.168773127196,16661.831226872804
2022-05-30,18240,18570,17970,18530,47400,LIX,0.03116304952698945,20359.161910625964,16708.838089374036
2022-05-31,18380,18380,18380,18380,1300,LIX,-0.008094981111710697,20011.695379364497,16843.304620635503
2022-06-01,18240,18240,17930,18230,18800,LIX,-0.008161044613710589,19686.001749538405,16970.998250461595
2022-06-02,18590,18590,18110,18550,3700,LIX,0.017553483269336256,19441.504248080626,17087.495751919374
2022-06-03,18500,18500,18140,18380,5200,LIX,-0.009164420485175184,19128.38880813466,17255.61119186534
2022-06-06,18230,18530,18230,18530,600,LIX,0.008161044613710589,19044.223129761824,17292.776870238176
2022-06-07,18380,19340,17440,18550,15400,LIX,0.0010793308148948633,19011.712165876605,17305.287834123395
2022-06-08,18750,19440,18260,19440,12200,LIX,0.04797843665768187,19175.395425920866,17205.604574079134
2022-06-09,18720,19790,18720,19790,1300,LIX,0.01800411522633749,19448.573036170936,17052.426963829064
2022-06-10,18660,20060,18660,20010,6800,LIX,0.011116725618999457,19759.926521362264,16970.073478637736
2022-06-13,19970,19970,19000,19830,8800,LIX,-0.008995502248875575,19940.728624778,17037.271375222
2022-06-14,19750,19830,19620,19830,1700,LIX,0.0,20088.355060470385,17128.644939529615
2022-06-15,19990,19990,18700,19000,1700,LIX,-0.04185577407967722,20106.208535880385,17234.791464119615
2022-06-16,19710,19710,19060,19400,4000,LIX,0.021052631578947434,20157.845153334154,17347.154846665846
2022-06-17,19670,19830,19090,19380,1600,LIX,-0.0010309278350515427,20205.535352169987,17440.464647830013
2022-06-20,19620,19960,19380,19380,9500,LIX,0.0,20221.943486106007,17581.056513893993
2022-06-21,19380,19380,18240,18380,14800,LIX,-0.05159958720330238,20170.851727095247,17694.148272904753
2022-06-22,18430,19420,18350,19420,4300,LIX,0.05658324265505987,20219.66732265929,17721.33267734071
2022-06-23,19640,20480,18980,19110,4500,LIX,-0.01596292481977346,20229.758748183325,17779.241251816675
2022-06-24,18750,19770,17920,19770,1200,LIX,0.03453689167974883,20265.832147599376,17923.167852400624
2022-06-27,19400,19400,18530,18750,5600,LIX,-0.0515933232169955,20259.4233076768,17951.5766923232
2022-06-28,18530,19400,18270,19260,3200,LIX,0.02719999999999989,20255.528480645848,18043.471519354152
2022-06-29,18530,19200,18530,19180,5300,LIX,-0.004153686396677014,20219.430437731466,18174.569562268534
2022-06-30,19150,19460,18620,18710,7600,LIX,-0.024504692387904092,20209.400318597996,18200.599681402004
2022-07-01,18530,19150,18530,18530,3600,LIX,-0.009620523784072743,20194.128748560146,18230.871251439854
2022-07-04,18980,19110,18750,18980,3200,LIX,0.024284943335132203,20172.667318402295,18297.332681597705
2022-07-05,18980,18980,18750,18980,8600,LIX,0.0,20148.985854229493,18364.014145770507
2022-07-06,19150,19200,18850,18850,8700,LIX,-0.006849315068493178,20132.18727344111,18321.81272655889
2022-07-07,18890,19110,18600,19110,10700,LIX,0.01379310344827589,20061.380101107665,18324.619898892335
2022-07-08,18980,18980,18980,18980,1600,LIX,-0.006802721088435382,19928.2979410241,18354.7020589759
2022-07-11,18980,18980,18100,18980,3700,LIX,0.0,19821.658979048738,18376.341020951262
2022-07-12,18850,18850,18750,18850,3500,LIX,-0.006849315068493178,19696.652920815926,18403.347079184074
2022-07-13,18850,18850,18750,18750,600,LIX,-0.0053050397877983935,19697.0718308113,18377.9281691887
2022-07-14,18750,18980,18100,18980,4000,LIX,0.012266666666666648,19654.975528113468,18378.024471886532
2022-07-15,18750,19150,18750,18750,3600,LIX,-0.012118018967333999,19610.66764340165,18359.33235659835
2022-07-18,18980,19020,18800,18980,15100,LIX,0.012266666666666648,19563.882292274346,18366.117707725654
2022-07-19,18800,19200,18800,19200,6900,LIX,0.011591148577450028,19548.711709842133,18463.288290157867
2022-07-20,19280,19420,19060,19060,5800,LIX,-0.007291666666666696,19497.454610343037,18478.545389656963
2022-07-21,18980,19500,18980,19150,5800,LIX,0.004721930745015701,19501.66395221842,18478.33604778158
2022-07-22,19460,20120,19280,19770,23500,LIX,0.032375979112271525,19501.66395221842,18478.33604778158
2022-07-25,19810,20080,19640,19860,43600,LIX,0.004552352048558417,19669.47035185958,18421.52964814042
2022-07-26,19860,19860,19830,19860,150700,LIX,0.0,19789.09582397865,18361.90417602135
2022-07-27,19950,19950,19860,19860,92600,LIX,0.0,19900.38494738474,18318.61505261526
2022-07-28,19640,19860,19640,19860,8000,LIX,0.0,19999.468618026985,18334.531381973015
2022-07-29,19860,19860,19860,19860,200,LIX,0.0,20064.28938365855,18402.71061634145
2022-08-01,19860,20030,19420,19970,13600,LIX,0.0055387713997985255,20163.933595681166,18402.066404318834
2022-08-02,20230,20230,19730,19970,1300,LIX,0.0,20250.255414040006,18414.744585959994
2022-08-03,19970,19970,19680,19930,2300,LIX,-0.0020030045067601643,20311.405941163608,18461.594058836392
2022-08-04,19860,19930,19680,19680,3700,LIX,-0.012543903662819877,20339.19694870722,18490.80305129278
2022-08-05,19830,19950,19640,19900,1500,LIX,0.011178861788617933,20385.595046493185,18536.404953506815
2022-08-08,19900,19930,19500,19900,3500,LIX,0.0,20422.796920719724,18591.203079280276
2022-08-09,19930,19930,19500,19860,1000,LIX,-0.0020100502512563345,20433.328179496257,18681.671820503743
2022-08-10,19810,19830,19770,19770,2700,LIX,-0.004531722054380682,20405.551441250638,18811.448558749362
2022-08-11,19860,19860,19770,19770,1900,LIX,0.0,20393.16038542029,18902.83961457971
2022-08-12,19640,19640,19200,19420,13900,LIX,-0.017703591299949473,20313.86935409594,19049.13064590406
2022-08-15,19420,19860,19420,19640,2400,LIX,0.011328527291452062,20259.898019798122,19169.101980201878
2022-08-16,19420,19590,18980,19550,32900,LIX,-0.0045824847250509615,20230.702316015988,19233.297683984012
2022-08-17,19060,19860,19060,19860,33600,LIX,0.015856777493606034,20166.03553139242,19377.96446860758
2022-08-18,19460,19860,19460,19810,12400,LIX,-0.0025176233635447742,20076.69836215867,19533.30163784133
2022-08-19,19810,19810,19680,19750,27300,LIX,-0.003028773346794522,20076.352712488246,19531.647287511754
2022-08-22,19830,19830,19770,19790,1700,LIX,0.0020253164556962577,20071.680751528762,19529.319248471238
2022-08-23,19750,19750,19330,19750,700,LIX,-0.002021222839818093,20065.59194370806,19524.40805629194
2022-08-24,19590,19590,19240,19590,3100,LIX,-0.008101265822784809,20064.432854224648,19498.567145775352
2022-08-26,19640,19640,19590,19590,4900,LIX,0.0,20060.273844193605,19475.726155806395
2022-08-29,19610,19610,19570,19570,200,LIX,-0.0010209290454313846,20054.715869435375,19452.284130564625
2022-08-30,19570,19570,19570,19570,200,LIX,0.0,20027.593522539533,19439.406477460467
2022-09-05,19130,19750,19130,19730,4500,LIX,0.00817577925396007,19994.869713025622,19448.130286974378
2022-09-06,19330,19640,19330,19640,600,LIX,-0.004561581348200727,19964.922468970257,19449.077531029743
