Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-31,1140,1230,1140,1210,667800,AMD,-0.008196721311475419,1216.1555394205252,1093.8444605794748
2023-02-01,1130,1230,1130,1170,814300,AMD,-0.03305785123966942,1214.4553393503693,1102.5446606496307
2023-02-02,1170,1200,1120,1150,533800,AMD,-0.017094017094017144,1212.0654923550114,1108.9345076449886
2023-02-03,1150,1180,1150,1180,569900,AMD,0.026086956521739202,1210.6476151782094,1117.3523848217906
2023-02-06,1190,1260,1180,1260,1783000,AMD,0.06779661016949157,1228.1656862820296,1114.8343137179704
2023-02-07,1260,1340,1260,1340,607100,AMD,0.06349206349206349,1272.8477000355056,1089.1522999644944
2023-02-08,1430,1430,1340,1340,2776900,AMD,0.0,1304.3678276518842,1075.6321723481158
2023-02-09,1330,1370,1280,1280,788600,AMD,-0.04477611940298509,1315.9117934498545,1075.0882065501455
2023-02-10,1270,1300,1210,1280,1108500,AMD,0.0,1326.1234327958016,1076.8765672041984
2023-02-13,1200,1270,1200,1270,764600,AMD,-0.0078125,1332.6755790113239,1083.3244209886761
2023-02-14,1190,1260,1190,1190,1713400,AMD,-0.06299212598425197,1332.1474518842233,1087.8525481157767
2023-02-15,1190,1230,1110,1190,384900,AMD,0.0,1332.2333150859229,1088.7666849140771
2023-02-16,1180,1210,1150,1190,539700,AMD,0.0,1332.210397239875,1090.789602760125
2023-02-17,1180,1210,1150,1190,1123400,AMD,0.0,1332.1453091508745,1092.8546908491255
2023-02-20,1180,1270,1180,1270,591200,AMD,0.0672268907563025,1336.2859752988716,1101.7140247011284
2023-02-21,1350,1350,1270,1350,3337600,AMD,0.06299212598425208,1355.5078737787794,1101.4921262212206
2023-02-22,1400,1440,1300,1440,2749800,AMD,0.06666666666666665,1394.6706959231233,1091.3293040768767
2023-02-23,1390,1540,1370,1540,5881900,AMD,0.06944444444444442,1456.9763412840598,1066.0236587159402
2023-02-24,1640,1640,1620,1640,4193100,AMD,0.06493506493506485,1535.9581638476807,1034.0418361523193
2023-02-27,1640,1720,1530,1530,3488200,AMD,-0.06707317073170727,1571.0161732721308,1029.9838267278692
2023-02-28,1480,1480,1430,1430,708100,AMD,-0.065359477124183,1584.2837971760714,1038.7162028239286
2023-03-01,1360,1420,1330,1370,1971800,AMD,-0.04195804195804198,1587.3777914790833,1055.6222085209167
2023-03-02,1280,1300,1280,1280,579400,AMD,-0.06569343065693434,1582.9195951703086,1073.0804048296914
2023-03-03,1200,1200,1200,1200,442900,AMD,-0.0625,1581.737017474279,1076.262982525721
2023-03-06,1120,1160,1120,1120,6586100,AMD,-0.06666666666666665,1589.3275144869954,1054.6724855130046
2023-03-07,1110,1190,1060,1190,2612300,AMD,0.0625,1587.7379915052,1041.2620084948
2023-03-08,1150,1190,1110,1110,3354900,AMD,-0.0672268907563025,1589.9912890695416,1016.0087109304584
