Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-03-02,23880,23880,22080,23310,916600,ACC,0.042486583184257576,22042.01509930592,16958.98490069408
2022-03-03,23220,23220,21690,21880,324500,ACC,-0.06134706134706136,22373.06401640845,16893.93598359155
2022-03-04,21880,22550,21690,22360,173600,ACC,0.021937842778793515,22763.44128190313,16798.55871809687
2022-03-07,22310,22690,20840,22460,434800,ACC,0.004472271914132353,23112.92613462524,16706.07386537476
2022-03-08,21410,22790,21410,22170,145400,ACC,-0.01291184327693673,23373.163915132303,16669.836084867697
2022-03-09,21880,23690,21220,23690,670900,ACC,0.06856111862877756,23932.673828000516,16547.326171999484
2022-03-10,24070,25310,23740,24830,521800,ACC,0.048121570282819714,24647.576448603457,16488.423551396543
2022-03-11,23690,24930,23690,24640,178900,ACC,-0.007652033830044314,25213.38590743738,16516.61409256262
2022-03-14,24740,24740,22930,22930,368000,ACC,-0.06939935064935066,25382.130351839896,16789.869648160104
2022-03-15,21550,22740,21360,21410,330400,ACC,-0.06628870475359794,25379.511899021443,17059.488100978557
2022-03-16,21220,22360,21220,21980,152200,ACC,0.026623073330219515,25392.336695753143,17370.663304246857
2022-03-17,21310,22460,21310,22080,69900,ACC,0.0045495905368517775,25419.134642684727,17629.865357315273
2022-03-18,22170,22650,21880,22080,110300,ACC,0.0,25390.75275679401,17977.24724320599
2022-03-21,22080,22170,21690,21690,161600,ACC,-0.017663043478260865,25296.533285142952,18356.466714857048
2022-03-22,22170,22270,20930,21410,376800,ACC,-0.01290917473490083,25152.802370378755,18757.197629621245
2022-03-23,19930,20930,19930,20360,860700,ACC,-0.04904250350303596,24975.60133351446,19096.39866648554
2022-03-24,19700,20930,19700,20360,462300,ACC,0.0,24722.622300663046,19530.377699336954
2022-03-25,20650,20650,20220,20270,282700,ACC,-0.004420432220039294,24639.52414789612,19680.47585210388
2022-03-28,19980,20270,18980,19510,700100,ACC,-0.03749383325111,24777.82799747399,19400.17200252601
2022-03-29,19980,19980,19600,19790,422600,ACC,0.014351614556637582,24825.13592800202,19095.86407199798
2022-03-30,19790,19980,19030,19270,361700,ACC,-0.02627589691763521,24779.501655080643,18737.498344919357
2022-03-31,19270,19320,18980,18980,312000,ACC,-0.015049299429164553,24866.71548625356,18360.28451374644
2022-04-01,18940,19030,18650,18980,236600,ACC,0.0,24871.56565446301,18017.43434553699
2022-04-04,19790,19790,19080,19320,234800,ACC,0.017913593256059013,24800.708647376356,17774.291352623644
2022-04-05,19320,19700,19220,19270,146700,ACC,-0.0025879917184264967,24736.499860879238,17548.500139120762
2022-04-06,19220,19320,19080,19220,201200,ACC,-0.002594706798131785,24405.871950617056,17432.128049382944
2022-04-07,19220,19220,18890,18890,186200,ACC,-0.01716961498439129,23715.480887285386,17528.519112714614
2022-04-08,19030,19030,18550,18550,219200,ACC,-0.017998941238750676,22930.64274390053,17704.35725609947
2022-04-12,19460,19460,18360,18360,187200,ACC,-0.010242587601078212,22542.771790529834,17635.228209470166
2022-04-13,18320,18550,17320,18130,256500,ACC,-0.012527233115468439,22441.33463593378,17408.66536406622
2022-04-14,18460,18550,18030,18270,142900,ACC,0.007722007722007707,22167.9766830258,17311.0233169742
2022-04-15,18270,18510,18170,18320,86700,ACC,0.002736726874657869,21801.72909944743,17301.27090055257
2022-04-18,18410,18550,17370,17370,265500,ACC,-0.051855895196506574,21440.80963853235,17191.19036146765
2022-04-19,17700,18080,17510,17510,119600,ACC,0.008059873344847368,21073.022380340568,17140.977619659432
2022-04-20,17510,17980,16700,17510,243700,ACC,0.0,20690.33180256104,17133.66819743896
2022-04-21,17410,17410,16510,16750,134500,ACC,-0.04340376927470013,20615.020905113608,16847.979094886392
2022-04-22,16750,17510,16180,16940,215800,ACC,0.01134328358208947,20442.567745858258,16678.432254141742
2022-04-25,16940,17130,15800,15890,145400,ACC,-0.06198347107438018,20388.979181823343,16294.020818176656
2022-04-26,15800,15890,14800,15890,259100,ACC,0.0,20394.335043148887,15926.664956851113
2022-04-27,15560,15990,15220,15940,53800,ACC,0.003146633102580232,20269.49169018704,15666.508309812962
2022-04-28,15990,16270,15750,16129,53100,ACC,0.01185696361355082,20163.724657717987,15458.175342282015
2022-04-29,16370,16410,16079,16370,81300,ACC,0.014942029884059682,20048.8586197276,15312.041380272402
2022-05-04,16560,16560,16180,16320,41000,ACC,-0.0030543677458766405,19907.747055457214,15187.152944542788
2022-05-05,16320,16410,15560,16180,36500,ACC,-0.008578431372548989,19674.744943740847,15106.155056259155
2022-05-06,15220,16180,15080,15220,113800,ACC,-0.05933250927070455,19487.864648416326,14888.035351583674
2022-05-09,15130,15130,14180,14180,237100,ACC,-0.06833114323258871,19389.37588842622,14482.524111573779
2022-05-10,15030,15030,13610,13800,171200,ACC,-0.026798307475317307,19320.273940697825,14042.626059302176
2022-05-11,14460,14460,13940,14080,110900,ACC,0.020289855072463725,19181.696572278706,13734.203427721295
2022-05-12,14610,14610,13700,14560,92900,ACC,0.03409090909090917,18964.480991848603,13571.419008151399
2022-05-13,14510,14650,13560,14510,133700,ACC,-0.003434065934065922,18744.931751254135,13428.968248745865
2022-05-16,14510,14510,13700,14080,81500,ACC,-0.02963473466574773,18473.934968182948,13280.965031817053
2022-05-17,13890,14270,13230,14270,109700,ACC,0.013494318181818121,18104.204657297174,13245.695342702827
2022-05-18,14270,14270,13890,14270,106400,ACC,0.0,17891.724902894457,13148.175097105544
2022-05-19,14270,14270,13700,14230,105300,ACC,-0.002803083391730854,17605.05350806716,13106.84649193284
2022-05-20,14180,14270,13890,14230,70900,ACC,0.0,17259.90768573731,13123.992314262692
2022-05-23,14270,14270,13700,14230,55800,ACC,0.0,17043.956721424376,13087.943278575625
2022-05-24,14030,14130,13270,13890,224800,ACC,-0.023893183415319763,16755.63473286476,13071.26526713524
2022-05-25,14030,14270,13700,14270,125600,ACC,0.02735781137509008,16637.85194693592,13027.048053064082
2022-05-26,14080,14460,14030,14230,52900,ACC,-0.002803083391730854,16504.678472307813,12994.22152769219
2022-05-27,14030,14270,13890,14270,53800,ACC,0.0028109627547434624,16343.874488765812,12988.02551123419
2022-05-30,14270,14270,14080,14270,43000,ACC,0.0,16117.060879628783,13028.939120371217
2022-05-31,13370,14270,13370,14270,36100,ACC,0.0,15776.642044258097,13159.357955741903
2022-06-01,14840,15270,13990,15270,261500,ACC,0.07007708479327257,15485.163031052307,13345.836968947693
2022-06-02,16320,16320,15990,16270,144500,ACC,0.06548788474132294,15519.65449119258,13320.34550880742
2022-06-03,16270,16270,15650,16270,82400,ACC,0.0,15797.156559263574,13147.843440736426
2022-06-06,15650,15750,15180,15180,185500,ACC,-0.06699446834665024,15874.430101743434,13170.569898256566
2022-06-07,14180,14700,14130,14420,100300,ACC,-0.050065876152832645,15865.586506294463,13241.413493705537
2022-06-08,14370,14990,14370,14990,31600,ACC,0.03952843273231621,15905.352173037581,13292.647826962419
2022-06-09,14940,14990,14610,14800,19400,ACC,-0.012675116744496284,15920.105037802548,13301.894962197452
2022-06-10,14560,14750,14460,14610,35200,ACC,-0.012837837837837873,15924.28743019262,13307.71256980738
2022-06-13,13610,14510,13610,13610,117300,ACC,-0.06844626967830258,15954.247039651642,13230.752960348358
2022-06-14,12660,13040,12660,12890,126400,ACC,-0.0529022777369581,16070.823818727034,12976.176181272966
2022-06-15,13700,13700,12040,12700,243900,ACC,-0.014740108611326574,16183.315276352369,12706.684723647631
2022-06-16,12660,12800,11890,12750,27600,ACC,0.003937007874015741,16259.172661596394,12482.827338403606
2022-06-17,11990,12800,11890,12750,124800,ACC,0.0,16313.145828059074,12280.854171940926
2022-06-20,12660,12800,11890,11890,26600,ACC,-0.06745098039215691,16453.305962689585,11906.694037310417
2022-06-21,11890,11940,11420,11940,60600,ACC,0.00420521446593769,16555.67508478474,11609.324915215258
2022-06-22,12370,12370,11890,12270,21400,ACC,0.027638190954773822,16576.06800566324,11388.931994336757
2022-06-23,12510,12510,11990,12370,13900,ACC,0.008149959250203676,16572.740391765154,11206.259608234846
2022-06-24,12460,12750,12080,12750,52900,ACC,0.03071948261924007,16535.15592976041,11091.84407023959
2022-06-27,12750,13130,12180,13130,26500,ACC,0.029803921568627434,16485.26730411371,11027.732695886289
2022-06-28,13230,13510,13130,13370,21300,ACC,0.018278750952018363,16434.58850388672,10988.41149611328
2022-06-29,13370,13420,12850,13420,20200,ACC,0.0037397157816005944,16248.105551323493,10989.894448676507
2022-06-30,13320,13420,13040,13420,46600,ACC,0.0,15807.450664428574,11145.549335571426
2022-07-01,13320,13420,12610,13420,36200,ACC,0.0,15281.309939377912,11386.690060622088
2022-07-04,13800,13840,13420,13700,26100,ACC,0.02086438152011927,15025.038243211748,11494.961756788252
2022-07-05,13370,13700,13370,13650,21900,ACC,-0.0036496350364964014,14915.823168701889,11527.176831298111
2022-07-06,13610,13610,13040,13510,61300,ACC,-0.01025641025641022,14644.147921189218,11650.852078810782
2022-07-07,13320,13560,13040,13510,51300,ACC,0.0,14388.160526525382,11777.839473474618
2022-07-08,13610,14080,13270,14080,82200,ACC,0.042190969652109445,14253.617788690824,11859.382211309176
2022-07-11,13990,14080,13320,13990,103800,ACC,-0.006392045454545414,14318.343111579257,11832.656888420743
2022-07-12,14080,14610,13800,14610,65400,ACC,0.044317369549678354,14568.315908354754,11754.684091645246
2022-07-13,14560,14890,14560,14800,63700,ACC,0.013004791238877544,14825.143961910484,11707.856038089516
2022-07-14,14750,15080,14460,15080,69600,ACC,0.018918918918918948,15109.118188305776,11656.881811694224
2022-07-15,15080,15460,15080,15410,69000,ACC,0.021883289124668526,15426.585250649656,11605.414749350344
2022-07-18,15410,15560,15220,15410,66800,ACC,0.0,15619.460505431956,11764.539494568044
2022-07-19,15220,15560,15030,15410,56700,ACC,0.0,15755.235166630502,11975.764833369498
2022-07-20,15650,15990,15320,15990,117200,ACC,0.037637897469175785,16007.590744316329,12095.409255683671
2022-07-21,16180,16750,16180,16600,206200,ACC,0.0381488430268917,16356.046583332538,12169.953416667462
2022-07-22,16980,16980,16560,16980,103400,ACC,0.02289156626506017,16759.34113233284,12189.65886766716
2022-07-25,16980,16980,16370,16890,64300,ACC,-0.005300353356890497,17088.301929259684,12236.698070740315
2022-07-26,17320,17320,16750,17130,142400,ACC,0.014209591474245054,17424.745326304394,12276.254673695606
2022-07-27,17130,17130,16600,17130,77400,ACC,0.0,17704.155917483087,12367.844082516913
2022-07-28,17130,17750,16940,17750,1200000,ACC,0.036193812025685945,18060.067452439926,12444.932547560074
2022-07-29,17750,18320,17750,18320,222100,ACC,0.03211267605633794,18472.837795948555,12522.162204051445
2022-08-01,18940,18940,18030,18360,328000,ACC,0.0021834061135370675,18833.41137482204,12627.58862517796
2022-08-02,18170,18510,17980,18080,257400,ACC,-0.015250544662309351,19061.68551464614,12842.314485353863
2022-08-03,17700,18270,17700,18220,238500,ACC,0.007743362831858391,19234.53052167188,13140.46947832812
2022-08-04,18220,18220,17560,18080,442900,ACC,-0.007683863885839748,19307.030266185397,13524.969733814602
2022-08-05,18080,18080,17510,17940,204500,ACC,-0.007743362831858391,19362.578762265573,13855.421237734427
2022-08-08,17750,17940,17080,17320,323000,ACC,-0.03455964325529548,19265.596182881298,14285.403817118702
2022-08-09,17130,17790,16890,17320,173900,ACC,0.0,19201.97271917411,14620.02728082589
2022-08-10,17270,17750,16940,17510,467900,ACC,0.010969976905311762,19133.510062266116,14959.489937733884
2022-08-11,17600,17790,17370,17510,137900,ACC,0.0,19056.413090401573,15279.586909598429
2022-08-12,17510,17510,16840,17370,232000,ACC,-0.0079954311821816,18974.138167713612,15557.861832286388
2022-08-15,17170,17410,16890,16890,222800,ACC,-0.02763385146804831,18835.045149819904,15844.954850180098
2022-08-16,16790,17030,16320,16410,153500,ACC,-0.028419182948490218,18675.752697838903,16104.247302161099
2022-08-17,16560,16940,16410,16560,82100,ACC,0.009140767824497242,18599.893668511904,16237.106331488096
2022-08-18,16840,17030,16560,17030,151600,ACC,0.02838164251207731,18575.799278041686,16304.200721958314
2022-08-19,16890,17600,16700,17130,296000,ACC,0.005871990604815025,18572.984340184266,16322.015659815734
2022-08-22,17130,17370,16750,17130,123600,ACC,0.0,18565.908152536853,16353.091847463145
2022-08-23,16600,17130,16600,17080,148800,ACC,-0.0029188558085230243,18566.596322993195,16347.403677006807
2022-08-24,17130,17130,16890,16890,182900,ACC,-0.011124121779859442,18573.512295014996,16316.487704985004
2022-08-25,16940,17080,16840,17030,67300,ACC,0.0082889283599763,18542.22372018945,16275.77627981055
2022-08-26,17080,17080,16840,17080,89900,ACC,0.0029359953024075125,18407.41689914864,16286.583100851361
2022-08-29,16650,16840,15890,15890,340500,ACC,-0.069672131147541,18356.112466821734,16090.887533178266
2022-08-30,15370,16079,15370,15940,202800,ACC,0.003146633102580232,18308.04143864157,15924.958561358433
2022-08-31,15840,16270,15750,16270,79800,ACC,0.02070263488080304,18151.040635313067,15886.95936468693
2022-09-05,16650,16650,16270,16270,96900,ACC,0.0,17994.244340824767,15862.755659175233
2022-09-06,16270,16790,16270,16560,218500,ACC,0.01782421634910869,17828.67439091219,15890.32560908781
2022-09-07,16560,16840,16320,16460,218300,ACC,-0.006038647342995196,17776.401557452646,15856.598442547354
2022-09-08,16460,16460,16079,16270,54000,ACC,-0.011543134872417982,17722.861825290805,15805.138174709195
2022-09-09,16320,16320,15700,16320,103300,ACC,0.003073140749846326,17617.39594149608,15791.604058503919
2022-09-12,16320,16370,16129,16320,66000,ACC,0.0,17492.950470251664,15797.049529748338
2022-09-13,16320,16460,16030,16320,113300,ACC,0.0,17382.43354150841,15802.566458491592
2022-09-14,16180,16320,16079,16219,46800,ACC,-0.006188725490196112,17352.48121551708,15765.41878448292
2022-09-15,16460,16460,16180,16320,54500,ACC,0.006227264319625059,17352.317777266395,15756.582222733607
2022-09-16,16270,16370,16180,16370,50700,ACC,0.0030637254901961786,17346.841632329466,15743.058367670536
2022-09-19,16180,16320,15510,15510,83900,ACC,-0.05253512522907755,17356.134191698664,15581.765808301336
2022-09-20,15510,15600,15220,15510,31000,ACC,0.0,17313.89351339594,15462.006486604063
2022-09-21,15700,15800,15510,15510,25000,ACC,0.0,17242.4493265631,15371.450673436902
2022-09-22,15510,15700,15320,15700,18100,ACC,0.012250161186331487,17138.10075959531,15337.799240404695
2022-09-23,16000,16200,15500,16000,41200,ACC,0.019108280254777066,17047.05446929477,15339.84553070523
2022-09-26,16000,16000,15000,15900,72300,ACC,-0.006249999999999978,16907.09997890022,15366.800021099783
2022-09-27,16100,16100,15600,16000,63900,ACC,0.0062893081761006275,16721.18928898181,15444.710711018191
2022-09-28,16000,16100,15550,16000,37800,ACC,0.0,16721.820815557527,15455.079184442475
2022-09-29,16200,16200,15800,16149,36100,ACC,0.009312500000000057,16729.017100228208,15468.782899771792
2022-09-30,16200,16200,15600,16200,90100,ACC,0.003158090284228088,16722.44685630342,15468.353143696577
2022-10-03,16200,16200,15700,16200,29800,ACC,0.0,16715.78296979482,15468.01703020518
2022-10-04,16200,16200,15700,15800,161600,ACC,-0.024691358024691357,16651.119859013415,15456.680140986584
2022-10-05,16250,16400,15500,16250,387600,ACC,0.028481012658227778,16618.67224859192,15468.12775140808
2022-10-06,16400,16400,15150,15600,550800,ACC,-0.040000000000000036,16606.138509323242,15413.661490676757
2022-10-07,15450,16000,14750,15000,231900,ACC,-0.038461538461538436,16666.965391233738,15220.834608766261
2022-10-10,15000,15000,14050,14900,329500,ACC,-0.00666666666666671,16704.954541481504,15040.845458518495
2022-10-11,14900,14900,14200,14900,102500,ACC,0.0,16708.25421331839,14895.54578668161
2022-10-12,14900,15700,14800,15600,132800,ACC,0.046979865771812124,16660.334388214676,14881.565611785325
2022-10-13,15550,15750,14950,15750,54500,ACC,0.009615384615384581,16595.41669923274,14889.483300767262
2022-10-14,15750,16149,15450,16000,79200,ACC,0.015873015873015817,16536.77580544665,14911.124194553353
2022-10-17,15950,16650,14900,16050,343100,ACC,0.0031250000000000444,16569.40988905993,14932.49011094007
2022-10-18,16300,16300,16050,16250,116000,ACC,0.012461059190031154,16626.16201971816,14949.737980281841
2022-10-19,16250,16450,16100,16250,36600,ACC,0.0,16676.049400775253,14973.850599224746
2022-10-20,16250,16250,15550,16200,306900,ACC,-0.003076923076923088,16714.172303577037,14985.727696422966
2022-10-21,16300,16300,15100,16000,294700,ACC,-0.012345679012345734,16714.172303577037,14985.727696422966
2022-10-24,15900,16000,15500,15800,57500,ACC,-0.012499999999999956,16709.113288968005,14980.786711031997
2022-10-25,15700,15700,14700,15600,294300,ACC,-0.012658227848101222,16692.342754177713,14957.557245822289
2022-10-26,15400,15400,14550,14550,118700,ACC,-0.06730769230769229,16777.299349904657,14727.600650095346
2022-10-27,14550,14750,14100,14750,98800,ACC,0.013745704467353903,16778.070627572677,14586.929372427323
2022-10-28,14900,15350,14550,15000,52700,ACC,0.016949152542372836,16729.511743388473,14515.488256611527
2022-10-31,14800,14800,13950,14500,213000,ACC,-0.033333333333333326,16713.03179455087,14361.968205449131
2022-11-01,14600,14700,14100,14700,58600,ACC,0.01379310344827589,16705.723201218807,14259.276798781193
2022-11-02,14800,14900,14300,14350,47400,ACC,-0.023809523809523836,16651.966290574794,14123.033709425205
2022-11-03,14350,14500,14050,14350,8400,ACC,0.0,16662.72194420215,13987.27805579785
2022-11-04,14350,14550,13800,14350,50300,ACC,0.0,16690.45386189959,13894.54613810041
2022-11-07,14600,14600,13350,13350,82500,ACC,-0.06968641114982577,16844.14087788625,13585.85912211375
2022-11-08,12450,13800,12450,13800,160000,ACC,0.03370786516853941,16898.562624698912,13421.437375301086
2022-11-09,13700,13950,12900,13750,63900,ACC,-0.0036231884057971175,16897.05595705624,13237.94404294376
2022-11-10,12850,13400,12800,12800,54100,ACC,-0.06909090909090909,16968.267560647284,12871.732439352718
2022-11-11,13200,13200,11950,12700,169800,ACC,-0.0078125,16954.74998579383,12555.250014206167
2022-11-14,11850,12650,11850,11900,157200,ACC,-0.06299212598425197,16989.113196229075,12105.886803770925
2022-11-15,11900,12100,11100,11100,44700,ACC,-0.0672268907563025,17027.44406335544,11552.555936644558
2022-11-16,10800,11850,10350,11850,385500,ACC,0.06756756756756754,16848.920653779078,11291.07934622092
