Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-06-07,41530,41530,41080,41530,11800,APF,0.0,42231.98464858409,37721.01535141591
2022-06-08,41850,42470,41770,42230,35400,APF,0.01685528533590186,42537.40955118241,37617.59044881759
2022-06-09,42670,42670,42160,42470,15200,APF,0.005683163627752785,42869.568995849324,37626.431004150676
2022-06-10,42160,42470,41980,41980,36500,APF,-0.011537555921827147,43031.0848610086,37798.9151389914
2022-06-13,42160,42790,41660,42670,60100,APF,0.016436398284897624,43059.00589224824,38306.99410775176
2022-06-14,42350,42980,42280,42540,10900,APF,-0.003046636981485773,43106.84911028138,38698.15088971862
2022-06-15,42280,42740,42280,42740,36600,APF,0.004701457451810054,43259.06783553432,38913.93216446568
2022-06-16,42470,42740,42470,42670,22400,APF,-0.0016378100140383989,43422.75169592872,39037.24830407128
2022-06-17,42540,43050,42470,42790,50800,APF,0.0028122802906023203,43409.4512127447,39453.5487872553
2022-06-20,43100,43100,42610,42610,45200,APF,-0.004206590324842274,43443.24140067701,39714.75859932299
2022-06-21,42670,42790,42470,42670,73300,APF,0.001408120159587023,43524.39797308225,39868.60202691775
2022-06-22,42740,42740,42160,42160,31800,APF,-0.01195219123505975,43512.26651551136,40064.73348448864
2022-06-23,41530,42790,41530,42790,27300,APF,0.01494307400379502,43543.065990068586,40284.934009931414
2022-06-24,42670,44310,42670,43730,67500,APF,0.021967749474176124,43795.528448042765,40315.471551957235
2022-06-27,43420,45310,43420,45310,112000,APF,0.036130802652641236,44440.37889474049,40111.62110525951
2022-06-28,45630,46250,45310,45940,51500,APF,0.013904215404987763,45065.964285459755,40047.035714540245
2022-06-29,46130,46250,45120,45120,39100,APF,-0.01784936874183718,45357.269803225994,40209.730196774006
2022-06-30,47770,47770,45550,46380,17000,APF,0.027925531914893664,45943.975681167045,40146.024318832955
2022-07-01,46380,46790,46380,46380,10600,APF,0.0,46400.58284654919,40223.41715345081
2022-07-04,46740,46790,46580,46580,3400,APF,0.004312203536006809,46848.57962753613,40280.42037246387
2022-07-05,44990,45690,43620,43620,20900,APF,-0.06354658651781886,46817.694332576255,40520.305667423745
2022-07-06,44580,44780,42720,42770,40700,APF,-0.019486474094452033,46803.870010151295,40588.129989848705
2022-07-07,43260,43340,42770,42980,18900,APF,0.004909983633387904,46796.91395587615,40646.08604412385
2022-07-08,43050,43750,43050,43620,5800,APF,0.014890646812470987,46774.488219431005,40832.511780568995
2022-07-11,43680,44230,43680,43950,21300,APF,0.007565337001375516,46792.85724314105,40942.14275685895
2022-07-12,44310,44310,43750,43810,19400,APF,-0.0031854379977246383,46792.78196234405,41069.21803765595
2022-07-13,44160,44500,44030,44310,11100,APF,0.011412919424788948,46822.00404444114,41196.99595555886
2022-07-14,44230,44440,44160,44160,11600,APF,-0.003385240352065,46828.75062619498,41339.24937380502
2022-07-15,44310,44380,44030,44380,19100,APF,0.004981884057970953,46845.106048620444,41481.893951379556
2022-07-18,44310,44990,44310,44990,8000,APF,0.013744930148715584,46887.939502271685,41677.060497728315
2022-07-19,44660,44710,44440,44710,6400,APF,-0.006223605245610164,46887.142403540245,41881.857596459755
2022-07-20,44580,46040,44580,45890,25900,APF,0.026392305971818297,46934.83501962334,42207.16498037666
2022-07-21,46650,47080,45750,46170,25700,APF,0.00610154717803435,47053.10181358228,42426.89818641772
2022-07-22,46380,46380,45690,46380,3000,APF,0.004548408057180042,47241.91237440797,42503.08762559203
2022-07-25,44850,46310,44850,45690,14800,APF,-0.01487710219922378,47280.65277870579,42502.34722129421
2022-07-26,46310,46310,45960,46040,9800,APF,0.0076603195447582095,47294.8100299998,42498.1899700002
2022-07-27,45960,45960,44990,44990,34500,APF,-0.022806255430060762,47286.555862064895,42493.444137935105
2022-07-28,44990,45350,44310,44990,37300,APF,0.0,47118.79045161782,42522.20954838218
2022-07-29,46040,47770,45690,45690,77100,APF,0.0155590131140253,47009.10053753707,42562.89946246293
2022-08-01,45750,46100,45350,46100,4900,APF,0.008973517181002366,46916.415001803885,42607.584998196115
2022-08-02,45690,46040,45690,45690,22400,APF,-0.008893709327548849,46989.18994912102,42741.81005087898
2022-08-03,45960,45960,45690,45750,12300,APF,0.0013131976362441566,46937.908173008946,43091.091826991054
2022-08-04,45690,45750,45690,45690,28200,APF,-0.0013114754098361159,46849.84705194249,43450.15294805751
2022-08-05,45690,46040,45550,45550,6400,APF,-0.003064127817903217,46800.865143715455,43692.134856284545
2022-08-08,45690,45750,45690,45690,29100,APF,0.0030735455543358103,46778.813460809644,43888.186539190356
2022-08-09,45690,45960,45690,45690,9500,APF,0.0,46698.245843982004,44156.754156017996
2022-08-10,45690,45750,45690,45690,17000,APF,0.0,46662.59219189458,44330.40780810542
2022-08-11,46040,46040,45890,45890,19900,APF,0.004377325454147485,46584.78041505986,44581.21958494014
2022-08-12,46040,46040,45830,45830,1800,APF,-0.0013074743952931067,46495.320814220206,44815.679185779794
2022-08-15,45690,45690,45690,45690,2000,APF,-0.0030547676194632167,46472.84199682587,44908.15800317413
2022-08-16,45550,45830,45550,45830,3100,APF,0.0030641278179033282,46387.6949781443,45105.3050218557
2022-08-17,45690,46100,45350,46100,33700,APF,0.005891337551821918,46413.935308837536,45100.064691162464
2022-08-18,45690,45830,45690,45830,1600,APF,-0.005856832971800396,46370.36497364422,45109.63502635578
2022-08-19,45750,45890,45750,45890,200,APF,0.0013091861226270929,46279.0059893182,45151.9940106818
2022-08-22,46380,46520,46310,46310,6900,APF,0.009152320767051636,46366.37982706124,45126.62017293876
2022-08-23,46040,46380,46040,46380,2800,APF,0.0015115525804361152,46431.43038559229,45095.56961440771
2022-08-24,45750,46040,45750,46040,800,APF,-0.007330746011211753,46391.09651363702,45240.90348636298
2022-08-25,45890,46380,45690,46380,34500,APF,0.00738488271068638,46373.94549337408,45397.05450662592
2022-08-26,46100,46100,46100,46100,4000,APF,-0.006037084950409666,46394.31956749391,45417.68043250609
2022-08-29,46100,46100,46040,46100,6500,APF,0.0,46394.31956749391,45417.68043250609
2022-08-30,46100,46740,46100,46380,8400,APF,0.006073752711496683,46459.44026630956,45421.55973369044
2022-08-31,46580,47010,46580,46580,3400,APF,0.004312203536006809,46562.4687760745,45401.5312239255
2022-09-05,46040,46790,45830,46740,48100,APF,0.003434950622584809,46685.48310269731,45383.51689730269
2022-09-06,46380,47080,46380,46580,14600,APF,-0.0034231921266580922,46738.48448257212,45433.51551742788
2022-09-07,46850,47270,46790,46790,7400,APF,0.004508372692142659,46834.82706778952,45447.17293221048
2022-09-08,47080,47080,47010,47080,8100,APF,0.006197905535370696,46983.63582247713,45437.36417752287
2022-09-09,47080,47620,47080,47620,25000,APF,0.011469838572642388,47257.60191457695,45356.39808542305
2022-09-12,47550,49150,47550,48800,47700,APF,0.024779504409911723,47876.295982575226,45028.704017424774
2022-09-13,49840,49840,48800,49150,17400,APF,0.0071721311475410054,48433.650406990375,44803.349593009625
2022-09-14,49010,50190,48950,49840,32900,APF,0.014038657171922653,49067.81533583774,44584.18466416226
2022-09-15,49840,50670,49840,50190,4800,APF,0.0070224719101124045,49670.887131187264,44417.112868812736
2022-09-16,50390,50740,50190,50190,8700,APF,0.0,50169.88511668647,44327.11488331353
2022-09-19,50190,50740,48590,48590,46800,APF,-0.031878860330743164,50287.501723542606,44485.498276457394
2022-09-20,48800,48860,48450,48450,9100,APF,-0.0028812512862729234,50365.56629175773,44663.43370824227
2022-09-21,48450,48740,48450,48660,2400,APF,0.004334365325077361,50468.480918320645,44795.519081679355
2022-09-22,48660,48660,48450,48660,16100,APF,0.0,50555.18066346704,44936.81933653296
2022-09-23,48660,49150,48590,48660,1900,APF,0.0,50598.73547575754,45155.26452424246
2022-09-26,47770,48800,47770,47970,28800,APF,-0.014180024660912505,50590.14595190718,45322.85404809282
2022-09-27,48450,48450,47770,47900,12800,APF,-0.0014592453616844026,50539.49237864801,45553.50762135199
2022-09-28,48100,48170,47770,47770,20500,APF,-0.002713987473903945,50463.37523771833,45796.62476228167
2022-09-29,47770,47770,47770,47770,12500,APF,0.0,50399.213390420904,45999.786609579096
2022-09-30,47700,47700,46790,47080,18900,APF,-0.014444211848440469,50360.46324874681,46088.53675125319
2022-10-03,46100,46380,45550,45550,33600,APF,-0.03249787595581988,50518.2998109032,45811.7001890968
2022-10-04,46170,46170,45350,45350,16300,APF,-0.004390779363336983,50673.57606891256,45533.42393108744
2022-10-05,46040,46740,46040,46380,7600,APF,0.022712238147739816,50700.755527163885,45465.244472836115
2022-10-06,46380,46380,45690,45690,5500,APF,-0.01487710219922378,50802.30099684382,45224.69900315618
2022-10-07,45690,45690,44990,45350,18000,APF,-0.007441453272050813,50918.90046208832,44881.09953791168
2022-10-10,45200,45470,44990,45400,15300,APF,0.0011025358324145973,50905.87153392531,44554.12846607469
2022-10-11,45200,45200,44310,44990,16300,APF,-0.009030837004405323,50840.334522015095,44203.665477984905
2022-10-12,44990,44990,44710,44930,6500,APF,-0.0013336296954878923,50599.04887097198,43953.95112902802
2022-10-13,44990,44990,44990,44990,2400,APF,0.001335410638771517,50197.199765774385,43835.800234225615
2022-10-14,44990,45350,44990,45350,1100,APF,0.008001778172927354,49676.88160826541,43872.11839173459
2022-10-17,45050,45200,45050,45200,2000,APF,-0.003307607497243681,49459.03223527649,43750.96776472351
2022-10-18,45270,45690,45270,45400,2000,APF,0.004424778761061843,49220.54533922357,43684.45466077643
2022-10-19,45470,45470,45470,45470,3500,APF,0.001541850220264207,48896.60596096978,43689.39403903022
2022-10-20,44990,46580,44990,46450,4300,APF,0.021552672091488922,48551.95457858921,43813.04542141079
2022-10-21,46040,46240,46040,46240,4700,APF,-0.004520990312163575,48142.079486584786,43980.920513415214
2022-10-24,46240,46380,45690,46310,6900,APF,0.0015138408304498085,47871.94421623596,44085.05578376404
2022-10-25,46240,46380,46240,46380,4100,APF,0.0015115525804361152,47592.42159581367,44212.57840418633
2022-10-26,46520,47420,46520,47010,7700,APF,0.013583441138421692,47413.002179526215,44315.997820473785
2022-10-27,47770,47770,43620,47080,47800,APF,0.0014890448840672033,47230.85688062609,44429.14311937391
2022-10-28,47210,47420,47080,47080,6300,APF,0.0,47230.85688062609,44429.14311937391
2022-10-31,47210,47210,46740,47140,3200,APF,0.0012744265080713024,47414.37840040232,44404.62159959768
2022-11-01,47080,47080,47080,47080,1200,APF,-0.0012728044123886395,47560.01278767068,44431.98721232932
2022-11-02,47080,47270,47080,47080,3200,APF,0.0,47657.88536781096,44404.11463218904
2022-11-03,46740,46930,46740,46790,4100,APF,-0.0061597281223449984,47737.246801661524,44434.753198338476
2022-11-04,46740,46740,46380,46380,5900,APF,-0.008762556101731156,47757.67128724015,44517.32871275985
2022-11-07,46040,46040,44990,44990,35300,APF,-0.029969814575247944,47783.686533214146,44450.313466785854
2022-11-08,44380,44850,44380,44710,3500,APF,-0.006223605245610164,47811.49758559894,44394.50241440106
2022-11-09,44660,45400,44660,45400,3200,APF,0.015432789085215726,47781.91867815891,44471.08132184109
2022-11-10,46380,47620,44990,44990,18300,APF,-0.009030837004405323,47781.91867815891,44471.08132184109
2022-11-11,46310,46310,44930,44930,34700,APF,-0.0013336296954878923,47809.72387026981,44401.27612973019
2022-11-14,45050,45050,43620,44160,28800,APF,-0.01713776986423321,47920.73619287904,44186.26380712096
2022-11-15,43620,43620,37790,40830,12100,APF,-0.07540760869565222,48765.96922799227,42884.03077200773
2022-11-16,41180,43620,39450,41530,8800,APF,0.017144256674014313,49114.87022987628,42141.12977012372
2022-11-17,41530,43620,41530,42230,2000,APF,0.01685528533590186,49179.22327886019,41654.77672113981
2022-11-18,43540,43950,42560,43950,7500,APF,0.04072933933222833,49096.816143918106,41508.183856081894
2022-11-21,42910,42910,41530,41530,10500,APF,-0.05506257110352675,49163.706214326005,40963.293785673995
2022-11-22,42850,42850,40830,40830,22300,APF,-0.01685528533590175,49229.14483221036,40342.85516778964
2022-11-23,40140,40560,40140,40560,6500,APF,-0.006612784717119791,49144.107973329716,39782.892026670284
2022-11-24,41180,41260,41180,41260,2600,APF,0.01725838264299795,48889.76986720049,39455.23013279951
2022-11-25,41260,41530,40490,40490,5500,APF,-0.018662142510906476,48622.1007522334,39063.8992477666
2022-11-28,42230,42230,40830,40830,3600,APF,0.008397135095085106,48226.780264040215,38828.219735959785
2022-11-29,41870,42230,41600,41870,21800,APF,0.025471467058535424,47720.89761893983,38813.10238106017
2022-11-30,41870,41870,41810,41810,10300,APF,-0.0014330069262001865,47135.842071997184,38871.157928002816
2022-12-01,41950,42020,41950,42020,4400,APF,0.005022721836881239,46529.92496605151,39000.07503394849
2022-12-02,42020,42560,41950,42560,5400,APF,0.012851023322227428,45953.86626954352,39194.13373045648
2022-12-05,43950,46040,42910,44990,5000,APF,0.05709586466165417,45953.86626954352,39194.13373045648
2022-12-06,44440,44660,42360,42360,9000,APF,-0.05845743498555234,45691.454559185964,39221.545440814036
2022-12-07,44310,44310,44230,44230,1000,APF,0.04414542020774315,45455.3622618195,39340.6377381805
2022-12-08,44310,44310,43620,43950,1300,APF,-0.006330544879041389,45257.13311272399,39434.86688727601
2022-12-12,42910,43750,42910,43260,2000,APF,-0.01569965870307166,44960.36489654284,39564.63510345716
2022-12-13,42910,43260,42910,42910,23400,APF,-0.008090614886731351,44774.218327958624,39625.781672041376
2022-12-14,42910,42910,42910,42910,300,APF,0.0,44815.72769224653,39792.27230775347
2022-12-15,42910,43540,42910,43260,5400,APF,0.00815660685154973,44908.79684509155,39872.20315490845
2022-12-16,43260,43260,43260,43260,200,APF,0.0,44987.04695437983,39896.95304562017
2022-12-19,43400,44160,43400,44160,2700,APF,0.020804438280166426,45023.94220234445,39881.05779765555
2022-12-20,43950,43950,43340,43340,1200,APF,-0.0185688405797102,45105.59321781629,39980.40678218371
2022-12-21,42980,43460,42980,43130,28500,APF,-0.00484540839870784,45106.678010682095,40209.321989317905
2022-12-22,43260,43620,43260,43620,13400,APF,0.011361001623000133,45092.919367549606,40529.080632450394
2022-12-23,43620,43950,43620,43950,5900,APF,0.007565337001375516,45162.06017288003,40728.93982711997
2022-12-26,43620,43750,43260,43260,21300,APF,-0.01569965870307166,44994.57478262379,41173.42521737621
2022-12-27,42910,42980,42910,42980,300,APF,-0.006472491909385147,44800.888393147514,41582.111606852486
2022-12-28,42910,42910,42910,42910,100,APF,-0.0016286644951140072,44742.12970743207,41744.87029256793
2022-12-29,42980,43540,42910,42910,11200,APF,0.0,44656.826543949544,41940.173456050456
2022-12-30,42910,42910,42910,42910,3500,APF,0.0,44584.13013016279,42101.86986983721
2023-01-03,43260,43260,43260,43260,1400,APF,0.00815660685154973,44567.22832122259,42188.77167877741
2023-01-04,43260,43540,42980,42980,3100,APF,-0.006472491909385147,44218.68807897142,42336.31192102858
2023-01-05,43190,43620,43190,43620,7800,APF,0.014890646812470987,44192.0039635832,42488.9960364168
2023-01-06,43260,43620,43260,43460,1400,APF,-0.003668042182485065,44052.82887530908,42551.17112469092
2023-01-09,43620,43620,42910,42910,7400,APF,-0.012655315232397601,43956.88047079964,42543.11952920036
2023-01-10,43620,43950,42910,42910,5900,APF,0.0,43954.687648743675,42510.312351256325
2023-01-11,43620,43620,43190,43260,2700,APF,0.00815660685154973,43956.88047079964,42543.11952920036
2023-01-12,43260,43260,43260,43260,5600,APF,0.0,43956.959933569684,42578.040066430316
2023-01-13,43260,43460,43050,43400,8800,APF,0.003236245954692629,43966.35186275525,42582.64813724475
2023-01-16,43260,43620,42910,43260,10400,APF,-0.003225806451612856,43966.35186275525,42582.64813724475
2023-01-17,43260,43620,43130,43190,5100,APF,-0.0016181229773463146,43786.22852479851,42665.77147520149
2023-01-18,43260,44310,43260,44310,15500,APF,0.025931928687196182,44007.206626145766,42541.793373854234
2023-01-19,44990,44990,44310,44310,12100,APF,0.0,44189.777408319234,42477.222591680766
2023-01-27,44660,46740,44660,46740,12400,APF,0.05484089370345302,45204.2300079015,41774.7699920985
2023-01-30,46380,49840,46380,49500,56100,APF,0.05905006418485237,46899.90344568706,40634.09655431294
2023-01-31,50530,51220,49840,50870,35500,APF,0.027676767676767744,48537.83882519308,39757.16117480692
2023-02-01,50870,51220,50530,50530,39800,APF,-0.006683703558089227,49680.55040708533,39369.44959291467
2023-02-02,49840,49840,48530,49150,2900,APF,-0.027310508608747286,50309.36731223313,39364.63268776687
2023-02-03,49840,49840,49150,49220,7100,APF,0.00142421159715167,50866.352903251674,39438.647096748326
2023-02-06,49500,50190,49500,50190,800,APF,0.01970743600162539,51532.117258436374,39500.882741563626
2023-02-07,49630,49840,48450,49150,18200,APF,-0.020721259214983023,51931.68917688176,39690.31082311824
2023-02-08,49840,49980,49220,49980,16300,APF,0.01688708036622577,52393.65882268534,39928.34117731466
