Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-10-18,22900,22900,22550,22600,13700,APC,-0.017391304347826098,23634.835746729128,22265.164253270872
2021-10-19,22300,23000,22000,22900,10400,APC,0.01327433628318575,23488.876262461235,22511.123737538765
2021-10-20,22400,22900,22350,22350,36400,APC,-0.024017467248908297,23534.111276170148,22430.888723829852
2021-10-21,22350,22350,21800,22200,41600,APC,-0.006711409395973145,23570.681008803957,22294.318991196043
2021-10-22,22200,22350,21800,22200,27200,APC,0.0,23484.97999967839,22235.02000032161
2021-10-25,22100,22650,22100,22500,32400,APC,0.013513513513513598,23489.127316605962,22200.872683394038
2021-10-26,22050,22600,22050,22500,22000,APC,0.0,23493.86265639964,22176.13734360036
2021-10-27,22650,22700,22250,22450,27000,APC,-0.0022222222222222365,23487.20011813199,22132.79988186801
2021-10-28,22550,22700,22300,22600,43800,APC,0.006681514476614803,23407.69681988968,22137.30318011032
2021-10-29,22500,22700,22500,22600,35900,APC,0.0,23350.180014479618,22134.819985520382
2021-11-01,22700,22800,22700,22700,43300,APC,0.004424778761061843,23323.71724228501,22131.28275771499
2021-11-02,22700,24250,22700,24250,142900,APC,0.06828193832599116,23678.03153097059,21901.96846902941
2021-11-03,25100,25350,23950,24000,172400,APC,-0.010309278350515427,23880.686817568825,21814.313182431175
2021-11-04,24000,24000,23550,23600,18600,APC,-0.01666666666666672,23963.697374730607,21796.302625269393
2021-11-05,23600,24300,23450,24300,27900,APC,0.029661016949152463,24201.555253487804,21708.444746512196
2021-11-08,24800,25150,24500,25000,97400,APC,0.028806584362139898,24576.63311533738,21513.36688466262
2021-11-09,25650,25650,24500,25100,53500,APC,0.0040000000000000036,24911.7251830019,21363.2748169981
2021-11-10,25150,26850,25150,26850,99900,APC,0.06972111553784854,25730.224415372853,20939.775584627147
2021-11-11,28200,28700,28200,28700,171800,APC,0.06890130353817514,26958.62247042075,20281.37752957925
2021-11-12,30000,30500,27000,28900,247500,APC,0.006968641114982521,27951.966683042912,19878.033316957088
2021-11-15,27150,30000,27150,29900,85200,APC,0.03460207612456756,29032.09427515897,19527.90572484103
2021-11-16,28850,29500,28000,28500,102800,APC,-0.04682274247491636,29604.759657307648,19515.240342692352
2021-11-17,28200,28600,27550,28500,44800,APC,0.0,30082.792417496734,19652.207582503266
2021-11-18,28000,28600,27500,28200,73800,APC,-0.010526315789473717,30424.61660513623,19910.38339486377
2021-11-19,28200,28250,26250,26800,108500,APC,-0.049645390070921946,30515.84690109992,20279.15309890008
2021-11-22,26800,26800,24950,24950,160700,APC,-0.06902985074626866,30469.585841259774,20570.414158740226
2021-11-23,24500,26450,24500,26400,64300,APC,0.05811623246492981,30477.04787880165,20952.95212119835
2021-11-24,27000,27000,25900,26200,45900,APC,-0.007575757575757569,30424.830704404467,21380.169295595533
2021-11-25,25850,26200,25700,25850,38800,APC,-0.013358778625954248,30327.05349567547,21802.94650432453
2021-11-26,25650,26400,25150,25250,64000,APC,-0.023210831721469982,30175.75024351153,22219.24975648847
2021-11-29,25000,27000,25000,27000,95400,APC,0.06930693069306937,30062.68835130458,22762.31164869542
2021-11-30,27800,27800,26700,27000,75900,APC,0.0,30068.80661588552,23031.19338411448
2021-12-01,27000,27000,26450,27000,18700,APC,0.0,30021.445468466973,23378.554531533027
2021-12-02,27400,27400,26400,27000,24700,APC,0.0,29872.065955304755,23867.934044695245
2021-12-03,26900,26900,26200,26200,33300,APC,-0.029629629629629672,29748.001976283867,24181.998023716133
2021-12-06,26000,26000,24400,25000,48300,APC,-0.04580152671755722,29748.001976283867,24181.998023716133
2021-12-07,25300,25600,24800,25000,51700,APC,0.0,29756.712355606116,24163.287644393884
2021-12-08,25200,25200,24800,24900,36900,APC,-0.0040000000000000036,29800.164888989188,23924.835111010812
2021-12-09,25300,25800,25300,25500,37000,APC,0.024096385542168752,29570.160196048302,23834.839803951698
2021-12-10,24800,25500,24750,25500,17100,APC,0.0,29258.536500122424,23806.463499877576
2021-12-13,25600,26000,25500,25500,36200,APC,0.0,28589.09284897401,24035.90715102599
2021-12-14,26400,26400,25500,25500,20100,APC,0.0,28228.38358820131,24096.61641179869
2021-12-15,25500,26200,25000,26000,24200,APC,0.019607843137254832,27803.250548633492,24271.749451366508
2021-12-16,26500,26500,25200,26000,20800,APC,0.0,27388.48425727296,24466.51574272704
2021-12-17,26000,26000,24900,25450,42400,APC,-0.02115384615384619,27277.603611733335,24442.396388266665
2021-12-20,25450,25500,25000,25250,22900,APC,-0.007858546168958758,27259.738242412404,24490.261757587596
2021-12-21,25000,26100,25000,26000,30500,APC,0.02970297029702973,27220.24723035771,24489.75276964229
2021-12-22,25600,26250,25500,26150,31100,APC,0.005769230769230749,27215.392145402337,24489.607854597663
2021-12-23,26200,26200,25500,25900,21500,APC,-0.009560229445506718,27218.048054912,24491.951945088
2021-12-24,25900,26000,25800,25900,43700,APC,0.0,27221.994286237077,24553.005713762923
2021-12-27,25900,26000,25100,25850,67300,APC,-0.0019305019305019266,27063.045011343616,24596.954988656384
2021-12-28,26000,26000,25300,25800,9200,APC,-0.0019342359767892114,26880.13512690994,24659.86487309006
2021-12-29,25500,25900,25000,25600,35700,APC,-0.007751937984496138,26657.078889120075,24742.921110879925
2021-12-30,25300,25600,25300,25600,12700,APC,0.0,26378.598690888037,24881.401309111963
2021-12-31,25300,25800,24900,25600,27900,APC,0.0,26301.427116669485,24898.572883330515
2022-01-04,25900,27350,25650,27350,94300,APC,0.068359375,26706.072202724376,24728.927797275624
2022-01-05,28050,29250,27800,29250,283900,APC,0.06946983546617913,27715.889134296813,24144.110865703187
2022-01-06,29250,30500,28850,29650,122100,APC,0.013675213675213627,28516.813729581372,23818.186270418628
2022-01-07,29800,29800,29000,29450,61000,APC,-0.006745362563237767,29090.637540099495,23639.362459900505
2022-01-10,28500,29400,27950,28000,106600,APC,-0.04923599320882854,29274.169535067806,23705.830464932194
2022-01-11,28000,29950,27500,29950,242600,APC,0.06964285714285712,29835.299225054307,23589.700774945693
2022-01-12,32000,32000,29950,30750,120200,APC,0.026711185308847973,30502.392804891442,23447.607195108558
2022-01-13,31500,31500,29000,30000,85600,APC,-0.024390243902439046,30906.286641361126,23443.713358638874
2022-01-14,29200,30000,28500,29400,68400,APC,-0.020000000000000018,31155.629869194865,23534.370130805135
2022-01-17,29450,29450,27350,28000,102300,APC,-0.04761904761904767,31190.4934104299,23754.5065895701
2022-01-18,27600,27700,26600,26750,65800,APC,-0.044642857142857095,31141.588897064205,23953.411102935795
2022-01-19,28500,28500,26700,27200,68600,APC,0.016822429906542036,31135.711303196025,24079.288696803975
2022-01-20,27200,27750,27000,27600,23200,APC,0.014705882352941124,31144.448007980525,24215.551992019475
2022-01-21,27350,27500,26350,26900,76400,APC,-0.025362318840579712,31118.27389683896,24341.72610316104
2022-01-24,26350,26400,25250,26000,66600,APC,-0.03345724907063197,31112.73592810336,24357.26407189664
2022-01-25,25200,25550,24200,24700,159400,APC,-0.050000000000000044,31216.917324927967,24138.082675072033
2022-01-26,24700,24700,24050,24650,26600,APC,-0.002024291497975672,31313.56196644922,23926.43803355078
2022-01-27,24650,24650,23500,24100,26500,APC,-0.022312373225152116,31454.20708072624,23635.79291927376
2022-01-28,24600,24600,24000,24400,19100,APC,0.012448132780082943,31545.67728340977,23424.32271659023
2022-02-07,24900,25500,24100,25250,23000,APC,0.0348360655737705,31563.38513022523,23371.61486977477
2022-02-08,25300,26000,25000,25900,22000,APC,0.025742574257425765,31547.57751282262,23242.42248717738
2022-02-09,26000,26000,25050,25750,8300,APC,-0.00579150579150578,31340.000000000004,23099.999999999996
2022-02-10,26400,26400,25900,25950,18800,APC,0.007766990291262044,31032.386646297797,23037.613353702203
2022-02-11,25750,26000,25000,25850,40800,APC,-0.003853564547206201,30723.320048806698,22986.679951193302
2022-02-14,25500,25700,24900,24900,52300,APC,-0.03675048355899424,30620.459156782505,22779.540843217495
2022-02-15,24850,25650,24800,25100,19800,APC,0.008032128514056325,30136.395894150806,22778.604105849194
2022-02-16,25100,25400,25050,25400,20300,APC,0.01195219123505975,29318.354199894817,23061.645800105183
2022-02-17,25400,25650,25000,25550,39500,APC,0.0059055118110236116,28568.898662258332,23366.101337741668
2022-02-18,25550,25550,25000,25350,32500,APC,-0.007827788649706457,27844.206579443067,23685.793420556933
2022-02-21,25250,25400,25000,25100,39700,APC,-0.009861932938856066,27444.390309116796,23795.609690883204
2022-02-22,25100,25350,24800,25150,24300,APC,0.0019920318725099584,27298.294628325766,23781.705371674234
2022-02-23,25250,26200,24950,26100,84000,APC,0.0377733598409542,27094.689411035313,23875.310588964687
2022-02-24,26400,26600,25200,25600,85300,APC,-0.019157088122605415,26673.060557582277,24096.939442417723
2022-02-25,25800,25950,25600,25750,31500,APC,0.005859375,26429.07841300524,24225.92158699476
2022-02-28,25550,25950,25250,25400,24900,APC,-0.013592233009708687,26356.02491704217,24238.97508295783
2022-03-01,25450,26300,25200,26000,94600,APC,0.023622047244094446,26425.926067011318,24299.073932988682
2022-03-02,26000,27800,26000,27800,150000,APC,0.0692307692307692,26975.47243189256,24064.52756810744
2022-03-03,28700,29700,28500,29450,237500,APC,0.059352517985611586,27913.029345833493,23661.970654166507
2022-03-04,29450,29450,28550,28950,93900,APC,-0.01697792869269954,28449.358231649458,23580.641768350542
2022-03-07,28900,28900,28000,28400,130300,APC,-0.01899827288428324,28789.268044745186,23555.731955254814
2022-03-08,27800,27800,26450,27050,175900,APC,-0.047535211267605626,28870.719598897158,23589.280401102842
2022-03-09,27150,27950,27000,27900,50200,APC,0.031423290203327126,29064.9301090953,23610.0698909047
2022-03-10,27900,28000,27400,27850,31300,APC,-0.0017921146953404632,29230.762853986318,23634.237146013682
2022-03-11,27850,28400,27500,27800,47500,APC,-0.0017953321364452268,29375.768788921494,23684.231211078506
2022-03-14,27750,27800,27000,27650,69300,APC,-0.0053956834532373765,29449.994384540565,23885.005615459435
2022-03-15,27600,27900,27000,27900,29900,APC,0.009041591320072317,29541.777783986083,24073.222216013917
2022-03-16,27900,28000,27000,27100,37800,APC,-0.028673835125448077,29551.1227637632,24233.8772362368
2022-03-17,27500,27500,27000,27450,23900,APC,0.012915129151291449,29582.471098104932,24392.528901895068
2022-03-18,27450,27450,27000,27000,24100,APC,-0.016393442622950838,29554.028985338125,24585.971014661875
2022-03-21,27000,27500,26800,27000,31600,APC,0.0,29479.9730020024,24850.0269979976
2022-03-22,27900,27900,27000,27200,19400,APC,0.007407407407407307,29390.063308832046,25144.936691167954
2022-03-23,27000,27600,27000,27400,42300,APC,0.007352941176470562,29386.587388598666,25278.412611401334
2022-03-24,27400,27400,26650,27250,65200,APC,-0.005474452554744547,29310.547414337114,25519.452585662886
2022-03-25,26900,27300,26700,27300,50800,APC,0.0018348623853210455,29229.53051210972,25755.46948789028
2022-03-28,26700,27250,26300,26300,50500,APC,-0.03663003663003661,29092.45176774078,25982.54823225922
2022-03-29,26000,26800,25750,26200,96200,APC,-0.0038022813688213253,29064.890852746972,26030.109147253028
2022-03-30,26200,26700,25800,26200,75700,APC,0.0,29088.387102792833,25846.612897207167
2022-03-31,26200,26350,26200,26200,18800,APC,0.0,28739.18966667595,25870.81033332405
2022-04-01,26200,26700,25500,26650,21100,APC,0.01717557251908386,28434.427579250805,25945.572420749195
2022-04-04,26400,26700,26100,26600,27100,APC,-0.0018761726078799779,28237.101578575974,25962.898421424026
2022-04-05,26600,26800,26500,26600,20300,APC,0.0,28235.28884085137,25919.71115914863
2022-04-06,26000,26600,25950,26400,31400,APC,-0.007518796992481258,28131.42648122007,25873.57351877993
2022-04-07,26400,26400,25850,26250,19000,APC,-0.005681818181818232,28026.34555079046,25818.65444920954
2022-04-08,26000,26250,25700,25850,15300,APC,-0.015238095238095273,27945.93710795916,25704.06289204084
2022-04-12,26000,26400,25100,25800,33000,APC,-0.0019342359767892114,27871.040732692425,25593.959267307575
2022-04-13,25300,26150,25300,25700,16600,APC,-0.003875968992248069,27712.672004777112,25532.327995222888
2022-04-14,26000,26000,25200,25800,18400,APC,0.0038910505836575737,27680.565002570966,25434.434997429034
2022-04-15,25800,25800,25000,25000,26400,APC,-0.03100775193798455,27670.758876156535,25199.241123843465
2022-04-18,25000,25000,24000,24750,29800,APC,-0.010000000000000009,27729.79350172578,24915.20649827422
2022-04-19,23450,24500,23050,23050,47900,APC,-0.06868686868686869,28093.374964278788,24156.625035721212
2022-04-20,23100,23100,22600,22800,14600,APC,-0.010845986984815648,28284.26459226363,23525.73540773637
2022-04-21,22500,22700,21250,21250,48600,APC,-0.06798245614035092,28625.614099567465,22569.385900432535
2022-04-22,20800,21250,19800,19800,92200,APC,-0.06823529411764706,29070.841910427298,21379.158089572702
2022-04-25,19800,20500,19250,20000,25100,APC,0.010101010101010166,29202.418680873474,20517.581319126526
2022-04-26,20000,20000,19150,19750,48900,APC,-0.012499999999999956,29352.798227288305,19712.201772711695
2022-04-27,19900,20200,19700,19900,31300,APC,0.0075949367088608,29372.524248245456,19062.475751754544
2022-04-28,20050,21000,20050,20050,10600,APC,0.007537688442211143,29284.34647189763,18535.65352810237
2022-04-29,20050,20350,19750,20200,31400,APC,0.007481296758104827,29107.96325924413,18112.03674075587
2022-05-04,20250,20800,20100,20800,36200,APC,0.02970297029702973,28759.58370020144,17875.41629979856
2022-05-05,20800,21000,20600,20950,37900,APC,0.007211538461538547,28351.305107873144,17718.694892126856
2022-05-06,20500,22400,20500,22400,67100,APC,0.06921241050119331,27887.163569067874,17762.836430932126
2022-05-09,22800,23000,21950,22300,56100,APC,-0.004464285714285698,27411.28375281593,17828.71624718407
2022-05-10,22300,23200,21550,23200,98700,APC,0.04035874439461873,26972.527746862146,17962.472253137854
2022-05-11,23200,23900,22700,23900,37300,APC,0.030172413793103425,26657.120245572518,18082.879754427482
2022-05-12,23800,23900,22250,22250,22800,APC,-0.06903765690376573,26180.391046655826,18204.608953344174
2022-05-13,22000,23400,20850,21750,8700,APC,-0.022471910112359605,25645.465723712194,18344.534276287806
2022-05-16,21750,21750,20850,20850,6800,APC,-0.04137931034482756,24979.75540451207,18515.24459548793
2022-05-17,20850,21350,20850,21350,7100,APC,0.023980815347721895,24433.815086407172,18696.184913592828
2022-05-18,21350,21700,21000,21450,4000,APC,0.004683840749414525,23868.80537912516,18931.19462087484
2022-05-19,20800,21500,20800,21500,9300,APC,0.002331002331002363,23673.770932920597,18971.229067079403
2022-05-20,21550,22700,21550,22300,3800,APC,0.037209302325581506,23595.428414898357,18999.571585101643
2022-05-23,22000,22250,21500,21500,3900,APC,-0.0358744394618834,23609.478201679085,19010.521798320915
2022-05-24,21800,21900,21050,21550,5200,APC,0.0023255813953488857,23591.235398811197,19203.764601188803
2022-05-25,21900,22000,21150,21900,37000,APC,0.016241299303944245,23598.7466617178,19386.2533382822
2022-05-26,21000,22000,21000,21900,7100,APC,0.0,23553.458471531303,19646.541528468697
2022-05-27,21500,21900,21200,21850,21300,APC,-0.0022831050228310223,23489.83785877481,19905.16214122519
2022-05-30,21800,21800,21550,21550,7800,APC,-0.013729977116704761,23400.835039234094,20144.164960765906
2022-05-31,21100,21550,21000,21450,6600,APC,-0.004640371229698403,23305.40810661446,20364.59189338554
2022-06-01,20650,21500,20650,21450,4200,APC,0.0,23272.233070728224,20462.766929271776
2022-06-02,21500,21500,20500,20500,19900,APC,-0.044289044289044344,23320.432140085584,20369.567859914416
2022-06-03,21400,21400,20500,20900,15500,APC,0.019512195121951237,23277.11645203597,20262.88354796403
2022-06-06,20500,21400,20500,21000,900,APC,0.004784688995215225,23227.136656150644,20182.863343849356
2022-06-07,21650,21650,20100,20900,6900,APC,-0.004761904761904745,22985.206077967487,20194.793922032513
2022-06-08,20500,21300,20000,21000,11700,APC,0.004784688995215225,22374.999999998574,20515.000000001426
2022-06-09,21000,21000,20700,20700,1800,APC,-0.014285714285714235,22274.29380235934,20460.70619764066
2022-06-10,20700,21000,20400,20850,7900,APC,0.007246376811594235,22238.182805341068,20406.817194658932
2022-06-13,20850,20850,19600,20000,21200,APC,-0.04076738609112707,22346.020637697635,20213.979362302365
2022-06-14,20000,20000,19250,20000,6800,APC,0.0,22414.529533745837,20010.470466254163
2022-06-15,19500,20000,18600,18650,25700,APC,-0.0675,22706.046754763134,19438.953245236866
2022-06-16,19700,19700,18250,19400,8800,APC,0.04021447721179627,22741.556087049426,19193.443912950574
2022-06-17,18200,19800,18050,19800,11900,APC,0.020618556701030855,22575.207419040235,19109.792580959765
