Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-01-10,8000,8400,8000,8400,1100,AME,0.0,8653.54156504122,8226.45843495878
2024-01-11,8000,8400,8000,8400,300,AME,0.0,8647.36760581655,8222.63239418345
2024-01-15,8100,8400,8100,8400,1700,AME,0.0,8598.323969742769,8301.676030257231
2024-01-18,8400,8400,8400,8400,100,AME,0.0,8592.986485870344,8297.013514129656
2024-01-19,8000,8400,8000,8400,2300,AME,0.0,8586.969384567852,8293.030615432148
2024-01-29,7900,7900,7900,7900,200,AME,-0.059523809523809534,8684.954541697809,8135.04545830219
2024-01-30,7800,8300,7800,8300,1000,AME,0.05063291139240511,8675.680975042262,8124.319024957738
2024-02-19,8200,8200,8200,8200,300,AME,-0.012048192771084376,8675.680975042262,8124.319024957738
2024-02-21,7800,8200,7800,8200,1500,AME,0.0,8669.780617318405,8100.219382681595
2024-02-23,8000,8000,8000,8000,1200,AME,-0.024390243902439046,8695.302891298656,8034.697108701344
2024-02-26,8300,8300,8200,8200,1500,AME,0.02499999999999991,8692.490740614096,8017.509259385904
2024-02-29,8200,8200,8200,8200,100,AME,0.0,8677.045990927427,8002.954009072574
2024-03-01,8200,8300,8200,8200,400,AME,0.0,8658.916157141655,7991.083842858346
2024-03-05,7800,8300,7800,8300,2700,AME,0.012195121951219523,8639.191301549332,7990.808698450668
2024-03-06,8300,8300,8200,8300,3400,AME,0.0,8617.88975694364,7992.110243056361
2024-03-08,8200,8200,8200,8200,100,AME,-0.012048192771084376,8592.654919008843,7987.345080991157
2024-03-14,7800,8200,7800,8200,600,AME,0.0,8563.963665536428,7986.036334463572
2024-03-15,8200,8200,7700,7700,1000,AME,-0.060975609756097615,8599.828726939433,7870.171273060567
2024-03-18,8200,8200,8200,8200,100,AME,0.06493506493506485,8582.071421427489,7867.9285785725115
2024-03-19,9000,9000,9000,9000,100,AME,0.09756097560975618,8742.749935930542,7767.250064069458
2024-03-20,8100,8800,8100,8300,800,AME,-0.07777777777777772,8733.735464898169,7766.264535101831
2024-04-03,7700,8100,7500,8100,13300,AME,-0.02409638554216864,8717.80430818319,7752.195691816812
2024-04-08,7500,7500,7300,7500,6800,AME,-0.07407407407407407,8762.363520850382,7617.636479149618
2024-04-09,7500,7500,7500,7500,11100,AME,0.0,8782.10281744805,7507.897182551949
2024-04-16,6900,6900,6900,6900,100,AME,-0.07999999999999996,8894.863625092197,7245.136374907803
2024-04-24,7400,7400,7400,7400,100,AME,0.07246376811594213,8917.868833216216,7172.131166783783
2024-04-26,6900,7200,6900,7200,200,AME,-0.027027027027026973,8927.869927015596,7052.130072984404
2024-05-03,7600,7600,7600,7600,100,AME,0.05555555555555558,8907.417542586287,7012.582457413714
2024-05-06,7600,7600,7600,7600,100,AME,0.0,8883.100204595632,6976.899795404368
2024-05-08,7000,7500,7000,7500,1100,AME,-0.013157894736842146,8875.515327030045,6934.484672969955
2024-05-22,6800,6900,6800,6900,400,AME,-0.07999999999999996,8893.375526581207,6786.624473418794
2024-05-24,7300,7300,6500,6500,1300,AME,-0.05797101449275366,8944.075270956482,6565.924729043519
2024-05-27,6600,7100,6600,7100,700,AME,0.0923076923076922,8903.328716519401,6496.671283480599
2024-05-28,7800,7800,7800,7800,1000,AME,0.09859154929577474,8847.817121293949,6502.18287870605
2024-06-03,7100,7700,7100,7700,900,AME,-0.012820512820512775,8782.497252744035,6507.502747255965
2024-06-10,7000,7200,7000,7200,3400,AME,-0.06493506493506496,8718.343224486722,6471.656775513279
2024-06-11,7100,7200,7100,7200,300,AME,0.0,8644.954544515464,6445.045455484536
2024-06-12,6700,7200,6500,7200,1600,AME,0.0,8627.42945599267,6412.57054400733
2024-06-13,7200,7200,7100,7100,300,AME,-0.01388888888888884,8540.685827739782,6389.314172260219
2024-06-14,6900,7100,6500,7100,1000,AME,0.0,8192.435407798215,6547.564592201786
2024-06-18,6500,6800,6500,6800,300,AME,-0.04225352112676062,8033.850458482779,6556.149541517221
2024-06-19,6600,6600,6600,6600,400,AME,-0.02941176470588236,7920.285656000614,6519.714343999386
2024-06-20,6500,6500,6000,6200,2400,AME,-0.06060606060606055,7971.026960339062,6338.973039660938
2024-06-21,6800,6800,6800,6800,4000,AME,0.09677419354838701,7933.879597975159,6306.120402024841
2024-06-24,6800,7100,6800,7100,1900,AME,0.044117647058823595,7937.712820252475,6322.287179747525
2024-06-25,7100,7100,7100,7100,200,AME,0.0,7913.185442112424,6316.814557887576
2024-06-26,7800,7800,6900,6900,4400,AME,-0.028169014084507005,7902.496105909683,6297.503894090317
2024-06-27,6900,6900,6900,6900,200,AME,0.0,7837.722459878192,6292.277540121808
2024-06-28,6900,6900,6900,6900,400,AME,0.0,7765.119037979703,6294.880962020297
2024-07-08,6800,6800,6800,6800,4000,AME,-0.01449275362318836,7703.449010162483,6286.550989837517
2024-07-09,6800,6800,6800,6800,200,AME,0.0,7702.460525222416,6277.539474777584
2024-07-11,6800,7000,6800,7000,1800,AME,0.02941176470588225,7691.091709755565,6338.908290244435
2024-07-12,6900,6900,6900,6900,5500,AME,-0.014285714285714235,7681.683086828836,6328.316913171164
2024-07-15,6400,6400,6400,6400,100,AME,-0.07246376811594202,7555.564259364169,6314.435740635831
2024-07-16,6400,6500,6400,6500,3000,AME,0.015625,7414.9073994679065,6335.0926005320935
2024-07-22,6000,6400,5900,6400,400,AME,-0.01538461538461533,7390.967624956882,6279.032375043118
2024-07-24,5800,5800,5800,5800,200,AME,-0.09375,7455.724257573305,6074.275742426695
2024-07-25,5800,5800,5800,5800,700,AME,0.0,7473.395786216877,5916.604213783123
2024-07-26,6300,6300,6300,6300,1100,AME,0.0862068965517242,7428.239936889055,5881.760063110945
2024-07-29,6100,6100,6100,6100,700,AME,-0.031746031746031744,7385.960946526898,5824.039053473102
2024-08-01,5700,5900,5700,5900,1600,AME,-0.032786885245901676,7392.826512546392,5727.173487453608
2024-08-05,5500,5500,5500,5500,500,AME,-0.06779661016949157,7456.787791474646,5553.212208525354
2024-08-06,5600,5900,5600,5900,200,AME,0.07272727272727275,7469.59175170077,5510.40824829923
2024-08-12,5400,6000,5400,6000,300,AME,0.016949152542372836,7440.959131347092,5459.040868652908
2024-08-16,6000,6000,5500,6000,2700,AME,0.0,7357.236977048887,5432.763022951113
2024-08-19,5600,5600,5500,5500,200,AME,-0.08333333333333337,7295.3570778038875,5334.6429221961125
2024-08-20,5600,5600,5500,5500,800,AME,0.0,7247.9456615391355,5242.0543384608645
2024-08-21,5500,5600,5500,5600,4800,AME,0.018181818181818077,7173.176721434897,5186.823278565103
2024-08-27,5600,5600,5500,5600,4800,AME,0.0,7080.971014057963,5149.028985942037
2024-08-28,5600,5600,5600,5600,200,AME,0.0,6991.963179639502,5118.036820360498
2024-08-29,5900,5900,5900,5900,100,AME,0.0535714285714286,6883.842090998234,5136.157909001766
2024-08-30,5700,5700,5700,5700,100,AME,-0.03389830508474578,6699.917214004399,5190.082785995601
2024-09-06,5300,5700,5300,5700,300,AME,0.0,6505.564259364138,5264.435740635862
2024-09-09,5500,5500,5500,5500,100,AME,-0.03508771929824561,6434.642749892874,5245.357250107126
2024-09-10,5500,5500,5500,5500,100,AME,0.0,6318.772162656241,5261.227837343759
2024-09-13,5900,5900,5700,5700,200,AME,0.036363636363636376,6204.332838773394,5305.667161226606
2024-09-17,5600,5600,5600,5600,100,AME,-0.01754385964912286,6198.762052181709,5291.237947818291
2024-09-20,5600,5600,5600,5600,200,AME,0.0,6192.274534607117,5277.725465392883
2024-09-23,5200,5500,5200,5500,2300,AME,-0.017857142857142905,6082.169213652318,5307.830786347682
2024-09-24,5600,5600,5600,5600,100,AME,0.018181818181818077,6011.174442184864,5328.825557815136
2024-09-30,5500,5500,5500,5500,2200,AME,-0.017857142857142905,5981.66247903577,5318.33752096423
2024-10-01,5300,5300,5300,5300,100,AME,-0.036363636363636376,6000.000000000211,5279.999999999789
2024-10-02,5300,5400,5300,5400,200,AME,0.018867924528301883,5968.694783676761,5261.305216323239
2024-10-03,5400,5400,5400,5400,100,AME,0.0,5902.962261911929,5267.037738088071
2024-10-04,5200,5500,5200,5500,400,AME,0.0185185185185186,5816.124969497605,5303.875030502395
2024-10-07,5500,5500,5500,5500,100,AME,0.0,5816.124969497605,5303.875030502395
2024-10-14,5400,5400,5400,5400,900,AME,-0.018181818181818188,5819.386081328328,5290.613918671672
2024-10-15,5500,5500,5500,5500,100,AME,0.0185185185185186,5814.575131106741,5285.424868893259
2024-10-17,5200,5400,5200,5400,400,AME,-0.018181818181818188,5811.293199325284,5268.706800674716
2024-10-24,5000,5100,5000,5100,5100,AME,-0.05555555555555558,5845.302891298498,5184.697108701502
2024-10-25,5100,5100,5100,5100,100,AME,0.0,5802.871926215323,5147.128073784677
2024-10-28,5100,5100,5100,5100,300,AME,0.0,5794.141805002129,5095.858194997871
2024-10-29,5100,5100,4800,5100,600,AME,0.0,5774.304884464635,5055.695115535365
2024-11-01,4800,5000,4800,5000,1300,AME,-0.019607843137254943,5789.499687108942,4990.500312891058
2024-11-04,5000,5100,5000,5100,1200,AME,0.020000000000000018,5785.210789840706,4954.789210159294
2024-11-05,5100,5100,5100,5100,100,AME,0.0,5741.995024845011,4938.004975154989
2024-11-06,4900,5000,4900,5000,300,AME,-0.019607843137254943,5719.3897898093455,4900.6102101906545
2024-11-14,5000,5000,5000,5000,500,AME,0.0,5687.921561087594,4872.078438912406
2024-11-19,4500,4800,4500,4800,900,AME,-0.040000000000000036,5689.85952839086,4800.14047160914
2024-11-21,4800,5000,4800,5000,300,AME,0.04166666666666674,5640.558456619225,4789.441543380775
2024-11-25,4800,4800,4500,4500,2300,AME,-0.09999999999999998,5672.050293363622,4657.949706636378
2024-11-27,4800,4800,4800,4800,100,AME,0.06666666666666665,5666.877594892907,4613.122405107093
2024-11-28,4800,4800,4800,4800,300,AME,0.0,5642.541078227899,4577.458921772101
2024-11-29,4900,4900,4900,4900,300,AME,0.02083333333333326,5607.589705218284,4562.410294781716
2024-12-04,4800,4800,4800,4800,2000,AME,-0.020408163265306145,5550.000000000131,4549.999999999869
2024-12-05,4800,4800,4800,4800,200,AME,0.0,5480.939910289009,4549.060089710991
2024-12-09,4500,4800,4500,4800,500,AME,0.0,5424.431450854543,4545.568549145457
2024-12-10,4700,4700,4700,4700,200,AME,-0.02083333333333337,5332.169213652283,4557.830786347717
2024-12-11,4300,4600,4300,4600,2100,AME,-0.021276595744680882,5259.823899984381,4550.176100015619
