Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-07,23240,24450,23160,24170,708000,BCC,0.04001721170395878,26715.17599606242,22403.82400393758
2021-12-08,24170,24640,23990,24170,569000,BCC,0.0,26692.1613997967,22509.8386002033
2021-12-09,24170,24830,23710,24730,742000,BCC,0.02316921803889116,26698.92282595933,22614.07717404067
2021-12-10,24730,25940,24730,25760,2614900,BCC,0.04164981803477552,26727.013342994094,22604.986657005906
2021-12-13,25760,26770,25100,25100,2702700,BCC,-0.025621118012422395,26672.227814264683,22612.772185735317
2021-12-14,25100,25100,24170,24450,1875200,BCC,-0.02589641434262946,26450.88586899679,22657.11413100321
2021-12-15,24450,25100,23520,24730,1780100,BCC,0.01145194274028638,26338.094165837883,22676.905834162117
2021-12-16,24640,24830,23990,24270,1110800,BCC,-0.01860088960776385,26240.234883900797,22663.765116099203
2021-12-17,24270,24730,23800,23990,1092700,BCC,-0.011536876802637042,26216.49165273512,22622.50834726488
2021-12-20,24090,24270,23240,23710,1738200,BCC,-0.011671529804085035,26023.737232337535,22964.262767662465
2021-12-21,23620,24170,23060,23800,1310100,BCC,0.003795866722901664,26019.49013803499,22977.50986196501
2021-12-22,23800,24170,22960,22960,1332100,BCC,-0.03529411764705881,26080.524533974465,22860.475466025535
2021-12-23,22960,23160,22220,22600,1237400,BCC,-0.015679442508710784,26185.970692347648,22663.029307652352
2021-12-24,22780,22880,21570,21570,932700,BCC,-0.04557522123893809,26429.672462919276,22121.327537080724
2021-12-27,21570,21950,20270,20460,1841600,BCC,-0.05146036161335188,26726.93268967189,21360.06731032811
2021-12-28,20460,21850,20270,21390,1611200,BCC,0.045454545454545414,26605.714354407883,21035.285645592117
2021-12-29,21390,21850,21200,21390,417200,BCC,0.0,26500.804854499645,20741.195145500355
2021-12-30,21010,21390,20830,20920,679900,BCC,-0.021972884525479186,26332.92794079471,20435.07205920529
2021-12-31,20920,21670,20640,21010,793100,BCC,0.004302103250477973,26312.937256801913,20129.062743198087
2022-01-04,21010,22780,21010,22780,1472000,BCC,0.08424559733460257,26295.86765372566,20100.13234627434
2022-01-05,22780,23430,22410,22410,992500,BCC,-0.016242317822651398,26192.37570714534,20027.62429285466
2022-01-06,22410,22410,21670,21670,1133400,BCC,-0.03302097278000893,26087.9888817074,19882.0111182926
2022-01-07,21570,22320,21200,21850,1006400,BCC,0.0083064143977849,25873.199861486664,19808.800138513336
2022-01-10,21670,22320,21570,21750,1030400,BCC,-0.004576659038901587,25391.38694787695,19889.61305212305
2022-01-11,19620,22320,19620,21110,919400,BCC,-0.029425287356321883,25023.02168852234,19858.97831147766
2022-01-12,21200,22130,20830,21390,1115400,BCC,0.013263855992420748,24734.815072701607,19841.184927298393
2022-01-13,21110,21850,20830,20920,586500,BCC,-0.021972884525479186,24338.784230078767,19856.215769921233
2022-01-14,20460,21200,20080,20460,422700,BCC,-0.02198852772466542,24021.361369302744,19792.638630697256
2022-01-17,20460,20740,18410,18410,1185000,BCC,-0.1001955034213099,24023.241950200394,19232.758049799606
2022-01-18,18410,18410,16650,16650,844600,BCC,-0.0956002172732211,24329.16109594759,18220.83890405241
2022-01-19,15990,17660,15990,17010,412200,BCC,0.021621621621621623,24286.58624180277,17584.41375819723
2022-01-20,17010,18130,17010,18130,435800,BCC,0.06584362139917688,24121.963827113672,17266.036172886328
2022-01-21,18320,18870,18320,18410,393200,BCC,0.015444015444015413,23932.998078874312,17036.001921125688
2022-01-24,18410,18410,16650,16730,370900,BCC,-0.09125475285171103,24016.287884871093,16468.712115128907
2022-01-25,16830,17200,15810,16370,700500,BCC,-0.021518230723251652,24168.85753809059,15907.14246190941
2022-01-26,16370,16830,16180,16370,511300,BCC,0.0,24161.61358293505,15412.38641706495
2022-01-27,16270,16550,16270,16450,153800,BCC,0.004886988393402625,24079.42727665064,15000.57272334936
2022-01-28,16450,16450,16180,16450,181500,BCC,0.0,24000.016947764772,14632.983052235228
2022-02-07,16450,17660,16450,17480,499200,BCC,0.06261398176291788,23820.991347994554,14459.008652005446
2022-02-08,17480,18130,17480,17940,391500,BCC,0.026315789473684292,23292.940727700417,14503.059272299583
2022-02-09,17940,19150,17940,19070,473700,BCC,0.0629877369007803,22822.825509476166,14639.174490523834
2022-02-10,19070,19250,18410,18600,466900,BCC,-0.024646040901940225,22440.74669157949,14714.25330842051
2022-02-11,18600,18600,18220,18410,308100,BCC,-0.010215053763440896,21965.00825255398,14845.99174744602
2022-02-14,18410,19070,17860,18600,521800,BCC,0.010320478001086375,21463.789794125216,15032.210205874784
2022-02-15,18600,18780,18320,18600,203300,BCC,0.0,21066.115973594366,15178.884026405634
2022-02-16,18690,19150,18690,18970,517200,BCC,0.019892473118279463,20573.396382049614,15429.603617950384
2022-02-17,19250,19250,18780,18870,406500,BCC,-0.005271481286241442,20139.525831138733,15658.474168861268
2022-02-18,18870,19620,18600,19430,663300,BCC,0.029676735559088563,19888.674906763237,15806.325093236763
2022-02-21,19430,20270,19070,19900,669100,BCC,0.024189397838394244,20140.88800979227,15703.11199020773
2022-02-22,19900,19900,18870,19340,581000,BCC,-0.028140703517587906,20276.78173887908,15836.218261120923
2022-02-23,19340,19530,19150,19430,481600,BCC,0.004653567735263708,20420.122348947745,15934.877651052255
2022-02-24,19340,19340,17660,18410,825900,BCC,-0.05249613998970659,20436.25633421534,15946.74366578466
2022-02-25,18410,19250,18410,18870,365000,BCC,0.02498642042368271,20477.095633337936,15951.904366662064
2022-02-28,18970,20360,18410,19800,909900,BCC,0.049284578696343395,20623.460928502172,16112.539071497826
2022-03-01,19800,20640,19800,20180,1123000,BCC,0.019191919191919204,20749.43838343297,16367.561616567029
2022-03-02,20180,20360,19620,19710,501100,BCC,-0.023290386521308215,20724.48449218594,16726.51550781406
2022-03-03,19900,21570,19250,21110,2003200,BCC,0.07102993404363267,20928.36573146493,16988.63426853507
2022-03-04,21110,22030,21110,21200,1002200,BCC,0.00426338228327805,21040.206062239213,17351.793937760787
2022-03-07,21110,21950,20920,21200,978400,BCC,0.0,21246.66726254307,17517.33273745693
2022-03-08,21200,21200,20270,20270,1242600,BCC,-0.043867924528301905,21277.41287026652,17719.58712973348
2022-03-09,19800,20460,19150,19900,931300,BCC,-0.018253576714356234,21315.713940926256,17764.286059073744
2022-03-10,19900,21390,19900,21200,1227800,BCC,0.0653266331658291,21530.0967716761,17809.9032283239
2022-03-11,21200,22880,20460,22320,3870300,BCC,0.05283018867924527,21961.701087682155,17769.298912317845
2022-03-14,22320,23160,22030,22960,2611200,BCC,0.028673835125448077,22491.580355802074,17675.419644197926
2022-03-15,22880,23620,21850,22500,1653900,BCC,-0.020034843205574915,22803.275435558546,17753.724564441454
2022-03-16,22500,23060,22220,22600,1429800,BCC,0.004444444444444473,23101.6207146371,17818.3792853629
2022-03-17,22780,23520,22410,22600,1457900,BCC,0.0,23338.958170519985,17954.041829480015
2022-03-18,22680,22780,21850,21850,1423700,BCC,-0.0331858407079646,23447.887098909378,18087.112901090622
2022-03-21,22600,22680,21850,21950,992800,BCC,0.004576659038901587,23566.590439796117,18173.409560203883
2022-03-22,21950,22680,21950,22130,1048500,BCC,0.008200455580865684,23663.383757816046,18355.616242183954
2022-03-23,22220,22600,22130,22220,1003600,BCC,0.004066877541798464,23748.876150896387,18549.123849103613
2022-03-24,22220,23520,21950,23430,2566700,BCC,0.054455445544554504,23859.17059188658,18940.82940811342
2022-03-25,23710,23710,22960,23060,968900,BCC,-0.015791720017072075,23877.29606666909,19341.70393333091
2022-03-28,23060,23800,22500,23240,2007600,BCC,0.007805724197744945,23995.41305158983,19567.58694841017
2022-03-29,23160,24090,23060,23890,2323800,BCC,0.02796901893287429,24234.14887027733,19699.85112972267
2022-03-30,23890,23990,22500,22780,1589100,BCC,-0.04646295521138555,24159.886917678883,20081.113082321117
2022-03-31,22780,23160,21390,21390,1281200,BCC,-0.06101843722563649,24149.64738915043,20119.35261084957
2022-04-01,21480,22030,20740,21750,1345200,BCC,0.016830294530154388,24140.05561094722,20183.94438905278
2022-04-04,22130,22780,21480,22410,947800,BCC,0.030344827586206824,24152.59714781401,20292.40285218599
2022-04-05,22410,22680,22320,22600,552100,BCC,0.008478357875948195,24052.778282042276,20625.221717957724
2022-04-06,22600,23710,22130,22960,2136700,BCC,0.015929203539823078,23807.592642119806,21176.407357880194
2022-04-07,23620,23620,22030,22320,781200,BCC,-0.027874564459930307,23727.111529924023,21368.888470075977
2022-04-08,22410,23240,21950,22600,797800,BCC,0.012544802867383575,23736.590992643723,21387.409007356277
2022-04-12,22600,23430,20830,20830,1181400,BCC,-0.0783185840707965,23834.840059593633,21076.159940406367
2022-04-13,20830,21570,19710,21390,1091400,BCC,0.02688430148823806,23854.96391707828,20945.03608292172
2022-04-14,21480,21570,19710,20920,630800,BCC,-0.021972884525479186,23903.06521605124,20728.93478394876
2022-04-15,20920,21200,19710,20460,1025000,BCC,-0.02198852772466542,23982.63919668003,20435.36080331997
2022-04-18,20460,20550,18410,18410,1464800,BCC,-0.1001955034213099,24463.5539351104,19610.4460648896
2022-04-19,18410,18870,16650,16650,715600,BCC,-0.0956002172732211,25149.825335922476,18394.174664077524
2022-04-20,16730,17010,15900,15900,733100,BCC,-0.04504504504504503,25690.395861602243,17230.604138397757
2022-04-21,15900,16650,14690,15520,829700,BCC,-0.023899371069182385,26063.683775438072,16187.316224561928
2022-04-22,15620,16370,15060,15720,440500,BCC,0.012886597938144284,26085.36808835461,15394.631911645389
2022-04-25,15810,16180,14230,14230,785500,BCC,-0.09478371501272265,26230.852905888172,14366.147094111828
2022-04-26,14230,14410,12840,14410,871200,BCC,0.012649332396345692,26151.245308216057,13562.754691783943
2022-04-27,14600,15340,14230,15160,344500,BCC,0.05204718945176956,25746.220433278715,13094.779566721285
2022-04-28,15160,15620,14970,14970,367400,BCC,-0.01253298153034299,25441.623819283217,12618.376180716785
2022-04-29,14970,15440,14510,15240,750300,BCC,0.018036072144288484,25240.904329281813,12204.095670718187
2022-05-04,15340,16730,15340,16730,884600,BCC,0.09776902887139105,24890.101950580818,12052.898049419182
2022-05-05,17110,17760,16550,17010,615600,BCC,0.01673640167364021,24384.678066334487,12018.321933665513
2022-05-06,16730,16920,15990,16180,409500,BCC,-0.048794826572604366,23776.893728373296,11984.106271626706
2022-05-09,16180,16180,14600,14600,695500,BCC,-0.09765142150803463,23035.706886524124,11889.293113475876
2022-05-10,13950,15340,13570,15160,519800,BCC,0.03835616438356171,22289.98155912254,11919.018440877458
2022-05-11,15440,15620,14970,15520,243000,BCC,0.0237467018469657,21316.677723216646,12184.322276783354
2022-05-12,15520,15520,14130,14130,572800,BCC,-0.08956185567010311,20710.382885481275,12120.617114518725
2022-05-13,14130,14410,12740,12740,819000,BCC,-0.09837225760792645,19913.715456504066,12052.284543495933
2022-05-16,12180,13850,11530,12270,381500,BCC,-0.03689167974882257,19098.00320648199,12002.996793518012
2022-05-17,12560,13480,12270,13480,404900,BCC,0.09861450692746532,18053.574858765107,12349.425141234895
2022-05-18,13760,14230,13760,13850,435900,BCC,0.027448071216617187,17470.059833050273,12476.940166949727
2022-05-19,13670,13950,13020,13850,374800,BCC,0.0,17251.087847421477,12415.912152578523
2022-05-20,13850,14780,13850,14230,609400,BCC,0.027436823104693087,17129.537770240266,12370.462229759736
2022-05-23,14410,14690,13570,13760,484200,BCC,-0.03302881236823607,17051.28106341636,12272.71893658364
2022-05-24,13760,14130,13300,13950,284200,BCC,0.01380813953488369,16930.373140412954,12216.626859587046
2022-05-25,14040,14880,14040,14600,820500,BCC,0.04659498207885315,16943.600306174503,12240.399693825497
2022-05-26,14880,15060,14510,14690,415200,BCC,0.006164383561643838,16956.433151570156,12255.566848429844
2022-05-27,14690,15720,14510,15160,744000,BCC,0.03199455411844787,16956.433151570156,12255.566848429844
2022-05-30,15160,15340,14880,15160,498400,BCC,0.0,16973.265679621283,12257.734320378717
2022-05-31,15060,15340,14690,15060,602800,BCC,-0.006596306068601621,16956.021440634242,12256.978559365756
2022-06-01,14600,15520,14600,15340,512400,BCC,0.01859229747675961,16706.489340835768,12367.510659164232
2022-06-02,15440,16270,14970,15620,1259700,BCC,0.018252933507170832,16390.7251558255,12544.2748441745
2022-06-03,15620,15990,15440,15620,503700,BCC,0.0,16276.55715752124,12602.44284247876
2022-06-06,15620,15810,15240,15520,560700,BCC,-0.006402048655569814,16381.45859659435,12589.54140340565
2022-06-07,15520,15990,14690,15990,1024700,BCC,0.030283505154639068,16514.330873307215,12539.669126692786
2022-06-08,16090,16920,15720,16370,1152200,BCC,0.023764853033145794,16672.92078529238,12466.079214707619
2022-06-09,16180,16450,16090,16270,566200,BCC,-0.00610873549175317,16894.222029470784,12458.777970529216
2022-06-10,16180,17390,15900,16550,1814700,BCC,0.017209588199139425,17040.73503445107,12693.264965548928
2022-06-13,16450,16450,14970,14970,1115900,BCC,-0.0954682779456193,16820.093506946218,13183.90649305378
2022-06-14,13480,15340,13480,14780,493800,BCC,-0.012692050768203123,16750.782646305634,13383.217353694366
2022-06-15,14600,14880,13390,13480,1232000,BCC,-0.08795669824086605,16792.418289370235,13304.581710629767
2022-06-16,13670,14600,13670,14040,475800,BCC,0.041543026706231556,16777.59995347755,13338.400046522447
2022-06-17,14690,14690,13110,13390,569700,BCC,-0.04629629629629628,16851.564218435302,13180.435781564698
2022-06-20,13390,13950,12270,12270,656400,BCC,-0.08364451082897684,17072.1550635896,12810.8449364104
2022-06-21,12090,12920,11070,12840,600000,BCC,0.046454767726161306,17169.42199341252,12602.57800658748
2022-06-22,13480,13570,11630,13570,509300,BCC,0.05685358255451711,17186.822044278804,12482.177955721196
2022-06-23,13570,13570,12920,13570,375800,BCC,0.0,17194.383068362375,12362.616931637624
2022-06-24,13570,13760,13200,13200,422000,BCC,-0.02726602800294764,17183.95740926424,12177.042590735762
2022-06-27,13200,13670,13110,13480,604800,BCC,0.021212121212121238,17142.345831938772,12050.654168061228
2022-06-28,13570,14130,13480,13850,550200,BCC,0.027448071216617187,17092.399029885597,11979.600970114403
2022-06-29,13670,13850,13390,13670,349800,BCC,-0.012996389891696714,17007.49412915177,11897.505870848228
2022-06-30,13760,13850,13020,13020,366900,BCC,-0.04754937820043892,16891.195194062548,11753.804805937454
2022-07-01,12920,13480,12270,13020,503200,BCC,0.0,16748.511541444997,11636.488458555003
2022-07-04,13390,13480,13020,13200,265400,BCC,0.01382488479262678,16591.242730380192,11561.757269619806
2022-07-05,13200,13300,12740,12740,371900,BCC,-0.034848484848484795,16331.28277203972,11496.71722796028
2022-07-06,12560,12840,12180,12180,285000,BCC,-0.04395604395604391,15954.535333055916,11454.464666944084
2022-07-07,12180,12560,11990,12180,226600,BCC,0.0,15510.930133047901,11489.069866952099
2022-07-08,12460,12840,12360,12560,233000,BCC,0.031198686371100237,14784.029237999728,11816.970762000272
2022-07-11,12560,13390,12460,13200,563400,BCC,0.05095541401273884,14482.47392732006,11941.52607267994
2022-07-12,13020,13670,13020,13480,502200,BCC,0.021212121212121238,14205.226818787001,12088.773181212999
2022-07-13,13480,13850,13480,13670,493100,BCC,0.014094955489614147,14229.817753510142,12083.182246489858
2022-07-14,13480,13850,13390,13570,406200,BCC,-0.007315288953913646,14146.846142173485,12119.153857826515
2022-07-15,13570,13950,13480,13480,648700,BCC,-0.0066322770817980325,14156.65406097413,12118.34593902587
2022-07-18,13480,14320,13480,13670,594100,BCC,0.014094955489614147,14169.412158151697,12245.587841848303
2022-07-19,13670,13850,13480,13480,285700,BCC,-0.013899049012435993,14192.924879054483,12286.075120945517
2022-07-20,13390,13950,13390,13760,531100,BCC,0.020771513353115667,14219.04948327395,12278.95051672605
2022-07-21,13670,14510,13670,14510,1452200,BCC,0.05450581395348841,14404.862480202146,12187.137519797854
2022-07-22,14510,14510,14230,14320,478600,BCC,-0.013094417643004785,14545.693427978915,12158.306572021085
2022-07-25,14130,14320,13950,13950,513000,BCC,-0.02583798882681565,14596.540130380674,12154.459869619326
2022-07-26,13950,14230,13950,13950,559400,BCC,0.0,14610.06049058192,12150.93950941808
2022-07-27,13950,14130,13570,14130,357200,BCC,0.012903225806451646,14670.500789265756,12136.499210734244
2022-07-28,14320,14780,14230,14320,1040000,BCC,0.013446567586695046,14782.642686316844,12154.357313683156
2022-07-29,14320,14410,14040,14230,660600,BCC,-0.006284916201117263,14866.189590147951,12191.810409852049
2022-08-01,13950,14780,13950,14690,1128900,BCC,0.03232607167955015,15022.588087470276,12184.411912529724
2022-08-02,14690,15060,14510,14880,736800,BCC,0.01293396868618113,15175.006401488243,12245.993598511757
2022-08-03,14690,15060,14510,14970,773100,BCC,0.006048387096774244,15234.095372436464,12465.904627563536
2022-08-04,14970,15340,14690,14690,926300,BCC,-0.01870407481629921,15173.856791610926,12777.143208389074
2022-08-05,14690,14880,14600,14780,459600,BCC,0.006126616746085833,15142.668073745856,13030.331926254144
2022-08-08,14780,15240,14780,15060,617400,BCC,0.018944519621109546,15234.61089464569,13124.38910535431
2022-08-09,15060,15060,14780,14880,542800,BCC,-0.01195219123505975,15295.415388547288,13203.584611452712
2022-08-10,14880,15240,14780,14970,737900,BCC,0.006048387096774244,15369.819382935813,13259.180617064187
2022-08-11,15060,15340,14510,14780,781800,BCC,-0.012692050768203123,15390.647576672156,13359.352423327844
2022-08-12,14690,14880,14600,14880,550500,BCC,0.006765899864682012,15395.126307392875,13494.873692607125
2022-08-15,14970,15160,14780,14880,496500,BCC,0.0,15403.174217074335,13607.825782925665
2022-08-16,14970,15810,14970,15520,1783700,BCC,0.043010752688172005,15479.116314670633,13735.883685329367
2022-08-17,15520,15620,15160,15240,672200,BCC,-0.01804123711340211,15502.579167924758,13860.420832075242
