Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-02-11,7180,7330,7150,7260,5869700,HQC,0.008333333333333304,9856.507276982877,5596.492723017123
2022-02-14,7110,7230,7000,7000,6623100,HQC,-0.03581267217630857,9278.211035465984,5824.7889645340165
2022-02-15,7040,7160,6950,7090,4363000,HQC,0.0128571428571429,8725.248270796672,6086.751729203328
2022-02-16,7170,7520,7150,7500,14237600,HQC,0.05782792665726366,8312.160629617538,6319.839370382462
2022-02-17,7520,7650,7470,7480,8833500,HQC,-0.002666666666666706,8050.037065379285,6464.962934620715
2022-02-18,7400,7630,7280,7550,8686200,HQC,0.009358288770053402,7833.2855615017315,6597.7144384982685
2022-02-21,7560,7990,7430,7900,13717900,HQC,0.04635761589403975,7856.081755751578,6583.918244248422
2022-02-22,7660,7850,7400,7500,13947800,HQC,-0.05063291139240511,7878.995945933262,6584.004054066738
2022-02-23,7600,7750,7550,7610,7477900,HQC,0.014666666666666606,7904.57131134287,6642.42868865713
2022-02-24,7550,7620,7080,7120,16617100,HQC,-0.06438896189224708,7902.003743093774,6632.996256906226
2022-02-25,7300,7350,7250,7280,8320800,HQC,0.022471910112359605,7841.039185636627,6647.960814363373
2022-02-28,7280,7290,7150,7200,5659600,HQC,-0.01098901098901095,7841.039185636627,6647.960814363373
2022-03-01,7210,7700,7200,7700,18913400,HQC,0.06944444444444442,7897.559710537151,6641.440289462849
2022-03-02,7740,7740,7480,7510,9318100,HQC,-0.024675324675324628,7910.685164654685,6691.314835345315
2022-03-03,7550,7790,7450,7600,9372600,HQC,0.011984021304926706,7855.175319902747,6856.824680097253
2022-03-04,7600,7780,7520,7690,13010500,HQC,0.011842105263157876,7872.97390325571,6915.02609674429
2022-03-07,7800,8180,7700,8039,17883700,HQC,0.045383615084525264,7981.792948096048,6871.107051903951
2022-03-08,8000,8000,7650,7700,13077800,HQC,-0.04216942405771862,8002.7629048448425,6910.137095155157
2022-03-09,7700,7800,7400,7550,11652700,HQC,-0.01948051948051943,8008.580517273387,6939.3194827266125
2022-03-10,7680,7750,7600,7600,8279400,HQC,0.0066225165562914245,8015.867416839111,6972.032583160889
2022-03-11,7600,7850,7490,7530,8987700,HQC,-0.009210526315789447,8018.314160026919,6996.5858399730805
2022-03-14,7500,7600,7250,7400,9451100,HQC,-0.01726427622841964,7985.915036834882,7068.984963165118
2022-03-15,7400,7600,7320,7590,6479900,HQC,0.025675675675675746,7965.003257168102,7139.896742831897
2022-03-16,7630,7820,7600,7660,8817600,HQC,0.00922266139657446,7974.8259042222535,7146.074095777746
2022-03-17,7750,8189,7700,8189,36918100,HQC,0.06906005221932121,8090.26945698537,7101.530543014629
2022-03-18,8760,8760,8500,8650,38332300,HQC,0.056295029918183026,8324.7732521773,6977.0267478227
2022-03-21,8900,9250,8810,9250,30140500,HQC,0.06936416184971095,8685.299250180706,6751.5007498192945
2022-03-22,9260,9500,8900,9070,35494000,HQC,-0.019459459459459483,8922.097742621274,6671.702257378725
2022-03-23,9300,9700,9250,9700,32345200,HQC,0.06945975744211697,9294.152871115335,6508.647128884664
2022-03-24,9850,10350,9750,10250,49901800,HQC,0.05670103092783507,9738.036530166526,6377.763469833474
2022-03-25,10000,10850,10000,10100,28859800,HQC,-0.014634146341463428,10058.024406810908,6339.7755931890915
2022-03-28,9400,9800,9400,9400,35915500,HQC,-0.06930693069306926,10178.90309090654,6438.89690909346
2022-03-29,9200,10050,9160,10050,36774300,HQC,0.06914893617021267,10419.844396014098,6432.955603985902
2022-03-30,10000,10400,9350,9350,47494000,HQC,-0.06965174129353235,10504.001712328032,6532.798287671967
2022-03-31,9560,9580,8700,8700,25325400,HQC,-0.06951871657754005,10514.64139663258,6632.158603367418
2022-04-01,8109,9090,8100,9010,27640700,HQC,0.03563218390804601,10545.45324164883,6733.346758351169
2022-04-04,9060,9210,8660,8700,15754700,HQC,-0.03440621531631516,10558.532763295401,6786.3672367046
2022-04-05,8500,8860,8450,8480,13617600,HQC,-0.025287356321839094,10547.069729137824,6875.830270862178
2022-04-06,8160,8390,7890,7890,33458400,HQC,-0.06957547169811318,10526.645370364415,6930.254629635587
2022-04-07,8000,8130,7620,7800,18624900,HQC,-0.011406844106463865,10513.507911731338,6963.392088268664
2022-04-08,7810,7980,7500,7500,15794000,HQC,-0.038461538461538436,10516.136047045113,6957.763952954889
2022-04-12,7520,7770,6980,6980,23946100,HQC,-0.06933333333333336,10566.254458731053,6865.645541268948
2022-04-13,6990,7400,6550,7380,15530400,HQC,0.057306590257879764,10583.37049618721,6827.5295038127915
2022-04-14,7530,7540,7100,7160,8160900,HQC,-0.02981029810298108,10625.488660284163,6735.411339715837
2022-04-15,7100,7130,6760,6850,7591000,HQC,-0.04329608938547491,10708.028825296995,6518.971174703004
2022-04-18,7000,7000,6380,6380,28320200,HQC,-0.06861313868613139,10809.320246306263,6190.679753693738
2022-04-19,6250,6500,5940,5940,12703200,HQC,-0.06896551724137934,10868.591355890709,5800.408644109291
2022-04-20,5630,5800,5530,5530,15640400,HQC,-0.06902356902356899,10943.384958141669,5371.61504185833
2022-04-21,5150,5150,5150,5150,1546800,HQC,-0.06871609403254975,10911.154138920028,4948.845861079973
2022-04-22,4790,5500,4790,4960,32450200,HQC,-0.03689320388349515,10714.2930398766,4616.706960123399
2022-04-25,4960,5150,4630,4630,14556200,HQC,-0.06653225806451613,10498.995976823917,4285.004023176083
2022-04-26,4400,4950,4350,4950,10192300,HQC,0.06911447084233258,10306.641852068537,4032.358147931464
2022-04-27,5130,5290,5050,5290,12978100,HQC,0.06868686868686869,9874.649843280155,3988.350156719845
2022-04-28,5400,5610,5400,5500,17567700,HQC,0.03969754253308122,9523.585426953176,3954.4145730468244
2022-04-29,5500,5880,5350,5880,10825300,HQC,0.06909090909090909,9253.72287710898,3942.27712289102
2022-05-04,6000,6190,5700,6010,14152400,HQC,0.022108843537415046,8870.491279654067,4025.5087203459334
2022-05-05,6010,6140,5650,5730,15026200,HQC,-0.04658901830282858,8506.094434870169,4092.9055651298318
2022-05-06,5670,5810,5550,5570,9075800,HQC,-0.027923211169284423,8138.917126733506,4169.082873266494
2022-05-09,5350,5530,5190,5190,8034400,HQC,-0.06822262118491917,7876.448787988513,4161.551212011487
2022-05-10,5000,5550,4840,5550,12421400,HQC,0.06936416184971095,7582.534307524757,4230.465692475243
2022-05-11,5700,5890,5590,5810,9830600,HQC,0.04684684684684681,7330.159142796274,4313.840857203726
2022-05-12,5700,5750,5410,5410,8915900,HQC,-0.0688468158347676,7163.236243109963,4323.763756890037
2022-05-13,5400,5450,5040,5040,12995500,HQC,-0.06839186691312382,6861.105605041542,4391.894394958458
2022-05-16,5300,5390,5050,5100,8775200,HQC,0.011904761904761862,6556.423520886223,4490.576479113777
2022-05-17,5160,5450,5050,5450,9016300,HQC,0.06862745098039214,6288.0603633051305,4618.9396366948695
2022-05-18,5600,5600,5260,5290,10640700,HQC,-0.029357798165137616,6118.913883738875,4679.086116261125
2022-05-19,5100,5490,5050,5280,8465800,HQC,-0.001890359168241984,6042.916538429953,4689.083461570047
2022-05-20,5250,5520,5250,5360,8172700,HQC,0.015151515151515138,6030.2220822895515,4684.7779177104485
2022-05-23,5460,5730,5400,5590,16961100,HQC,0.042910447761194126,6052.418271411908,4706.581728588092
2022-05-24,5620,5700,5400,5450,9910800,HQC,-0.025044722719141377,6049.148045025318,4758.851954974682
2022-05-25,5500,5710,5460,5690,9438900,HQC,0.044036697247706424,6006.1120104313795,4907.8879895686205
2022-05-26,5750,5750,5550,5580,10184500,HQC,-0.019332161687170446,5987.670311617178,4989.329688382822
2022-05-27,5560,5750,5560,5680,10801800,HQC,0.017921146953405076,6005.0955642529825,5010.9044357470175
2022-05-30,5760,6070,5680,6070,15913000,HQC,0.06866197183098599,6090.58573343842,4982.41426656158
2022-05-31,6230,6490,6130,6210,26112500,HQC,0.023064250411861664,6163.773280358589,4942.226719641411
2022-06-01,6210,6290,5960,6140,14268700,HQC,-0.011272141706924366,6191.970552674187,4927.029447325813
2022-06-02,6020,6160,5900,6000,11309800,HQC,-0.0228013029315961,6230.483079630185,4915.516920369815
2022-06-03,5940,6060,5800,5920,9235300,HQC,-0.013333333333333308,6265.13990394876,4915.86009605124
2022-06-06,5880,6100,5810,5850,10229400,HQC,-0.011824324324324342,6280.897140243242,4966.102859756758
2022-06-07,5850,5850,5450,5500,13886500,HQC,-0.05982905982905984,6279.87479842531,4962.12520157469
2022-06-08,5670,5880,5550,5880,8312300,HQC,0.06909090909090909,6288.080439735826,4960.919560264174
2022-06-09,5950,6040,5800,5860,5565200,HQC,-0.003401360544217691,6310.478711037507,4983.521288962493
2022-06-10,5750,5820,5530,5590,6146500,HQC,-0.0460750853242321,6277.939309292983,5071.060690707017
2022-06-13,5210,5460,5200,5200,12723200,HQC,-0.06976744186046513,6265.212386756497,5093.787613243503
2022-06-14,4960,5250,4890,5100,7293200,HQC,-0.019230769230769273,6293.2400494265175,5030.7599505734825
2022-06-15,5100,5220,4750,4750,11645800,HQC,-0.06862745098039214,6365.903550408665,4904.096449591335
2022-06-16,4900,4940,4500,4500,7177500,HQC,-0.052631578947368474,6468.110084794341,4723.889915205659
2022-06-17,4200,4250,4190,4190,9081900,HQC,-0.06888888888888889,6601.038903848839,4473.961096151161
2022-06-20,4100,4300,3900,3900,7215500,HQC,-0.06921241050119331,6732.954686697928,4173.045313302072
2022-06-21,3660,3950,3630,3630,14136700,HQC,-0.0692307692307692,6868.593508548338,3855.406491451662
2022-06-22,3700,3880,3670,3880,8808600,HQC,0.06887052341597788,6900.859076446929,3642.140923553071
2022-06-23,3900,4090,3900,4059,4463500,HQC,0.04613402061855676,6900.346885444978,3490.5531145550212
2022-06-24,4070,4150,4030,4030,5550200,HQC,-0.00714461690071444,6874.808504534341,3351.0914954656578
2022-06-27,4000,4200,3920,4170,5877700,HQC,0.03473945409429291,6768.0035391810125,3267.896460818987
2022-06-28,4100,4390,4100,4270,7130000,HQC,0.023980815347721895,6609.95579927956,3231.9442007204398
2022-06-29,4250,4290,4150,4150,5078800,HQC,-0.02810304449648715,6444.655405979165,3198.244594020835
2022-06-30,4120,4200,3860,3860,7104100,HQC,-0.0698795180722892,6294.349044243012,3134.5509557569876
2022-07-01,3840,4059,3700,3970,7167700,HQC,0.02849740932642497,6126.3296705931825,3107.5703294068176
2022-07-04,4100,4190,4050,4120,4552000,HQC,0.037783375314861534,5942.401624525423,3118.4983754745763
2022-07-05,4120,4160,4000,4019,4982000,HQC,-0.024514563106796117,5811.385077408597,3101.4149225914025
2022-07-06,3920,4100,3900,3910,5554600,HQC,-0.027121174421497862,5562.706523886711,3153.0934761132885
2022-07-07,3900,3990,3880,3930,3259300,HQC,0.005115089514066584,5261.234266266154,3261.5657337338453
2022-07-08,3970,4150,3970,4090,5474700,HQC,0.040712468193384144,4980.130785594195,3392.6692144058043
2022-07-11,4100,4200,4050,4100,6702100,HQC,0.0024449877750611915,4774.7696915459865,3488.030308454013
2022-07-12,4180,4380,4130,4380,10426500,HQC,0.06829268292682933,4578.5808771050215,3612.2191228949787
2022-07-13,4460,4650,4380,4450,11226300,HQC,0.015981735159817267,4495.143004763164,3665.6569952368363
2022-07-14,4360,4500,4350,4390,6977000,HQC,-0.013483146067415741,4469.67634174299,3680.1236582570104
2022-07-15,4400,4690,4400,4570,12353000,HQC,0.04100227790432798,4541.984322421548,3645.815677578452
2022-07-18,4650,4680,4470,4490,8241600,HQC,-0.017505470459518557,4593.67455810407,3653.1254418959297
2022-07-19,4500,4800,4490,4800,20119200,HQC,0.069042316258352,4682.237845860153,3681.562154139846
2022-07-20,5130,5130,5100,5130,6869800,HQC,0.06875000000000009,4873.894209663583,3614.905790336416
2022-07-21,5150,5300,4880,4930,14716700,HQC,-0.03898635477582846,4977.7408306146,3598.1591693853998
2022-07-22,4900,5250,4820,5050,11920500,HQC,0.024340770791074995,5092.769467777252,3585.130532222747
2022-07-25,5080,5230,5040,5090,5899200,HQC,0.007920792079207928,5201.580999901413,3568.319000098587
2022-07-26,5100,5170,4980,5000,6515400,HQC,-0.017681728880157177,5278.521636445858,3564.3783635541417
2022-07-27,4860,5050,4850,5050,6551900,HQC,0.010000000000000009,5355.6911315273155,3577.2088684726837
2022-07-28,5190,5240,5050,5050,7552600,HQC,0.0,5404.09497094727,3647.8050290527294
2022-07-29,5060,5290,5010,5100,9379500,HQC,0.00990099009900991,5455.6396643914095,3709.26033560859
2022-08-01,5150,5210,5050,5120,8472300,HQC,0.0039215686274509665,5508.509467159612,3756.390532840388
2022-08-02,5200,5390,5130,5340,11352500,HQC,0.04296875,5578.778933066095,3818.2210669339047
2022-08-03,5250,5450,5170,5270,10320400,HQC,-0.01310861423220977,5601.58742057343,3931.4125794265706
2022-08-04,5320,5390,5220,5220,8263200,HQC,-0.009487666034155628,5593.834189060758,4068.165810939242
2022-08-05,5230,5330,5180,5270,7846200,HQC,0.009578544061302763,5594.7836547480265,4185.2163452519735
2022-08-08,5380,5460,5300,5350,10334100,HQC,0.015180265654648917,5583.843804911386,4321.156195088614
2022-08-09,5360,5500,5300,5360,9891800,HQC,0.0018691588785046953,5598.702645673967,4404.297354326033
2022-08-10,5350,5480,5280,5400,9138600,HQC,0.00746268656716409,5613.407654094083,4484.592345905917
2022-08-11,5500,5510,5210,5240,11164700,HQC,-0.029629629629629672,5572.9260067756895,4610.0739932243105
2022-08-12,5240,5300,5150,5250,9443600,HQC,0.001908396946564972,5547.138470730538,4703.861529269462
2022-08-15,5340,5340,5210,5220,5395900,HQC,-0.005714285714285672,5467.718825066411,4856.281174933589
2022-08-16,5220,5290,5200,5280,6980500,HQC,0.011494252873563315,5446.261407050656,4925.738592949344
2022-08-17,5290,5400,5180,5210,8967000,HQC,-0.013257575757575801,5449.152464776987,4930.847535223013
2022-08-18,5160,5230,5100,5140,9264800,HQC,-0.013435700575815779,5432.230446855798,4968.769553144202
2022-08-19,5180,5180,5000,5100,8220800,HQC,-0.0077821011673151474,5429.194606478553,4976.805393521447
2022-08-22,5070,5090,4960,5000,8426500,HQC,-0.019607843137254943,5436.766657340022,4960.233342659978
2022-08-23,4860,5100,4860,5100,5667400,HQC,0.020000000000000018,5428.7354323812915,4978.2645676187085
2022-08-24,5100,5180,5100,5120,3641200,HQC,0.0039215686274509665,5424.632718128473,4989.367281871527
2022-08-25,5150,5190,5090,5100,3956000,HQC,-0.00390625,5420.921380186554,4998.078619813446
2022-08-26,5100,5160,5000,5010,6072400,HQC,-0.01764705882352946,5429.008928393463,4980.991071606537
2022-08-29,4940,4980,4700,4760,9047900,HQC,-0.04990019960079839,5482.032201632275,4891.967798367725
2022-08-30,4800,4930,4800,4840,5126300,HQC,0.01680672268907557,5484.4034739266735,4839.5965260733265
2022-08-31,4830,4930,4830,4860,4149600,HQC,0.004132231404958775,5485.260090760965,4797.739909239035
2022-09-05,4900,4940,4870,4870,3405900,HQC,0.002057613168724215,5485.186932210991,4762.813067789009
2022-09-06,4920,4920,4840,4850,3814000,HQC,-0.004106776180698102,5476.422013277186,4729.577986722814
2022-09-07,4820,4820,4600,4610,7099400,HQC,-0.04948453608247427,5478.766277692336,4653.233722307664
2022-09-08,4680,4730,4480,4500,6444700,HQC,-0.02386117136659438,5480.9999999999845,4565.0000000000155
2022-09-09,4500,4550,4320,4480,5607700,HQC,-0.004444444444444473,5458.501817234354,4495.498182765646
2022-09-12,4550,4580,4490,4520,2519400,HQC,0.008928571428571397,5445.575068745955,4436.424931254045
2022-09-13,4550,4550,4440,4500,2536300,HQC,-0.004424778761061954,5421.931287636062,4385.068712363938
2022-09-14,4360,4520,4360,4490,4716900,HQC,-0.0022222222222222365,5393.881390827181,4340.118609172819
2022-09-15,4510,4580,4490,4490,2132500,HQC,0.0,5342.936708044726,4312.063291955274
2022-09-16,4480,4500,4360,4360,3636100,HQC,-0.028953229398663738,5307.398315464344,4262.601684535656
2022-09-19,4360,4400,4100,4100,6030800,HQC,-0.059633027522935755,5308.086080513156,4157.913919486844
2022-09-20,4120,4200,4059,4140,4137400,HQC,0.009756097560975618,5289.069532421545,4080.930467578455
2022-09-21,4130,4200,4100,4140,2604000,HQC,0.0,5272.13014528745,4011.8698547125496
2022-09-22,4100,4220,4090,4210,3224900,HQC,0.01690821256038655,5217.592735000164,3977.407264999836
2022-09-23,4190,4250,4170,4180,2170200,HQC,-0.0071258907363420665,5147.106235300958,3953.8937646990416
2022-09-26,4080,4120,3890,3900,8147800,HQC,-0.06698564593301437,5095.296660043673,3885.703339956327
2022-09-27,3940,3970,3830,3850,2494500,HQC,-0.012820512820512775,5049.261704388317,3815.738295611683
2022-09-28,3790,3850,3710,3730,3780400,HQC,-0.03116883116883118,5049.607508183973,3712.392491816027
2022-09-29,3850,3850,3700,3700,3355500,HQC,-0.008042895442359255,5020.172392443123,3627.8276075568774
2022-09-30,3660,3680,3450,3590,5620700,HQC,-0.02972972972972976,4980.790913450934,3540.2090865490663
2022-10-03,3600,3640,3340,3340,4757900,HQC,-0.0696378830083565,4952.489427383344,3415.5105726166557
2022-10-04,3360,3500,3250,3330,4910700,HQC,-0.0029940119760478723,4898.331575985661,3317.6684240143386
2022-10-05,3400,3500,3360,3480,3111100,HQC,0.04504504504504503,4851.706848258611,3251.2931517413895
2022-10-06,3500,3510,3250,3250,3313600,HQC,-0.06609195402298851,4833.367218691003,3144.632781308998
2022-10-07,3210,3260,3030,3030,7672000,HQC,-0.06769230769230772,4826.253263253273,3006.7467367467275
2022-10-10,2880,3060,2840,3030,4620400,HQC,0.0,4785.2836264878015,2898.7163735121985
2022-10-11,3030,3030,2820,2820,8022300,HQC,-0.06930693069306926,4749.899188425909,2766.100811574091
2022-10-12,2790,3000,2760,2910,4157000,HQC,0.03191489361702127,4676.7755258573825,2681.2244741426175
2022-10-13,2950,2970,2880,2900,2885700,HQC,-0.0034364261168384758,4579.346416536784,2619.6535834632164
2022-10-14,2970,3030,2940,2980,3696100,HQC,0.02758620689655178,4480.309980996186,2580.690019003814
2022-10-17,2980,3070,2950,2990,3414400,HQC,0.003355704697986628,4414.882971438453,2535.117028561547
2022-10-18,3030,3160,3020,3060,3695500,HQC,0.02341137123745818,4325.276506385063,2516.723493614937
2022-10-19,3060,3120,3030,3030,2288900,HQC,-0.009803921568627416,4221.408289479647,2509.5917105203534
2022-10-20,3030,3030,2910,2940,2303300,HQC,-0.02970297029702973,4083.0403318651183,2520.9596681348817
2022-10-21,2940,2960,2740,2740,4956100,HQC,-0.0680272108843537,3935.889509767622,2524.110490232378
2022-10-24,2660,2750,2550,2550,4685900,HQC,-0.06934306569343063,3857.3057282434947,2467.6942717565053
2022-10-25,2480,2640,2380,2420,5740800,HQC,-0.050980392156862786,3782.401475265979,2399.598524734021
2022-10-26,2500,2510,2260,2260,3996600,HQC,-0.06611570247933884,3733.652916631617,2301.347083368383
2022-10-27,2400,2410,2270,2410,5444900,HQC,0.0663716814159292,3643.5678822534182,2262.4321177465818
2022-10-28,2500,2530,2400,2410,2847900,HQC,0.0,3557.909632404871,2230.090367595129
2022-10-31,2430,2450,2300,2370,2170900,HQC,-0.016597510373444035,3513.7058066194654,2177.2941933805346
2022-11-01,2420,2450,2390,2400,3288300,HQC,0.012658227848101333,3455.198140808072,2142.801859191928
2022-11-02,2380,2440,2370,2400,2203000,HQC,0.0,3343.3477249893826,2146.6522750106174
2022-11-03,2390,2470,2360,2420,2945800,HQC,0.008333333333333304,3270.290084599201,2136.709915400799
