Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-08-02,6900,6900,6200,6900,54800,RIC,0.045454545454545414,7003.3689998128075,6146.6310001871925
2023-08-03,6600,6600,6300,6300,25500,RIC,-0.08695652173913049,6981.2771730576815,6118.7228269423185
2023-08-04,6300,6600,6300,6500,5400,RIC,0.031746031746031855,6930.499687890797,6129.500312109203
2023-08-07,6500,6500,6300,6400,25700,RIC,-0.01538461538461533,6870.923489271494,6139.076510728506
2023-08-08,6300,6900,6300,6400,38100,RIC,0.0,6860.923489271494,6129.076510728506
2023-08-09,6400,6500,6200,6500,34200,RIC,0.015625,6790.436205912742,6159.563794087258
2023-08-10,6600,6700,6400,6500,15700,RIC,0.0,6790.436205912742,6159.563794087258
2023-08-11,6700,6700,6500,6500,19600,RIC,0.0,6790.436205912742,6159.563794087258
2023-08-14,6600,7400,6400,7400,154800,RIC,0.1384615384615384,7032.249938995238,6007.750061004762
2023-08-15,7900,8200,7600,8200,161000,RIC,0.10810810810810811,7498.252483903977,5711.747516096023
2023-08-16,9000,9000,6900,7300,164200,RIC,-0.1097560975609756,7586.222609163542,5703.777390836458
2023-08-17,7300,7300,6300,6500,103300,RIC,-0.1095890410958904,7586.222609163542,5703.777390836458
2023-08-18,6500,6900,6200,6200,84800,RIC,-0.0461538461538461,7590.562661472613,5679.437338527387
2023-08-21,6500,6500,6000,6300,54200,RIC,0.016129032258064502,7590.1424765290485,5659.8575234709515
2023-08-22,6000,6500,6000,6000,81000,RIC,-0.04761904761904767,7601.458311334354,5628.541688665646
2023-08-23,6200,6300,6000,6100,61900,RIC,0.016666666666666607,7607.94566153936,5602.05433846064
2023-08-24,6300,6300,6100,6300,30400,RIC,0.032786885245901676,7607.94566153936,5602.05433846064
2023-08-25,6200,6200,6000,6100,27200,RIC,-0.031746031746031744,7613.523326554225,5566.476673445775
2023-08-28,6200,6200,6000,6200,35200,RIC,0.016393442622950838,7592.279032045418,5527.720967954582
2023-08-29,6200,6300,6100,6200,5200,RIC,0.0,7583.839068056291,5496.160931943709
2023-08-30,6200,6300,6000,6000,50300,RIC,-0.032258064516129004,7550.414610473355,5439.585389526645
2023-08-31,6100,6200,6100,6200,17700,RIC,0.03333333333333344,7550.000000000295,5429.999999999705
2023-09-05,6300,6800,6300,6500,16600,RIC,0.048387096774193505,7550.000000000295,5429.999999999705
2023-09-06,6200,6400,6200,6200,7900,RIC,-0.0461538461538461,7546.958293468224,5413.041706531776
2023-09-07,6500,6600,6200,6300,24000,RIC,0.016129032258064502,7544.345594277465,5405.654405722535
2023-09-08,6300,6300,6100,6200,8900,RIC,-0.015873015873015928,7535.918212505312,5384.081787494688
2023-09-11,6300,6300,5900,6100,53900,RIC,-0.016129032258064502,7527.0142593363835,5352.9857406636165
2023-09-12,6100,6200,6000,6200,30900,RIC,0.016393442622950838,7516.558518816388,5333.441481183612
2023-09-13,6100,6200,6000,6200,21500,RIC,0.0,7363.548947223232,5366.451052776768
2023-09-14,6300,6300,6000,6100,48300,RIC,-0.016129032258064502,6801.84868736634,5718.15131263366
2023-09-15,6100,6200,5900,6100,13700,RIC,0.0,6460.768096209305,5939.231903790695
2023-09-18,6000,6200,5800,5800,13100,RIC,-0.049180327868852514,6442.6688675394225,5887.3311324605775
2023-09-19,6100,6100,5900,5900,3000,RIC,0.01724137931034475,6450.000000001042,5849.999999998958
2023-09-20,5900,6000,5900,6000,25400,RIC,0.016949152542372836,6433.496231133034,5836.503768866966
2023-09-21,6100,6100,6000,6000,9400,RIC,0.0,6433.496231133034,5836.503768866966
2023-09-22,5900,5900,5500,5900,41500,RIC,-0.01666666666666672,6440.436205912742,5809.563794087258
2023-09-25,5900,5900,5200,5200,13800,RIC,-0.11864406779661019,6572.394267483842,5567.605732516158
2023-09-26,5400,5500,5300,5300,4300,RIC,0.019230769230769162,6633.655530911981,5426.344469088019
2023-09-27,5300,5300,5000,5100,18300,RIC,-0.037735849056603765,6695.76348409213,5254.23651590787
2023-09-28,5100,5200,5100,5100,4300,RIC,0.0,6726.473806146626,5113.526193853374
2023-09-29,5300,5300,5000,5200,14100,RIC,0.019607843137254832,6743.94444265857,5016.05555734143
2023-10-02,5300,5400,5200,5200,2500,RIC,0.0,6729.110671719909,4930.889328280091
2023-10-03,5200,5200,4900,4900,9100,RIC,-0.05769230769230771,6680.591209930883,4819.408790069117
2023-10-04,5100,5100,4900,5000,11800,RIC,0.020408163265306145,6651.041102139043,4728.958897860957
2023-10-05,5000,5300,5000,5100,7900,RIC,0.020000000000000018,6580.9994742378285,4679.0005257621715
2023-10-06,5500,5500,5100,5100,1500,RIC,0.0,6514.946807005921,4635.053192994079
2023-10-09,5000,5200,4900,5200,8600,RIC,0.019607843137254832,6451.086315173896,4608.913684826104
2023-10-10,5000,5200,5000,5100,8400,RIC,-0.019230769230769273,6360.155353596546,4589.844646403454
2023-10-11,5200,5300,5100,5200,3500,RIC,0.019607843137254832,6251.740588093161,4598.259411906839
2023-10-12,5100,5200,5000,5200,11800,RIC,0.0,6150.973410696261,4609.026589303739
2023-10-13,5100,5100,5000,5000,1900,RIC,-0.038461538461538436,6037.39034243919,4612.60965756081
2023-10-16,5000,5200,5000,5000,2200,RIC,0.0,5975.724257573618,4594.275742426382
2023-10-17,5100,5100,4900,4900,6000,RIC,-0.020000000000000018,5883.922183316787,4586.077816683213
2023-10-18,5000,5000,4900,4900,6600,RIC,0.0,5740.713830755605,4619.286169244395
2023-10-19,4800,5000,4800,5000,1400,RIC,0.020408163265306145,5550.000000000745,4709.999999999255
2023-10-20,4900,4900,4800,4900,2700,RIC,-0.020000000000000018,5321.660919473186,4838.339080526814
2023-10-23,4900,4900,4700,4800,5400,RIC,-0.020408163265306145,5323.8181191666445,4796.1818808333555
2023-10-24,4800,5000,4800,5000,6900,RIC,0.04166666666666674,5285.62418831162,4804.37581168838
2023-10-25,5000,5100,5000,5100,1600,RIC,0.020000000000000018,5285.62418831162,4804.37581168838
2023-10-26,4600,4800,4600,4600,17700,RIC,-0.0980392156862745,5327.245829915763,4712.754170084237
2023-10-27,5100,5100,4600,4900,1300,RIC,0.0652173913043479,5304.833287012343,4705.166712987657
2023-10-30,4900,4900,4700,4800,1600,RIC,-0.020408163265306145,5283.496231133035,4686.503768866965
2023-10-31,4600,4700,4600,4700,1200,RIC,-0.02083333333333337,5296.714158843881,4653.285841156119
2023-11-01,4800,4800,4400,4700,4100,RIC,0.0,5302.928563990557,4617.071436009443
2023-11-02,5000,5000,4400,4900,3300,RIC,0.042553191489361764,5287.63886032361,4612.36113967639
2023-11-03,4700,4700,4600,4600,200,RIC,-0.061224489795918324,5287.629287290238,4562.370712709762
2023-11-06,4500,4600,4000,4300,49900,RIC,-0.06521739130434778,5311.740662899183,4448.259337100817
2023-11-07,4300,4300,4200,4200,4300,RIC,-0.023255813953488413,5345.979451642261,4324.020548357739
2023-11-08,4100,4200,4100,4200,6400,RIC,0.0,5337.358579186226,4232.641420813774
2023-11-09,4300,4300,4000,4300,18800,RIC,0.023809523809523725,5296.417109730305,4183.582890269695
2023-11-10,4300,4300,4200,4200,4100,RIC,-0.023255813953488413,5289.915248150635,4110.084751849365
2023-11-13,4200,4300,4100,4300,16800,RIC,0.023809523809523725,5262.578446733671,4067.4215532663297
2023-11-14,4400,4600,3600,4000,9500,RIC,-0.06976744186046513,5272.993108693059,3967.0068913069404
2023-11-15,4500,4700,4100,4200,15700,RIC,0.050000000000000044,5249.153596693284,3920.8464033067157
2023-11-16,4200,4200,4100,4100,5000,RIC,-0.023809523809523836,5207.532770731615,3872.4672292683854
2023-11-17,4300,4300,4000,4100,19400,RIC,0.0,5172.30945255933,3827.69054744067
2023-11-20,4100,4300,4000,4100,6500,RIC,0.0,5144.0434448550595,3785.9565551449405
2023-11-21,4100,4500,4100,4200,12500,RIC,0.024390243902439046,5066.482657599273,3783.517342400727
2023-11-22,4000,4200,4000,4100,10000,RIC,-0.023809523809523836,4950.760366819935,3799.239633180065
2023-11-23,4000,4000,4000,4000,10100,RIC,-0.024390243902439046,4933.132638101837,3756.867361898163
2023-11-24,4100,4300,4000,4100,5700,RIC,0.02499999999999991,4843.423625039453,3766.576374960546
2023-11-27,4100,4100,4100,4100,3600,RIC,0.0,4764.368283772964,3775.6317162270357
2023-11-28,4000,4100,4000,4100,2000,RIC,0.0,4697.820925691068,3782.1790743089323
2023-11-29,4100,4100,4000,4100,2000,RIC,0.0,4619.389789809939,3800.610210190061
2023-11-30,4000,4000,4000,4000,100,RIC,-0.024390243902439046,4435.370116693073,3894.6298833069263
2023-12-01,4000,4100,4000,4100,4600,RIC,0.02499999999999991,4323.303027799941,3956.696972200058
2023-12-04,4200,4200,4100,4200,2300,RIC,0.024390243902439046,4305.587221094155,3964.412778905845
2023-12-05,4200,4200,4000,4000,2300,RIC,-0.04761904761904767,4302.482393494753,3947.5176065052474
2023-12-06,4400,4400,4100,4100,5700,RIC,0.02499999999999991,4294.355957743423,3945.6440422565774
2023-12-07,4200,4200,4200,4200,6600,RIC,0.024390243902439046,4273.429795179525,3956.5702048204753
2023-12-08,4200,4300,4200,4300,2300,RIC,0.023809523809523725,4294.355957743423,3945.6440422565774
2023-12-11,4500,4500,4200,4300,1700,RIC,0.0,4294.355957743423,3945.6440422565774
2023-12-12,4300,4300,4300,4300,4400,RIC,0.0,4316.934053988323,3953.0659460116767
2023-12-13,4400,4600,4400,4400,5000,RIC,0.023255813953488413,4359.242852857747,3930.757147142253
2023-12-14,4500,4500,4200,4200,7600,RIC,-0.045454545454545414,4364.476105896732,3935.523894103268
2023-12-15,4200,4200,4100,4100,5100,RIC,-0.023809523809523836,4364.476105896732,3935.523894103268
2023-12-18,4300,4300,4100,4100,600,RIC,0.0,4364.476105896732,3935.523894103268
2023-12-19,4200,4200,4100,4100,2100,RIC,0.0,4359.242852857747,3930.757147142253
2023-12-20,4600,4600,4200,4200,1300,RIC,0.024390243902439046,4364.476105896732,3935.523894103268
2023-12-22,4100,4300,4000,4100,12400,RIC,-0.023809523809523836,4359.694894906117,3950.305105093883
2023-12-25,4000,4300,4000,4000,9100,RIC,-0.024390243902439046,4364.476105896732,3935.523894103268
2023-12-26,4100,4200,4100,4100,7200,RIC,0.02499999999999991,4364.476105896732,3935.523894103268
2023-12-27,4000,4300,4000,4200,4400,RIC,0.024390243902439046,4369.242852857747,3940.757147142253
2023-12-28,4100,4100,4100,4100,1600,RIC,-0.023809523809523836,4369.242852857747,3940.757147142253
2023-12-29,4100,4200,4100,4100,5100,RIC,0.0,4363.960780545247,3956.0392194547535
2024-01-02,4100,4100,4100,4100,4800,RIC,0.0,4363.960780545247,3956.0392194547535
2024-01-03,4000,4100,4000,4100,2100,RIC,0.0,4359.694894906117,3950.305105093883
2024-01-04,4100,4200,4100,4200,2900,RIC,0.024390243902439046,4357.613602844208,3972.386397155792
2024-01-05,4200,4200,4200,4200,2500,RIC,0.0,4360.78784028503,3979.21215971497
2024-01-08,4200,4300,4200,4200,9400,RIC,0.0,4360.78784028503,3979.21215971497
2024-01-09,4100,4100,4100,4100,9700,RIC,-0.023809523809523836,4343.303027799941,3976.696972200058
2024-01-10,4100,4100,4100,4100,5400,RIC,0.0,4323.205080758696,3976.7949192413043
2024-01-12,4000,4100,4000,4100,12400,RIC,0.0,4300.000000001957,3979.999999998043
2024-01-15,4100,4100,4100,4100,200,RIC,0.0,4232.238052950555,4017.761947049444
2024-01-16,4000,4100,4000,4000,5600,RIC,-0.024390243902439046,4229.4552314253315,4000.5447685746685
2024-01-17,4100,4100,4100,4100,1500,RIC,0.02499999999999991,4229.4552314253315,4000.5447685746685
2024-01-18,4100,4200,4100,4200,1700,RIC,0.024390243902439046,4240.000000002609,3999.9999999973907
2024-01-19,4100,4200,4100,4200,2200,RIC,0.0,4249.498995982402,4000.5010040175976
2024-01-22,4200,4200,4000,4000,14800,RIC,-0.04761904761904767,4245.766968308614,3984.2330316913853
2024-01-24,4100,4100,4100,4100,7600,RIC,0.02499999999999991,4245.766968308614,3984.2330316913853
2024-01-25,4000,4100,4000,4100,6800,RIC,0.0,4240.000000002609,3999.9999999973907
2024-01-26,4100,4100,4000,4000,7700,RIC,-0.024390243902439046,4245.766968308614,3984.2330316913853
2024-01-29,4200,4200,4200,4200,1000,RIC,0.050000000000000044,4245.766968308614,3984.2330316913853
2024-01-30,4100,4100,4100,4100,4000,RIC,-0.023809523809523836,4245.766968308614,3984.2330316913853
2024-01-31,4100,4200,4100,4100,9100,RIC,0.0,4245.766968308614,3984.2330316913853
2024-02-01,4100,4100,4100,4100,500,RIC,0.0,4245.766968308614,3984.2330316913853
2024-02-02,4100,4100,4100,4100,1500,RIC,0.0,4245.766968308614,3984.2330316913853
2024-02-06,4100,4100,4100,4100,1600,RIC,0.0,4234.899959970475,3985.100040029525
2024-02-07,4200,4200,4000,4000,2400,RIC,-0.024390243902439046,4226.49110640921,3973.5088935907897
2024-02-15,4400,4500,4100,4100,1100,RIC,0.02499999999999991,4212.898261228172,3977.1017387718284
2024-02-16,4000,4100,4000,4100,2200,RIC,0.0,4212.898261228172,3977.1017387718284
2024-02-19,4100,4100,4100,4100,1200,RIC,0.0,4212.898261228172,3977.1017387718284
2024-02-20,4100,4100,4000,4000,1600,RIC,-0.024390243902439046,4214.899959970475,3965.100040029525
2024-02-21,4000,4000,4000,4000,1400,RIC,0.0,4215.766968308614,3954.2330316913853
2024-02-22,4000,4300,4000,4300,5400,RIC,0.07499999999999996,4254.919333850317,3945.080666149682
2024-02-23,4200,4200,4100,4100,2900,RIC,-0.046511627906976716,4254.919333850317,3945.080666149682
2024-02-26,4100,4200,4100,4200,2900,RIC,0.024390243902439046,4254.919333850317,3945.080666149682
2024-02-27,4200,4200,4200,4200,1800,RIC,0.0,4254.919333850317,3945.080666149682
2024-02-28,4200,4200,4100,4100,1400,RIC,-0.023809523809523836,4252.986485871603,3957.0135141283968
2024-02-29,4200,4200,4000,4000,9700,RIC,-0.024390243902439046,4254.919333850317,3945.080666149682
2024-03-01,4000,4100,4000,4000,7000,RIC,0.0,4255.934769396256,3934.0652306037437
2024-03-04,4000,4200,4000,4200,2900,RIC,0.050000000000000044,4265.934769396256,3944.0652306037437
2024-03-05,4100,4100,4100,4100,5300,RIC,-0.023809523809523836,4254.919333850317,3945.080666149682
2024-03-07,4100,4100,4100,4100,600,RIC,0.0,4254.919333850317,3945.080666149682
2024-03-11,4100,4100,4100,4100,1500,RIC,0.0,4254.919333850317,3945.080666149682
2024-03-12,4100,4100,4000,4100,4800,RIC,0.0,4254.919333850317,3945.080666149682
2024-03-13,4100,4100,4100,4100,200,RIC,0.0,4254.919333850317,3945.080666149682
2024-03-14,4200,4200,4200,4200,2100,RIC,0.024390243902439046,4265.934769396256,3944.0652306037437
2024-03-15,4200,4300,4200,4200,16500,RIC,0.0,4273.429795179525,3956.570204820475
2024-03-18,4200,4200,4100,4200,13100,RIC,0.0,4282.480768094646,3957.5192319053535
2024-03-19,4100,4100,4100,4100,5700,RIC,-0.023809523809523836,4282.480768094646,3957.5192319053535
2024-03-20,4200,4200,4200,4200,13600,RIC,0.024390243902439046,4290.831239519658,3959.168760480342
2024-03-21,4300,4300,4100,4100,1700,RIC,-0.023809523809523836,4286.204993520138,3973.7950064798624
2024-03-22,4100,4200,4100,4200,8400,RIC,0.024390243902439046,4286.969384569121,3993.0306154308787
2024-03-25,4300,4300,4100,4100,2200,RIC,-0.023809523809523836,4258.062484751102,4001.937515248898
2024-03-26,4100,4100,4100,4100,2000,RIC,0.0,4258.062484751102,4001.937515248898
2024-03-27,4100,4100,4100,4100,500,RIC,0.0,4249.498995982402,4000.5010040175976
2024-03-28,4100,4100,4100,4100,2500,RIC,0.0,4240.000000002609,3999.9999999973907
2024-03-29,4000,4100,4000,4100,6100,RIC,0.0,4240.000000002609,3999.9999999973907
2024-04-01,4200,4200,4200,4200,1500,RIC,0.024390243902439046,4241.355287259412,4018.6447127405877
2024-04-02,4100,4100,4100,4100,5800,RIC,-0.023809523809523836,4230.393920144977,4039.606079855023
2024-04-03,4100,4200,4100,4100,11300,RIC,0.0,4221.651513902533,4038.348486097467
2024-04-04,4000,4100,4000,4100,2100,RIC,0.0,4221.651513902533,4038.348486097467
2024-04-05,4000,4100,4000,4100,7500,RIC,0.0,4221.651513902533,4038.348486097467
2024-04-08,4100,4200,4100,4100,2900,RIC,0.0,4221.651513902533,4038.348486097467
2024-04-09,4100,4200,4100,4200,1600,RIC,0.024390243902439046,4230.393920144977,4039.606079855023
2024-04-10,4100,4100,4000,4100,300,RIC,-0.023809523809523836,4230.393920144977,4039.606079855023
2024-04-11,4100,4100,4100,4100,1800,RIC,0.0,4221.651513902533,4038.348486097467
2024-04-12,4100,4100,4000,4100,5000,RIC,0.0,4211.6025403820595,4038.3974596179405
2024-04-15,4100,4100,4000,4000,13700,RIC,-0.024390243902439046,4210.393920144977,4019.606079855023
2024-04-16,4000,4000,4000,4000,2200,RIC,0.0,4217.703296145597,4002.2967038544025
2024-04-17,4000,4000,3900,3900,4600,RIC,-0.025000000000000022,4228.790881604937,3961.2091183950633
2024-04-22,4000,4000,4000,4000,300,RIC,0.02564102564102555,4230.000000002236,3949.9999999977636
2024-04-24,4000,4000,4000,4000,2200,RIC,0.0,4215.646599664814,3944.353400335186
2024-04-25,3900,4000,3900,4000,2000,RIC,0.0,4214.642400439931,3935.357599560068
2024-04-26,3900,3900,3900,3900,1000,RIC,-0.025000000000000022,4223.429795179525,3906.570204820475
2024-05-02,4000,4000,4000,4000,500,RIC,0.02564102564102555,4220.000000001957,3899.9999999980428
2024-05-03,4000,4000,4000,4000,700,RIC,0.0,4215.934769396256,3894.0652306037437
2024-05-06,4000,4000,3900,3900,2900,RIC,-0.025000000000000022,4217.916164659717,3872.0838353402833
2024-05-08,4000,4300,4000,4200,15400,RIC,0.07692307692307687,4217.916164659717,3872.0838353402833
2024-05-09,4400,4700,4400,4700,42600,RIC,0.11904761904761907,4408.916157142217,3741.083842857782
2024-05-10,5000,5200,5000,5200,40900,RIC,0.1063829787234043,4723.63288318676,3536.3671168132396
2024-05-13,5600,5900,5300,5900,78600,RIC,0.13461538461538458,5192.830920561547,3247.1690794384535
2024-05-14,5900,6600,5000,5500,27700,RIC,-0.06779661016949157,5408.74930167604,3171.2506983239605
2024-05-15,5200,5400,5100,5100,46700,RIC,-0.07272727272727275,5508.588892639591,3171.411107360409
2024-05-16,5100,5200,4500,4900,41000,RIC,-0.039215686274509776,5566.427714970836,3183.5722850291645
2024-05-17,4800,5200,4800,5200,20700,RIC,0.061224489795918435,5666.2847568423,3193.7152431576997
2024-05-20,5800,5800,4800,5000,8900,RIC,-0.038461538461538436,5725.399936020722,3224.600063979278
2024-05-21,4900,5300,4600,5000,9600,RIC,0.0,5777.93481548156,3262.06518451844
2024-05-22,5200,5200,4700,4700,7100,RIC,-0.06000000000000005,5791.891264420857,3318.1087355791433
2024-05-23,5200,5200,4600,4600,2800,RIC,-0.021276595744680882,5795.413152605599,3374.5868473944006
2024-05-24,4800,5000,4100,4100,30700,RIC,-0.10869565217391308,5785.756062340489,3404.243937659511
2024-05-27,4400,4400,4300,4400,13600,RIC,0.07317073170731714,5778.228266506891,3451.7717334931094
2024-05-28,4300,4400,4000,4400,15000,RIC,0.0,5768.622512126778,3501.3774878732224
2024-05-31,4000,4400,3800,3900,33300,RIC,-0.11363636363636365,5775.6002793298485,3484.399720670152
2024-06-07,4000,4100,4000,4100,15200,RIC,0.05128205128205132,5763.209686568196,3516.7903134318035
2024-06-14,4100,4400,4000,4000,36200,RIC,-0.024390243902439046,5763.209686568196,3516.7903134318035
2024-06-21,4100,4400,4100,4300,13200,RIC,0.07499999999999996,5751.3119993873215,3558.6880006126785
2024-06-28,4300,4300,4100,4200,6300,RIC,-0.023255813953488413,5732.2617379914545,3607.7382620085455
2024-07-05,4200,4300,4000,4000,8700,RIC,-0.04761904761904767,5743.328205116356,3576.671794883644
2024-07-12,4200,4200,4100,4100,10000,RIC,0.02499999999999991,5740.135126910515,3519.8648730894847
2024-07-19,4000,4000,3900,3900,12000,RIC,-0.04878048780487809,5686.204709230489,3443.7952907695108
2024-07-26,4000,4000,3900,3900,1200,RIC,0.0,5439.21763482326,3490.7823651767403
2024-08-02,3900,3900,3600,3600,2600,RIC,-0.07692307692307687,5291.086315173896,3448.9136848261037
2024-08-09,3800,3800,3300,3300,9700,RIC,-0.08333333333333337,5248.71048306531,3311.2895169346903
2024-08-16,3500,3600,3400,3400,6100,RIC,0.030303030303030276,5201.9453345096845,3208.0546654903155
2024-08-23,3500,3600,3500,3600,1700,RIC,0.05882352941176472,5043.422560698847,3206.5774393011534
2024-08-30,3600,3600,3600,3600,600,RIC,0.0,4906.997652579294,3203.002347420707
2024-09-06,3700,3700,3600,3600,400,RIC,0.0,4739.387168502107,3230.6128314978932
2024-09-13,3700,3700,3600,3600,4900,RIC,0.0,4625.988505652663,3234.0114943473377
2024-09-20,3600,3600,3400,3400,5900,RIC,-0.05555555555555558,4530.605782597024,3209.394217402976
2024-09-27,3400,3500,3400,3400,1800,RIC,0.0,4516.98240446556,3153.0175955344403
2024-10-04,3400,3400,3400,3400,700,RIC,0.0,4440.057249406971,3129.9427505930294
2024-10-11,3500,3500,3500,3500,300,RIC,0.02941176470588225,4341.331855135437,3138.668144864563
2024-10-18,3500,3500,3500,3500,3700,RIC,0.0,4325.30983801738,3114.6901619826203
2024-10-25,3500,3600,3500,3600,1800,RIC,0.02857142857142847,4276.291665173883,3113.7083348261167
2024-11-01,3700,4000,3500,3900,4300,RIC,0.08333333333333326,4262.363520850715,3117.6364791492856
2024-11-08,3600,3600,3300,3400,4400,RIC,-0.1282051282051282,4156.761663277572,3133.238336722429
2024-11-15,3400,3600,3300,3600,3000,RIC,0.05882352941176472,4058.9594576091677,3171.0405423908323
2024-11-22,3400,3600,3300,3300,2500,RIC,-0.08333333333333337,4007.0831300819855,3152.9168699180145
2024-11-29,3400,3400,3400,3400,200,RIC,0.030303030303030276,3905.4164258196706,3184.5835741803294
2024-12-06,3400,3700,3300,3500,3700,RIC,0.02941176470588225,3846.7141588438813,3203.2858411561187
