Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-11-08,20920,20920,19520,20450,674900,BCE,0.004420432220039183,22534.19773216057,11933.80226783943
2021-11-09,20360,20450,19520,19890,699700,BCE,-0.027383863080684634,22725.616960562213,12337.383039437786
2021-11-10,19890,20820,19710,20360,643000,BCE,0.02362996480643531,22910.858923603588,12794.141076396412
2021-11-11,20450,21290,19990,20640,911600,BCE,0.013752455795677854,23048.63104122899,13326.36895877101
2021-11-12,20450,20640,20130,20360,628200,BCE,-0.013565891472868241,23069.96882509606,13928.03117490394
2021-11-15,21190,21190,19940,20220,890300,BCE,-0.006876227897838927,22911.118814691967,14723.881185308033
2021-11-16,19990,20260,19340,19610,765400,BCE,-0.030168150346191913,22603.447639308746,15570.552360691254
2021-11-17,19520,20360,19060,19710,417300,BCE,0.0050994390617031815,22348.5953542338,16276.4046457662
2021-11-18,19990,19990,19060,19060,730500,BCE,-0.032978183663115224,22078.51437879473,16862.48562120527
2021-11-19,18960,19060,17750,17750,1346000,BCE,-0.06873032528856249,21851.71022015768,17237.28977984232
2021-11-22,16920,17520,16550,16550,800100,BCE,-0.06760563380281692,21870.09012701227,17209.90987298773
2021-11-23,16360,17660,15800,17290,339600,BCE,0.044712990936555785,21929.80515670382,17099.19484329618
2021-11-24,17750,18220,17200,17380,240200,BCE,0.005205320994794649,22015.139423036653,16850.860576963347
2021-11-25,17200,17480,16920,17060,294300,BCE,-0.018411967779056404,22118.407130951375,16594.592869048625
2021-11-26,17060,17100,16170,16730,654100,BCE,-0.0193434935521688,22239.35802752753,16287.641972472467
2021-11-29,15850,16730,15850,16730,289900,BCE,0.0,22261.620878546964,15949.379121453036
2021-11-30,17200,17850,16730,17380,515600,BCE,0.03885236102809331,21994.115647675753,15830.884352324247
2021-12-01,17660,17660,16640,17100,464400,BCE,-0.016110471806674354,21927.572221394305,15627.427778605694
2021-12-02,17290,17290,16920,16920,355000,BCE,-0.010526315789473717,21665.372244766622,15489.627755233378
2021-12-03,16920,16920,16270,16270,251600,BCE,-0.038416075650118175,21503.035782543076,15242.964217456922
2021-12-06,16270,16550,15150,15250,357500,BCE,-0.06269207129686538,21371.000000000007,14854.99999999999
2021-12-07,15430,16270,15430,15990,291300,BCE,0.0485245901639344,21194.025640925305,14641.974359074695
2021-12-08,16170,16550,15900,15990,134500,BCE,0.0,20876.312710878636,14522.687289121364
2021-12-09,16040,16450,15800,16410,170100,BCE,0.026266416510319024,20406.298134187127,14569.701865812875
2021-12-10,16450,17200,16270,17010,409100,BCE,0.03656307129798897,19928.230622591233,14712.769377408767
2021-12-13,17200,18170,17200,18170,663000,BCE,0.06819517930629049,19502.98227564243,14933.01772435757
2021-12-14,19010,19100,18220,18450,762200,BCE,0.015410016510732039,19249.717684281793,15070.282315718207
2021-12-15,18590,18590,17750,17800,358200,BCE,-0.035230352303523005,18828.546201209043,15300.453798790957
2021-12-16,17290,18590,17240,18360,703100,BCE,0.03146067415730336,18656.220320153425,15402.779679846575
2021-12-17,18500,18780,17660,18170,511200,BCE,-0.010348583877995643,18724.05280765205,15376.94719234795
2021-12-20,18590,18590,17520,17660,448200,BCE,-0.02806824435883326,18783.09749269387,15428.902507306131
2021-12-21,17660,18410,17200,18130,633700,BCE,0.026613816534541312,18882.515494309595,15413.484505690405
2021-12-22,18270,19380,17240,19380,1354400,BCE,0.06894649751792614,19236.502954486128,15259.497045513872
2021-12-23,19710,20360,18410,19430,1155400,BCE,0.0025799793601650745,19567.211475864126,15165.788524135874
2021-12-24,19430,19520,18500,18640,565500,BCE,-0.04065877509006688,19709.21694546834,15214.78305453166
2021-12-27,18780,18780,17750,18170,452100,BCE,-0.02521459227467815,19775.05689352146,15292.94310647854
2021-12-28,18220,18220,17570,17660,924200,BCE,-0.02806824435883326,19788.532079663233,15307.467920336765
2021-12-29,17710,18030,17010,17010,730600,BCE,-0.03680634201585509,19787.97120721119,15299.02879278881
2021-12-30,17290,17750,17060,17060,545100,BCE,0.0029394473838917357,19788.01178767846,15312.98821232154
2021-12-31,17060,17200,16270,17100,476300,BCE,0.0023446658851113966,19762.765763503758,15421.23423649624
2022-01-04,17570,18270,17240,18270,713100,BCE,0.06842105263157894,19644.568825996066,15841.431174003934
2022-01-05,18680,18680,17620,17940,919500,BCE,-0.01806239737274218,19564.18761671019,16116.812383289809
2022-01-06,17940,17940,17430,17940,920300,BCE,0.0,19438.061332079476,16437.938667920524
2022-01-07,17940,17940,17380,17660,830200,BCE,-0.015607580824972156,19335.812323016627,16665.187676983373
2022-01-10,17660,18590,17100,17940,1296500,BCE,0.015855039637599155,19303.55242628394,16790.44757371606
2022-01-11,17480,18310,17480,18080,954300,BCE,0.0078037904124861335,19297.902325949755,16787.097674050245
2022-01-12,18130,19060,18080,18780,2494000,BCE,0.03871681415929196,19343.72409489355,16774.27590510645
2022-01-13,19060,19520,17660,17710,1709500,BCE,-0.05697550585729505,19343.44491736461,16765.55508263539
2022-01-14,17430,18310,16550,17660,414200,BCE,-0.0028232636928289256,19311.374219883677,16727.625780116323
2022-01-17,17430,17660,16450,16450,1485100,BCE,-0.06851642129105318,19392.09212941797,16474.90787058203
2022-01-18,15340,15710,15340,15340,549600,BCE,-0.06747720364741638,19662.481029712788,15972.518970287212
2022-01-19,14270,14870,14270,14270,956500,BCE,-0.06975228161668845,20022.9117661486,15226.088233851398
2022-01-20,13290,15150,13290,15060,711400,BCE,0.05536089698668545,19911.44446602398,14905.555533976021
2022-01-21,15150,15620,14500,14590,474800,BCE,-0.031208499335989348,19774.55885669784,14558.441143302158
2022-01-24,14590,14590,13620,13620,709800,BCE,-0.06648389307745028,19853.400440791018,13977.599559208982
2022-01-25,12920,14410,12920,13760,245300,BCE,0.010279001468428861,19875.16666229933,13514.833337700671
2022-01-26,14220,14220,12970,12970,340000,BCE,-0.057412790697674465,19993.541041369328,12927.458958630674
2022-01-27,13060,13480,12920,13060,147400,BCE,0.006939090208172738,20081.199051909167,12444.800948090833
2022-01-28,13110,13200,12180,13010,268300,BCE,-0.003828483920367498,20110.682588476728,12010.317411523272
2022-02-07,13390,13900,13200,13900,209600,BCE,0.0684089162182937,20025.911373426905,11775.088626573097
2022-02-08,13940,14410,13940,14270,226300,BCE,0.02661870503597119,19733.838443522938,11667.161556477062
2022-02-09,14320,14320,13990,14180,222300,BCE,-0.00630693763139456,19460.379810733863,11564.620189266137
2022-02-10,14270,14270,13850,13900,237300,BCE,-0.019746121297602226,19152.897558816636,11468.102441183364
2022-02-11,13900,14270,13480,14270,327900,BCE,0.02661870503597119,18850.66251834315,11431.33748165685
2022-02-14,14270,14270,13850,14040,143800,BCE,-0.016117729502452716,18451.00442225114,11440.995577748863
2022-02-15,13990,14180,13850,14180,215300,BCE,0.009971509971509862,17958.166350534382,11543.833649465618
2022-02-16,14320,14830,14270,14690,440600,BCE,0.03596614950634702,17168.104661271416,11924.895338728582
2022-02-17,14780,14830,14410,14590,186600,BCE,-0.006807351940095296,16575.51693357283,12205.483066427169
2022-02-18,14500,14730,14500,14640,158500,BCE,0.0034270047978066653,15838.75576441044,12640.24423558956
2022-02-21,14640,15290,14550,14970,546600,BCE,0.02254098360655732,15455.918149283409,12875.081850716591
2022-02-22,14870,14970,14500,14690,350300,BCE,-0.01870407481629921,15333.034999489606,12932.965000510394
2022-02-23,15010,15010,14690,14870,267800,BCE,0.012253233492171445,15404.516814223642,12921.483185776358
2022-02-24,14870,14870,13900,14040,553000,BCE,-0.055817081371889676,15283.77813599675,12940.22186400325
2022-02-25,14500,14500,14130,14360,249200,BCE,0.02279202279202286,15257.711735163457,12943.288264836543
2022-02-28,14080,15010,14080,14500,276800,BCE,0.009749303621169991,15292.166763481464,12996.833236518536
2022-03-01,14500,14780,14220,14410,398800,BCE,-0.006206896551724128,15316.05399345247,13037.94600654753
2022-03-02,14690,14690,14270,14270,330800,BCE,-0.009715475364330373,15237.441610542788,13246.558389457212
2022-03-03,14320,14550,14270,14360,287400,BCE,0.006306937631394449,15142.083229384965,13471.916770615035
2022-03-04,14410,14970,14410,14690,440700,BCE,0.022980501392757757,14992.694274528205,13789.305725471795
2022-03-07,14690,15710,14640,15710,1043700,BCE,0.06943498978897211,15274.60213718034,13688.39786281966
2022-03-08,16079,16079,14640,15250,586800,BCE,-0.029280712921705865,15384.068392104595,13676.931607895405
2022-03-09,15250,15990,14500,15570,624800,BCE,0.020983606557376966,15549.104841416387,13650.895158583613
2022-03-10,15800,16309,15480,16219,1010600,BCE,0.04168272318561339,15844.33583383523,13587.564166164771
2022-03-11,16219,16270,15570,15620,678900,BCE,-0.036931993341143055,15957.637629810511,13609.26237018949
2022-03-14,15620,16079,14870,15800,568600,BCE,0.011523687580025532,16073.062162887854,13669.837837112147
2022-03-15,15900,16690,15710,16450,808100,BCE,0.04113924050632911,16324.75826613364,13645.141733866361
2022-03-16,16550,16730,16270,16309,428500,BCE,-0.008571428571428563,16515.76108300072,13616.038916999276
2022-03-17,16360,16830,16219,16410,635900,BCE,0.006192899625973469,16701.24386067353,13612.556139326467
2022-03-18,16500,16500,15990,16079,393200,BCE,-0.02017062766605726,16803.939619672492,13653.760380327509
2022-03-21,16450,16450,15990,16170,391300,BCE,0.005659555942533645,16910.65742075008,13667.042579249919
2022-03-22,16170,16690,15800,16360,849000,BCE,0.011750154607297558,17033.710439519382,13710.989560480619
2022-03-23,16640,16640,16129,16219,436500,BCE,-0.008618581907090417,17123.490185277573,13756.109814722424
2022-03-24,16079,16450,15900,16270,341700,BCE,0.0031444602009988998,17142.224900804573,13960.375099195428
2022-03-25,16360,17200,16079,17060,1281900,BCE,0.04855562384757217,17307.885039398192,14064.714960601807
2022-03-28,16960,17010,16170,16450,599500,BCE,-0.035756154747948465,17341.58658358584,14226.01341641416
2022-03-29,16360,16730,16360,16730,249600,BCE,0.017021276595744705,17374.4079614596,14425.192038540397
2022-03-30,16500,16780,15710,15710,582600,BCE,-0.06096832038254629,17248.392276335733,14695.207723664267
2022-03-31,15800,15990,15290,15430,390000,BCE,-0.017823042647994947,17101.11059671303,14949.489403286969
2022-04-01,15340,15800,15010,15800,325700,BCE,0.023979261179520428,16974.441001745134,15187.158998254865
2022-04-04,15900,16170,15710,15940,314200,BCE,0.008860759493670933,16972.37479227623,15212.22520772377
2022-04-05,15940,16270,15800,15990,175300,BCE,0.0031367628607277265,16922.555847756605,15336.044152243394
2022-04-06,15900,16500,15760,15800,229200,BCE,-0.011882426516572897,16907.513923181294,15374.086076818707
2022-04-07,15800,15990,15620,15620,127000,BCE,-0.011392405063291089,16909.151766251365,15312.548233748636
2022-04-08,15800,15800,15060,15060,211700,BCE,-0.035851472471190804,16981.08165720211,15184.61834279789
2022-04-12,15060,15250,14500,14500,241000,BCE,-0.03718459495351922,17147.00991338696,14888.69008661304
2022-04-13,14360,14500,13850,14500,229900,BCE,0.0,17208.91513611072,14631.78486388928
2022-04-14,14690,14690,14180,14180,118400,BCE,-0.022068965517241357,17293.976876381777,14333.823123618222
2022-04-15,13940,14500,13800,14080,141400,BCE,-0.007052186177715081,17330.358468547205,14064.441531452794
2022-04-18,14130,14130,13110,13390,363200,BCE,-0.04900568181818177,17468.190507127652,13657.709492872349
2022-04-19,13200,13620,12690,12690,171000,BCE,-0.05227781926811048,17644.144845240655,13133.755154759345
2022-04-20,12740,12970,12270,12270,207200,BCE,-0.03309692671394804,17768.16921655586,12600.730783444142
2022-04-21,11810,12180,11430,11620,315500,BCE,-0.052974735126324335,17919.47875203179,11989.521247968207
2022-04-22,11620,12080,11390,11620,222600,BCE,0.0,17955.039436814837,11488.960563185163
2022-04-25,11710,11760,10830,10830,245900,BCE,-0.06798623063683307,17874.702505628098,10946.297494371904
2022-04-26,10550,11150,10360,11150,160900,BCE,0.029547553093259404,17753.000381150356,10537.999618849643
2022-04-27,11060,11530,10970,11150,122300,BCE,0.0,17494.36038871398,10238.639611286018
2022-04-28,11110,11620,11060,11430,238100,BCE,0.02511210762331828,17324.80104975068,9980.19895024932
2022-04-29,11620,12080,11530,11810,258200,BCE,0.03324584426946631,17132.348398937047,9810.651601062953
2022-05-04,11900,12040,11530,11900,153700,BCE,0.007620660457239525,16834.484120256853,9718.515879743147
2022-05-05,11710,11990,11250,11620,155800,BCE,-0.02352941176470591,16466.755862380265,9654.244137619735
2022-05-06,11250,11430,10970,11250,146300,BCE,-0.03184165232358005,16035.522882857455,9611.477117142545
2022-05-09,11250,11250,10500,10500,289900,BCE,-0.06666666666666665,15615.297507196037,9501.702492803963
2022-05-10,9990,10690,9950,10550,63000,BCE,0.004761904761904745,15136.822734565123,9473.177265434877
2022-05-11,10640,10880,10360,10780,111800,BCE,0.02180094786729847,14695.449269999299,9486.550730000701
2022-05-12,10780,10780,10040,10040,221900,BCE,-0.06864564007421148,14370.979025081888,9365.020974918112
2022-05-13,10180,10180,9340,9340,297000,BCE,-0.06972111553784865,14037.20415292984,9182.79584707016
2022-05-16,9390,9990,9340,9340,92400,BCE,0.0,13684.606138297975,9051.393861702025
2022-05-17,9340,9950,8690,9950,264100,BCE,0.06531049250535337,13193.063683471391,9129.936316528609
2022-05-18,9950,10090,9810,9810,242300,BCE,-0.014070351758794009,12818.57053241422,9146.42946758578
2022-05-19,9570,9760,9480,9760,108500,BCE,-0.0050968399592252744,12568.367166624856,9103.632833375144
2022-05-20,9760,10130,9710,9810,246500,BCE,0.0051229508196721785,12368.247413530626,9057.752586469374
2022-05-23,9990,9990,9670,9710,101700,BCE,-0.010193679918450549,12272.805107827504,8962.194892172496
2022-05-24,9710,9850,9570,9710,65300,BCE,0.0,12155.176046848539,8888.823953151461
2022-05-25,9710,10130,9710,10090,230700,BCE,0.03913491246138001,12122.11331312155,8847.88668687845
2022-05-26,10230,10500,10180,10360,159000,BCE,0.026759167492566904,12054.406150152896,8836.593849847104
2022-05-27,10180,10460,10180,10360,118800,BCE,0.0,11982.24109830946,8829.75890169054
2022-05-30,10230,10410,10230,10360,141900,BCE,0.0,11857.0913066344,8847.9086933656
2022-05-31,10460,10460,10230,10360,101200,BCE,0.0,11628.302636650915,8931.697363349085
2022-06-01,10360,10360,10130,10270,151500,BCE,-0.008687258687258725,11323.88482307156,9073.11517692844
2022-06-02,10230,10360,10130,10320,215600,BCE,0.004868549172346581,11054.592286364294,9212.407713635706
2022-06-03,10320,10320,10040,10230,58300,BCE,-0.008720930232558155,10850.975764093962,9314.024235906038
2022-06-06,10230,10320,10040,10090,90500,BCE,-0.013685239491691092,10806.327884738841,9317.672115261159
2022-06-07,9530,9990,9530,9670,159200,BCE,-0.04162537165510405,10745.587795389529,9290.412204610471
2022-06-08,9670,10180,9670,9990,123000,BCE,0.033092037228541926,10616.599522018152,9340.400477981848
2022-06-09,10230,10230,9990,10090,29700,BCE,0.010010010010010006,10620.4341248321,9341.5658751679
2022-06-10,10040,10090,9760,9850,114600,BCE,-0.02378592666005952,10578.80324129765,9434.19675870235
2022-06-13,9570,9710,9170,9170,381200,BCE,-0.06903553299492382,10613.096740358616,9382.903259641384
2022-06-14,9020,9300,8830,9140,79400,BCE,-0.0032715376226826187,10677.607630844024,9237.392369155976
2022-06-15,9170,9480,8690,8730,120600,BCE,-0.0448577680525164,10800.099687708953,9006.900312291047
2022-06-16,8760,8830,8720,8720,119600,BCE,-0.001145475372279492,10885.468568187538,8817.531431812462
2022-06-17,8550,8550,8180,8240,130500,BCE,-0.05504587155963303,11023.393538051036,8522.606461948964
2022-06-20,8630,8630,7660,7660,150100,BCE,-0.07038834951456308,11224.082633785465,8116.917366214536
2022-06-21,7590,7730,7250,7450,81300,BCE,-0.02741514360313313,11387.351086837334,7727.648913162665
2022-06-22,7460,7700,7460,7660,52400,BCE,0.028187919463087185,11424.138828150531,7447.8611718494685
2022-06-23,7660,7990,7660,7990,57800,BCE,0.04308093994778073,11353.170651161372,7281.829348838628
2022-06-24,8370,8370,7920,7920,67100,BCE,-0.008760951188986232,11258.909557019586,7132.090442980415
2022-06-27,8300,8300,7930,8230,51100,BCE,0.039141414141414144,11120.628903121768,7057.3710968782325
2022-06-28,8320,8370,8189,8320,76200,BCE,0.010935601458080146,10957.046699954028,7016.953300045973
2022-06-29,8320,8370,8230,8270,91000,BCE,-0.006009615384615419,10788.232232001064,6985.767767998936
2022-06-30,8270,8290,8119,8250,66800,BCE,-0.00241837968561065,10584.136276431123,6982.863723568876
2022-07-01,7880,8260,7880,8260,61700,BCE,0.00121212121212122,10370.17654861434,6999.82345138566
2022-07-04,8250,8370,8160,8180,80300,BCE,-0.009685230024213065,10157.791745817638,7021.208254182362
2022-07-05,8270,8270,7990,7990,38000,BCE,-0.023227383863080653,10012.052023661889,6998.947976338111
2022-07-06,7950,8060,7860,7910,59500,BCE,-0.010012515644555742,9764.075135542891,7038.924864457109
2022-07-07,7900,8119,7850,7960,41400,BCE,0.006321112515802696,9426.379688698591,7163.620311301408
2022-07-08,8000,8260,7990,8050,36400,BCE,0.011306532663316604,9085.919973663737,7324.0800263362635
2022-07-11,8080,8090,7970,7970,46500,BCE,-0.009937888198757738,8910.780647443977,7379.219352556023
2022-07-12,7890,8080,7890,8010,59600,BCE,0.005018820577164407,8704.36605686603,7472.633943133969
2022-07-13,7990,8370,7990,8370,160900,BCE,0.04494382022471921,8628.656788008273,7512.343211991727
2022-07-14,8370,8370,8270,8330,56000,BCE,-0.004778972520907976,8539.994887498542,7562.005112501458
2022-07-15,8330,8560,8300,8430,128200,BCE,0.01200480192076836,8570.734259923529,7550.26574007647
2022-07-18,8550,8810,8480,8550,96100,BCE,0.014234875444839812,8622.938220253838,7587.061779746161
2022-07-19,8560,8560,8420,8520,64700,BCE,-0.0035087719298245723,8611.76702946466,7705.23297053534
