Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-02-14,15890,16980,15890,16790,275700,ACL,0.056639395846444396,17343.94375611961,14797.05624388039
2022-02-15,16880,16880,16690,16830,110500,ACL,0.002382370458606342,17241.2598084971,14851.740191502902
2022-02-16,16880,17160,16460,17020,131800,ACL,0.011289364230540722,17184.238665958495,14884.761334041505
2022-02-17,16930,17820,16500,17590,378200,ACL,0.0334900117508814,17366.128617494225,14778.871382505773
2022-02-18,17920,18300,17590,18200,452400,ACL,0.03467879476975555,17722.694891082087,14573.305108917913
2022-02-21,18670,18960,18250,18860,260400,ACL,0.03626373626373636,18255.319232258185,14370.680767741813
2022-02-22,18670,18810,18390,18580,224100,ACL,-0.014846235418875975,18610.72395999116,14307.276040008841
2022-02-23,18580,19240,18480,18670,290300,ACL,0.004843918191603791,18936.44579984276,14245.554200157241
2022-02-24,18670,18770,17540,18060,263200,ACL,-0.032672737011247954,19104.467391085247,14251.532608914753
2022-02-25,18060,18480,18010,18060,92800,ACL,0.0,19258.36230048954,14276.63769951046
2022-02-28,18060,18860,17730,18670,228000,ACL,0.033776301218161775,19452.47087216722,14431.529127832779
2022-03-01,18670,19950,18670,19950,310200,ACL,0.06855918585966791,19896.790856928576,14440.209143071424
2022-03-02,20840,21130,19990,20840,389900,ACL,0.04461152882205521,20478.30552191154,14400.69447808846
2022-03-03,20470,21930,20280,20840,412700,ACL,0.0,20917.11969567585,14527.880304324148
2022-03-04,20560,21220,20560,20750,270200,ACL,-0.004318618042226441,21259.22262239134,14718.777377608661
2022-03-07,21030,21690,20650,21690,238400,ACL,0.04530120481927713,21769.76188810417,14793.238111895827
2022-03-08,21740,21740,20180,20180,415600,ACL,-0.06961733517750113,21930.50894019403,15023.491059805969
2022-03-09,20130,21220,19240,21130,405400,ACL,0.047076313181367624,22206.413154551155,15228.586845448845
2022-03-10,22160,22540,21220,22490,320000,ACL,0.06436346426881201,22632.68096244448,15476.319037555519
2022-03-11,23110,23110,21410,21690,209400,ACL,-0.035571365051133785,22787.367845270877,15901.632154729125
2022-03-14,21690,21690,20840,21690,195700,ACL,0.0,22967.135119428996,16211.864880571004
2022-03-15,21690,22630,20560,21790,223100,ACL,0.004610419548178868,23094.473288192603,16580.526711807397
2022-03-16,21690,22540,21310,21690,96500,ACL,-0.004589261128958189,23151.336994551108,16990.663005448892
2022-03-17,21880,21880,21130,21600,123500,ACL,-0.004149377593360981,23197.96049008015,17345.03950991985
2022-03-18,21220,21600,21030,21170,92300,ACL,-0.019907407407407374,23209.12172556168,17630.87827443832
2022-03-21,20890,21690,20890,21500,127700,ACL,0.01558809636277747,23282.57942568975,17821.42057431025
2022-03-22,21880,21880,20940,21500,107500,ACL,0.0,23300.45730032217,18095.54269967783
2022-03-23,21550,22450,21550,22120,246600,ACL,0.028837209302325473,23367.622143588527,18373.377856411473
2022-03-24,21790,23110,21790,22350,172700,ACL,0.010397830018083143,23300.757206915994,18869.242793084006
2022-03-25,22540,22680,22120,22210,143300,ACL,-0.006263982102908239,23070.238732210157,19514.761267789843
2022-03-28,23110,23720,22260,23720,560600,ACL,0.06798739306618651,23190.715649801077,19899.284350198923
2022-03-29,25370,25370,24280,24430,809900,ACL,0.029932546374367597,23683.031347705724,19854.968652294276
2022-03-30,23670,25460,23670,24710,233200,ACL,0.011461318051575908,24214.395867929998,19710.604132070002
2022-03-31,24710,24900,23770,24330,118800,ACL,-0.015378389316066388,24549.10364619769,19724.89635380231
2022-04-01,23670,25180,23580,25180,220400,ACL,0.034936292642827826,25021.057229431924,19695.942770568076
2022-04-04,24900,25180,24050,24430,133900,ACL,-0.029785544082605253,25285.299096709332,19705.700903290668
2022-04-05,24240,25270,24050,24800,212100,ACL,0.01514531313958245,25475.931032050124,19977.068967949876
2022-04-06,24760,24990,23580,24000,234500,ACL,-0.032258064516129004,25570.29628004044,20169.70371995956
2022-04-07,23860,23950,22730,23110,212900,ACL,-0.03708333333333336,25597.36718567784,20204.63281432216
2022-04-08,22920,23060,21500,21500,257100,ACL,-0.06966681090437044,25606.14380720569,20176.85619279431
2022-04-12,21410,22960,20650,22960,226500,ACL,0.067906976744186,25613.07825317469,20296.92174682531
2022-04-13,23860,23860,23010,23860,183600,ACL,0.03919860627177707,25688.11803309915,20428.88196690085
2022-04-14,23480,24430,23480,23860,106900,ACL,0.0,25740.27107005854,20593.72892994146
2022-04-15,23580,25270,23110,24520,258900,ACL,0.027661357921207053,25845.09083565346,20780.90916434654
2022-04-18,26220,26220,26220,26220,236600,ACL,0.06933115823817282,26197.628226359848,20933.371773640152
2022-04-19,28010,28010,26880,27350,1576600,ACL,0.043096872616323445,26790.081854246273,20925.918145753727
2022-04-20,26880,29240,26220,29240,1210400,ACL,0.06910420475319934,27805.783621620423,20684.216378379577
2022-04-21,29240,31260,28010,31260,1043700,ACL,0.06908344733242133,29260.805106604173,20143.194893395827
2022-04-22,30230,31120,29090,29090,507500,ACL,-0.06941778630838136,29842.431689948375,20235.568310051625
2022-04-25,27070,27440,27070,27070,335200,ACL,-0.0694396699896872,29978.924951497553,20585.075048502447
2022-04-26,25180,25180,25180,25180,236900,ACL,-0.06981898780938312,29997.617796028477,20712.382203971523
2022-04-27,25370,26930,25270,26930,822100,ACL,0.06949960285941215,30150.802928833575,20809.197071166425
2022-04-28,27820,28100,26450,27070,283500,ACL,0.005198663200891129,30304.13896947384,20891.86103052616
2022-04-29,26970,28950,26640,28950,470600,ACL,0.0694495751754709,30713.661298391147,20944.338701608853
2022-05-04,29240,30650,28950,30370,445800,ACL,0.049050086355785893,31344.967540088146,20832.032459911854
2022-05-05,30460,31120,28250,28250,786900,ACL,-0.06980572933816265,31558.592630367486,21000.407369632514
2022-05-06,26830,30180,26690,28910,711300,ACL,0.02336283185840715,31837.19767945844,21132.80232054156
2022-05-09,28290,29710,26930,26930,581200,ACL,-0.0684884123140782,31862.630948466147,21400.369051533853
2022-05-10,25270,26880,25090,26880,661600,ACL,-0.0018566654288897366,31795.415560533645,21844.584439466355
2022-05-11,27440,27680,25460,26120,344200,ACL,-0.028273809523809534,31407.47058982387,22694.52941017613
2022-05-12,25560,26310,24330,24330,334000,ACL,-0.0685298621745789,31253.938172230944,22985.061827769056
2022-05-13,24050,24050,22630,22630,283600,ACL,-0.06987258528565554,31415.14401873525,22700.85598126475
2022-05-16,23580,23580,21080,21080,742200,ACL,-0.06849315068493156,31818.92612189208,22019.07387810792
2022-05-17,19620,22350,19620,22160,490100,ACL,0.05123339658444026,32029.016449859388,21572.983550140612
2022-05-18,22450,23200,21690,22350,359600,ACL,0.008574007220216506,32182.188780550925,21032.811219449075
2022-05-19,21410,22070,21220,21880,373400,ACL,-0.021029082774049246,32261.69229970655,20406.30770029345
2022-05-20,21500,22260,21500,21550,333200,ACL,-0.015082266910420472,32067.877154115322,19831.122845884678
2022-05-23,21690,23010,21410,22160,450300,ACL,0.028306264501160028,31311.562746782118,19677.437253217882
2022-05-24,22680,23110,21970,22820,317000,ACL,0.029783393501805033,30863.442784577797,19498.557215422203
2022-05-25,22870,24380,22870,24380,446700,ACL,0.06836108676599473,30670.773375290384,19422.226624709616
2022-05-26,24520,24520,23620,24330,319100,ACL,-0.002050861361771905,30636.43606266421,19371.56393733579
2022-05-27,24330,25840,24050,25180,589600,ACL,0.034936292642827826,30480.492361605135,19352.507638394865
2022-05-30,25180,25840,24520,25180,442000,ACL,0.0,30300.016429329167,19343.983570670833
2022-05-31,25180,25560,24710,25090,366900,ACL,-0.0035742652899126703,29773.507362226268,19484.492637773732
2022-06-01,25040,26830,24100,26830,992800,ACL,0.06935033878039065,29003.670462588463,19900.329537411537
2022-06-02,27300,28200,26690,26830,442000,ACL,0.0,28733.419556982102,20028.580443017898
2022-06-03,26780,27820,25930,27350,474200,ACL,0.019381289601192675,28374.835458365214,20231.164541634786
2022-06-06,27070,27680,26270,26880,786000,ACL,-0.017184643510054887,28365.937122868865,20235.062877131135
2022-06-07,26410,27630,25930,27630,928500,ACL,0.02790178571428581,28510.34993738544,20165.65006261456
2022-06-08,28150,28250,26880,26880,613500,ACL,-0.02714440825190012,28625.703048449417,20126.296951550583
2022-06-09,26690,27300,26410,27020,346900,ACL,0.005208333333333259,28913.378490260693,20107.621509739307
2022-06-10,26550,27020,25130,25130,605300,ACL,-0.06994818652849744,28958.963773411346,20312.036226588654
2022-06-13,23390,24050,23390,23390,445600,ACL,-0.06923995224830881,28803.272942436168,20698.727057563832
2022-06-14,21970,24330,21970,23530,514900,ACL,0.005985463873450225,28738.384917932686,20900.615082067314
2022-06-15,23580,23950,21930,22820,395600,ACL,-0.030174245643858955,28707.629865847477,20978.370134152523
2022-06-16,23530,24050,22820,23390,370500,ACL,0.024978089395267355,28603.460108332285,21233.539891667715
2022-06-17,23110,23860,22210,23290,377800,ACL,-0.004275331338178701,28442.024261517774,21568.975738482226
2022-06-20,23440,24900,23290,24900,770400,ACL,0.06912838127951915,28323.297855884633,21961.702144115367
2022-06-21,24900,25370,23200,23200,476200,ACL,-0.06827309236947787,28290.69973795223,22032.30026204777
2022-06-22,23580,23580,21640,21690,433400,ACL,-0.06508620689655176,28492.204755855026,21561.795244144974
2022-06-23,20890,23200,20890,23010,385400,ACL,0.06085753803596128,28525.648089222876,21396.351910777124
2022-06-24,23010,23390,22350,22350,231800,ACL,-0.028683181225554133,28558.550547933297,21080.449452066703
2022-06-27,23110,23200,22400,22730,134500,ACL,0.017002237136465315,28539.874444995607,20854.125555004393
2022-06-28,22630,23580,21640,22350,529000,ACL,-0.01671799384073913,28530.314848976122,20589.685151023878
2022-06-29,22350,23290,22260,23010,249300,ACL,0.029530201342281792,28250.67438098564,20487.32561901436
2022-06-30,23110,23580,22450,22920,260600,ACL,-0.003911342894393766,27931.57543830619,20415.42456169381
2022-07-01,22920,23250,21790,23010,253500,ACL,0.003926701570680535,27447.55872193526,20465.44127806474
2022-07-04,23200,23290,21970,22350,287500,ACL,-0.028683181225554133,27014.67349975614,20445.32650024386
2022-07-05,21970,22350,20800,20800,552100,ACL,-0.06935123042505598,26388.095139348014,20388.904860651986
2022-07-06,19710,21220,19620,19620,391900,ACL,-0.05673076923076925,26004.20760565723,20046.79239434277
2022-07-07,19620,20130,18250,18250,222800,ACL,-0.0698267074413863,25664.896034631485,19509.103965368515
2022-07-08,18910,19140,18390,18480,146400,ACL,0.012602739726027323,25587.867516491424,18921.132483508576
2022-07-11,18480,18770,17260,17820,190400,ACL,-0.0357142857142857,25780.757022465456,18171.242977534544
2022-07-12,17780,19050,17730,19050,252400,ACL,0.06902356902356899,25689.611458739953,17814.388541260047
2022-07-13,19330,19900,19050,19430,172600,ACL,0.019947506561679873,25612.397641380012,17552.602358619988
2022-07-14,18910,19710,18910,19430,126500,ACL,0.0,25428.816876803816,17340.183123196184
2022-07-15,19330,20090,19330,19520,187300,ACL,0.0046320123520329215,25218.8666395992,17173.1333604008
2022-07-18,19990,20280,19570,19950,166500,ACL,0.022028688524590168,24623.41646163558,17273.58353836442
2022-07-19,19950,20180,19620,19800,115100,ACL,-0.007518796992481258,24333.689305789518,17223.310694210482
2022-07-20,20180,20560,19800,20130,262000,ACL,0.016666666666666607,24240.694768653295,17160.305231346705
2022-07-21,20510,20510,19570,19800,170900,ACL,-0.016393442622950838,23934.902060443004,17145.097939556996
2022-07-22,19760,20090,19330,19330,164200,ACL,-0.023737373737373724,23716.42483010513,17061.57516989487
2022-07-25,19240,19240,18720,18770,185700,ACL,-0.028970512157268535,23407.071516617772,16974.928483382228
2022-07-26,18580,18860,17490,17490,725200,ACL,-0.06819392647842304,23208.9421951332,16687.0578048668
2022-07-27,17350,18300,16600,18250,278600,ACL,0.04345340194396807,22728.052352097315,16691.947647902685
2022-07-28,18860,19100,18390,18530,142500,ACL,0.015342465753424683,22161.376073501,16819.623926499
2022-07-29,18440,18440,17640,17680,239600,ACL,-0.04587155963302747,21466.252438955104,16981.747561044896
2022-08-01,17680,17820,16830,17820,468000,ACL,0.007918552036199067,20803.699047724283,17191.300952275717
2022-08-02,17920,18060,17780,17780,151500,ACL,-0.002244668911335568,20525.133670578576,17167.866329421424
2022-08-03,17820,18810,17730,18480,369500,ACL,0.03937007874015741,20436.32087671978,17142.67912328022
2022-08-04,18670,18670,18110,18300,270600,ACL,-0.009740259740259716,20435.68610141964,17148.31389858036
2022-08-05,18250,18580,18010,18300,193800,ACL,0.0,20435.369208137243,17130.630791862757
2022-08-08,18390,19570,18300,19570,840600,ACL,0.06939890710382524,20494.722583268718,17246.277416731282
2022-08-09,19990,19990,19240,19430,381200,ACL,-0.007153806847215116,20530.481108971126,17248.518891028874
2022-08-10,19290,19520,19240,19330,188200,ACL,-0.00514668039114774,20519.461467435885,17249.538532564115
2022-08-11,19430,20280,19140,19190,491300,ACL,-0.007242628039317078,20494.74381644687,17250.25618355313
2022-08-12,19050,19800,18810,19290,302900,ACL,0.005211047420531578,20467.90883375508,17254.09116624492
2022-08-15,19800,19800,19190,19240,206500,ACL,-0.0025920165889061764,20364.544833654985,17286.455166345015
2022-08-16,19140,19430,18860,19050,215000,ACL,-0.009875259875259834,20265.560151059883,17310.439848940117
2022-08-17,19140,19660,18860,19140,421300,ACL,0.0047244094488188,20094.21789100834,17382.78210899166
2022-08-18,18860,19240,18720,18770,249500,ACL,-0.019331243469174475,19952.78197174715,17421.21802825285
2022-08-19,18720,18770,17920,18200,346000,ACL,-0.030367607884922765,19877.167156862688,17383.832843137312
2022-08-22,17920,18110,17730,17730,316900,ACL,-0.025824175824175843,19882.973456993317,17274.026543006683
2022-08-23,17640,18200,17450,18200,161100,ACL,0.026508742244782946,19833.95737630464,17394.04262369536
2022-08-24,18340,18530,18200,18440,170800,ACL,0.01318681318681314,19834.900429255373,17412.099570744627
2022-08-25,18670,19380,18390,19240,505500,ACL,0.04338394793926237,19898.643497139437,17419.356502860563
2022-08-26,19240,19570,18860,18910,367400,ACL,-0.01715176715176714,19879.16259109376,17561.83740890624
2022-08-29,18110,18670,17820,18250,308100,ACL,-0.03490216816499203,19847.777554483768,17636.222445516232
2022-08-30,18530,18670,18200,18300,229000,ACL,0.00273972602739736,19804.35129179256,17731.64870820744
2022-08-31,18300,19140,18110,18960,345700,ACL,0.0360655737704918,19822.77834668764,17761.22165331236
2022-09-05,19290,19290,18770,18910,231700,ACL,-0.0026371308016878148,19829.05600937062,17815.94399062938
2022-09-06,18910,19140,18580,18670,225300,ACL,-0.012691697514542577,19821.732379398225,17860.267620601775
2022-09-07,18630,18630,17920,17920,311900,ACL,-0.04017139796464919,19757.484984872197,17759.515015127803
2022-09-08,17920,18110,17730,17780,194700,ACL,-0.0078125,19711.401371449785,17640.598628550215
2022-09-09,17730,18200,17730,18200,129700,ACL,0.023622047244094446,19628.984521922004,17610.015478077996
2022-09-12,18110,18480,18110,18110,136500,ACL,-0.0049450549450549275,19562.60531038607,17568.39468961393
2022-09-13,18060,18390,18060,18300,66300,ACL,0.010491441192711282,19461.27033170416,17570.72966829584
2022-09-14,17730,18300,17730,18300,121500,ACL,0.0,19357.367041261714,17580.632958738286
2022-09-15,18300,18390,18200,18250,194800,ACL,-0.002732240437158473,19280.396499875405,17577.603500124595
2022-09-16,18250,18250,17780,17780,118500,ACL,-0.025753424657534274,19191.371001420503,17530.628998579497
2022-09-19,17780,17920,16550,16550,276600,ACL,-0.06917885264341961,19373.708147162815,17126.291852837185
2022-09-20,16600,16790,16270,16650,128900,ACL,0.0060422960725075026,19495.449356551522,16849.550643448478
2022-09-21,16650,16650,15990,16129,167200,ACL,-0.03129129129129127,19680.08351879459,16504.816481205413
2022-09-22,15840,16500,15840,16500,114900,ACL,0.023002046004092058,19738.50349137457,16276.396508625434
2022-09-23,16830,16830,16500,16650,108400,ACL,0.009090909090909038,19733.33408883632,16102.565911163681
2022-09-26,16219,16219,15510,15840,238700,ACL,-0.048648648648648596,19669.936313686983,15825.963686313018
2022-09-27,15470,15840,15470,15840,54300,ACL,0.0,19608.839483193377,15580.060516806627
2022-09-28,15420,15560,15090,15090,104800,ACL,-0.04734848484848486,19700.60851697713,15172.291483022873
2022-09-29,15560,15560,14430,14430,65700,ACL,-0.0437375745526839,19818.8477832981,14667.0522167019
2022-09-30,14150,14190,13490,13960,205600,ACL,-0.032571032571032554,19812.72825191983,14173.17174808017
2022-10-03,14150,14150,13010,13010,133000,ACL,-0.06805157593123212,19866.67393717093,13529.22606282907
2022-10-04,13200,13200,12400,12400,148600,ACL,-0.046887009992313655,19929.074238195077,12839.825761804923
2022-10-05,12730,13010,12310,12970,274800,ACL,0.04596774193548381,19902.510647499923,12371.389352500079
2022-10-06,13110,13110,12120,12120,121500,ACL,-0.06553585196607559,19921.669974383687,11786.230025616314
2022-10-07,12120,12120,11320,11320,284200,ACL,-0.06600660066006603,19878.422523663165,11141.477476336837
2022-10-10,10700,11740,10700,11650,140400,ACL,0.02915194346289751,19691.839231712587,10682.060768287414
