Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-11-19,34140,34240,33230,33660,63800,ABI,-0.01405975395430581,35005.79212634551,32562.207873654497
2021-11-22,33230,33970,32330,33610,87600,ABI,-0.0014854426619133054,35006.94431737312,32578.05568262688
2021-11-23,33920,33920,32970,33660,44100,ABI,0.0014876524843796535,35007.711662628266,32580.288337371734
2021-11-24,34020,34290,33230,33340,37600,ABI,-0.009506833036244777,35007.95090473015,32579.049095269856
2021-11-25,34020,34290,33340,33660,46700,ABI,0.009598080383923291,34996.583259492865,32645.416740507135
2021-11-26,33770,33770,32750,33390,43700,ABI,-0.008021390374331583,34978.655116537564,32696.344883462436
2021-11-29,32750,33870,32750,32970,47400,ABI,-0.012578616352201255,34968.63392457349,32715.36607542651
2021-11-30,33710,33710,32650,33130,85100,ABI,0.004852896572641763,34967.065834370864,32718.934165629136
2021-12-01,32970,32970,31850,31900,281800,ABI,-0.037126471476003675,35147.64892210331,32436.351077896692
2021-12-02,31950,32490,31790,32110,106900,ABI,0.006583072100313503,35258.767615688004,32225.232384312
2021-12-03,31900,32380,31790,31850,65100,ABI,-0.0080971659919028,35352.2120177621,31914.7879822379
2021-12-06,32009,32009,30300,30360,77200,ABI,-0.046781789638932536,35619.094975109496,31238.905024890504
2021-12-07,31900,32330,30570,31100,38100,ABI,0.0243741765480896,35610.386689447405,30906.613310552595
2021-12-08,31950,31950,30630,30830,27800,ABI,-0.008681672025723453,35521.52634503671,30596.473654963287
2021-12-09,31640,31640,30570,31050,17900,ABI,0.007135906584495588,35402.039745314025,30369.960254685975
2021-12-10,31270,31270,30780,30940,18800,ABI,-0.0035426731078904705,35283.918289480265,30153.08171051973
2021-12-13,31520,31520,31000,31370,15600,ABI,0.01389786683904326,35132.683117565764,30033.31688243424
2021-12-14,31370,32330,31270,31900,51100,ABI,0.016895122728721734,34870.457349519835,30040.542650480165
2021-12-15,32380,32700,31790,32110,28100,ABI,0.006583072100313503,34644.67151726298,30063.328482737023
2021-12-16,31740,32009,31740,32009,18200,ABI,-0.003145437558393027,34389.32072205581,30105.579277944194
2021-12-17,31640,31900,31100,31640,29300,ABI,-0.011528007747820923,34201.090063368734,30091.80993663127
2021-12-20,31640,32270,31520,31690,25100,ABI,0.001580278128950674,33999.28436699989,30101.61563300011
2021-12-21,32110,32380,31520,32380,47900,ABI,0.021773430104133906,33798.95152827518,30173.94847172482
2021-12-22,32170,32170,31640,31640,14900,ABI,-0.02285361334156888,33608.44964557696,30194.45035442304
2021-12-23,31900,32060,31160,31370,36300,ABI,-0.008533501896333728,33303.32560980117,30270.57439019883
2021-12-24,31850,31850,31160,31740,32000,ABI,0.011794708320050917,33030.59365360615,30378.306346393852
2021-12-27,31790,31790,31160,31520,4800,ABI,-0.006931316950220534,32825.31205319252,30438.58794680748
2021-12-28,31900,31900,31160,31270,12600,ABI,-0.00793147208121825,32522.25452556666,30555.645474433342
2021-12-29,32170,32170,31210,31370,25800,ABI,0.003197953309881596,32483.90055973007,30540.99944026993
2021-12-30,32170,32170,31370,31690,22100,ABI,0.010200828817341412,32427.849375266702,30555.0506247333
2021-12-31,31370,32970,31160,32970,32400,ABI,0.04039129062795843,32676.96768025112,30417.93231974888
2022-01-04,32910,32910,31690,31690,14200,ABI,-0.038823172581134324,32603.98928709919,30623.91071290081
2022-01-05,32170,32170,31370,31740,18300,ABI,0.0015777847901545794,32608.462644072726,30683.437355927275
2022-01-06,28190,31900,28190,31270,37200,ABI,-0.01480781348456206,32573.271705251715,30762.628294748287
2022-01-07,31370,31640,31100,31370,18400,ABI,0.003197953309881596,32555.710167706617,30812.189832293385
2022-01-10,31370,31370,30570,30730,32400,ABI,-0.020401657634682824,32584.952380687988,30761.947619312014
2022-01-11,30630,30830,30420,30570,12000,ABI,-0.00520663846404168,32657.92088294391,30608.979117056093
2022-01-12,31640,31640,30300,30830,28800,ABI,0.008505070330389275,32653.722876356947,30506.177123643054
2022-01-13,30570,30780,29820,29940,37900,ABI,-0.02886798572818683,32731.44832936392,30211.45167063608
2022-01-14,29940,30730,29510,30190,12200,ABI,0.008350033400133627,32731.477053839135,30029.522946160865
2022-01-17,30190,30300,29140,29140,62900,ABI,-0.034779728386883035,32914.75856936159,29596.24143063841
2022-01-18,29240,29780,28450,29140,42500,ABI,0.0,33010.929632248604,29245.070367751396
2022-01-19,29450,29450,28340,28710,26300,ABI,-0.014756348661633445,33010.069897147,28878.930102853
2022-01-20,28710,28980,28600,28710,44800,ABI,0.0,33052.45869334523,28543.541306654774
2022-01-21,28710,33020,27750,29940,213500,ABI,0.0428422152560084,32994.52358894255,28458.476411057443
2022-01-24,29940,30830,28820,28820,50000,ABI,-0.03740814963259853,32942.74025027089,28218.25974972911
2022-01-25,30780,30780,27920,30150,23000,ABI,0.04614850798056902,32840.50681768379,28183.493182316215
2022-01-26,30830,30830,29240,29820,19400,ABI,-0.010945273631840835,32759.36615993248,28119.63384006752
2022-01-27,30680,30680,29350,29720,14700,ABI,-0.0033534540576793948,32655.8962569024,28058.1037430976
2022-01-28,30150,30300,29510,30030,26900,ABI,0.010430686406460277,32492.868179951183,28055.131820048817
2022-02-07,30300,30300,29510,29510,9200,ABI,-0.017316017316017285,31962.91192058053,28239.08807941947
2022-02-08,29720,29780,29240,29550,34300,ABI,0.0013554727211115836,31719.298814698446,28268.701185301554
2022-02-09,29780,30030,29550,29780,53300,ABI,0.007783417935702142,31424.95258265254,28367.04741734746
2022-02-10,29820,29880,29550,29820,53900,ABI,0.001343183344526544,31216.42892855302,28430.57107144698
2022-02-11,30260,30260,29510,29550,17400,ABI,-0.00905432595573441,30934.063564693883,28530.936435306117
2022-02-14,29510,30030,29400,29400,11400,ABI,-0.005076142131979711,30783.66542399766,28548.33457600234
2022-02-15,30190,30190,29350,29350,16000,ABI,-0.00170068027210879,30649.423285837627,28560.576714162373
2022-02-16,29880,29880,28980,29670,10200,ABI,0.01090289608177164,30429.090698284403,28664.909301715597
2022-02-17,29720,29720,29140,29400,13500,ABI,-0.009100101112234582,30385.216735852853,28654.783264147147
2022-02-18,29880,29880,29140,29350,111400,ABI,-0.00170068027210879,30288.890868119666,28667.109131880334
2022-02-21,29510,30030,29350,30030,127100,ABI,0.023168654173765013,30351.78583733226,28693.21416266774
2022-02-22,30030,30030,29240,29550,44000,ABI,-0.015984015984015998,30353.508482373793,28732.491517626207
2022-02-23,29780,30030,29510,29720,24200,ABI,0.005752961082910346,30310.58507166156,28876.41492833844
2022-02-24,29940,29940,29240,29880,57000,ABI,0.0053835800807537915,30252.68627418967,29051.31372581033
2022-02-25,29820,30830,29780,29820,28800,ABI,-0.002008032128514081,30237.38481549653,29054.61518450347
2022-02-28,30300,31900,30030,31050,74200,ABI,0.041247484909456844,30504.356746638783,29010.643253361217
2022-03-01,30570,31900,30570,31640,64900,ABI,0.01900161030595804,30933.609731256885,28730.390268743115
2022-03-02,32110,32430,31640,31790,65100,ABI,0.004740834386852022,31323.8624797589,28537.1375202411
2022-03-03,31790,32430,30300,31100,28700,ABI,-0.02170493865995593,31478.384376819184,28520.615623180816
2022-03-04,31740,31740,31100,31430,8900,ABI,0.010610932475884294,31674.67257639167,28464.32742360833
2022-03-07,32380,32380,30830,31100,32900,ABI,-0.010499522748965928,31792.49505627485,28505.50494372515
2022-03-08,31900,31900,30900,31160,49500,ABI,0.0019292604501608412,31905.15479738515,28553.84520261485
2022-03-09,31160,31310,30360,30830,31900,ABI,-0.010590500641848521,31963.81568550179,28600.18431449821
2022-03-10,31370,31370,31000,31050,34100,ABI,0.007135906584495588,32043.10318898261,28643.89681101739
2022-03-11,31640,31640,30830,31100,41400,ABI,0.0016103059581320522,32110.128769513994,28731.871230486006
2022-03-14,30830,31270,30420,30420,14300,ABI,-0.021864951768488794,32095.0415891159,28848.9584108841
2022-03-15,31850,31850,30570,30570,17600,ABI,0.004930966469427922,32072.32582645776,28993.67417354224
2022-03-16,31310,31310,30570,30830,2900,ABI,0.008505070330389275,32082.561597789332,29099.438402210668
2022-03-17,31100,31100,30680,30830,31900,ABI,0.0,32052.476618508335,29272.523381491665
2022-03-18,30780,30830,30630,30730,28500,ABI,-0.003243593902043429,31984.24538514411,29478.75461485589
2022-03-21,30730,31270,29550,31210,89700,ABI,0.015619915392125039,32016.395183121243,29564.604816878757
2022-03-22,31210,31370,30940,31000,58200,ABI,-0.006728612624158914,31950.567928912886,29775.432071087114
2022-03-23,31000,31900,30830,31690,177100,ABI,0.022258064516128995,31971.1984698413,29951.8015301587
2022-03-24,31690,32170,31000,32110,195600,ABI,0.013253392237298822,32072.82198415511,30073.17801584489
2022-03-25,31900,32700,31900,32590,125200,ABI,0.014948614138897476,32245.507253359407,30177.492746640593
2022-03-28,32430,32530,31370,31850,30700,ABI,-0.022706351641607836,32318.78206206226,30184.21793793774
2022-03-29,31370,31900,29820,31790,43100,ABI,-0.0018838304552589724,32339.12777021974,30178.87222978026
2022-03-30,31470,32430,31470,31900,80800,ABI,0.0034602076124568004,32356.442764067724,30172.557235932276
2022-03-31,32430,32430,31470,32330,50800,ABI,0.013479623824451448,32508.732429588308,30143.267570411692
2022-04-01,32330,32330,31790,31850,61400,ABI,-0.01484689143210638,32551.094680662558,30142.905319337442
2022-04-04,31850,32330,31370,31520,49500,ABI,-0.010361067503924626,32568.776415491186,30167.223584508814
2022-04-05,32380,32380,31370,31850,227100,ABI,0.01046954314720816,32616.960785698684,30188.039214301316
2022-04-06,31580,32110,31470,31470,29600,ABI,-0.011930926216640492,32620.3241859567,30248.6758140433
2022-04-07,31470,31740,31370,31470,22400,ABI,0.0,32628.146152937818,30282.853847062182
2022-04-08,31740,31740,31370,31430,15500,ABI,-0.0012710517953606892,32633.40604441335,30310.59395558665
2022-04-12,31470,31470,30030,31470,43100,ABI,0.0012726694241171899,32581.145162767458,30467.854837232542
2022-04-13,31430,31430,30830,31160,31000,ABI,-0.009850651414045175,32532.45592644731,30575.54407355269
2022-04-14,31370,31370,30570,31000,8200,ABI,-0.005134788189987138,32518.34256025763,30606.65743974237
2022-04-15,31520,35510,30900,32650,135300,ABI,0.0532258064516129,32658.353720697625,30648.646279302375
2022-04-18,32430,34290,32430,32910,77900,ABI,0.007963246554364423,32814.82837080441,30710.17162919559
2022-04-19,33970,33970,31640,31640,55900,ABI,-0.03859009419629289,32807.47252039313,30760.52747960687
2022-04-20,30830,32650,30830,30830,27900,ABI,-0.025600505689001296,32827.30749189187,30723.69250810813
2022-04-21,30570,32380,29940,30520,37000,ABI,-0.010055141096334763,32902.91905288678,30531.080947113223
2022-04-22,31310,31310,27920,29780,28400,ABI,-0.02424639580602883,33039.811988416644,30161.18801158336
2022-04-25,31100,31100,26910,28550,31600,ABI,-0.04130288784419078,33288.92085261454,29508.079147385466
2022-04-26,28190,28660,25040,28660,35400,ABI,0.003852889667250503,33459.59361432926,29018.406385670743
2022-04-27,29190,29190,27960,29140,20900,ABI,0.016748080949057886,33490.03749708283,28722.962502917173
2022-04-28,28550,30260,28390,30260,13800,ABI,0.038435140700068704,33406.04130764089,28642.958692359112
2022-04-29,30260,30730,28980,30730,28000,ABI,0.01553205551883674,33251.5801893302,28637.419810669802
2022-05-04,30300,30830,29290,30190,11400,ABI,-0.01757240481614053,33151.68143386061,28571.318566139384
2022-05-05,29990,30680,29820,29880,14800,ABI,-0.010268300761841709,33086.87491535291,28472.125084647087
2022-05-06,30300,30300,29780,30190,2800,ABI,0.010374832663989197,32962.935748041375,28430.064251958625
2022-05-09,29780,29780,26580,26640,31800,ABI,-0.11758860549850947,33296.6227758096,27613.377224190397
2022-05-10,26580,28190,26580,27750,13900,ABI,0.04166666666666674,33301.12730603447,27236.872693965528
2022-05-11,29080,29080,27110,28190,3100,ABI,0.015855855855855916,33218.861822125116,26995.13817787488
2022-05-12,28190,28190,26040,27540,18100,ABI,-0.023057821922667587,33147.099913489445,26673.90008651056
2022-05-13,27650,27650,24460,25790,6800,ABI,-0.06354393609295572,33284.89225753382,25999.107742466178
2022-05-16,26580,26580,25210,26270,5100,ABI,0.018611865063978383,33272.30475328143,25538.69524671857
2022-05-17,26040,27650,25300,27440,11400,ABI,0.04453749524172057,32798.494217868676,25491.505782131324
2022-05-18,28120,28120,26040,26040,12800,ABI,-0.05102040816326525,32261.154751561182,25341.845248438818
2022-05-19,26580,26580,25790,26270,11300,ABI,0.008832565284178084,31902.142917716592,25163.857082283408
2022-05-20,27590,27590,25840,26160,6600,ABI,-0.004187285877426672,31646.74050525203,24952.25949474797
2022-05-23,27060,27060,25790,26370,4500,ABI,0.008027522935779796,31376.853725814875,24807.146274185125
2022-05-24,26580,26580,24830,25950,10300,ABI,-0.015927189988623414,31215.818838362287,24585.181161637713
2022-05-25,26580,26580,24990,26310,10900,ABI,0.01387283236994219,31159.365022512746,24417.634977487254
2022-05-26,27110,27110,25250,25520,12400,ABI,-0.030026605853287758,31115.958494515304,24147.041505484696
2022-05-27,25630,26000,25520,25950,6900,ABI,0.0168495297805642,30957.694191979535,23986.305808020465
2022-05-30,26430,27440,25840,27110,27200,ABI,0.044701348747591574,30558.333996985646,24070.666003014354
2022-05-31,28500,28500,26640,27590,7200,ABI,0.017705643673921134,30004.588864085534,24310.411135914466
2022-06-01,27380,27380,26430,27110,5100,ABI,-0.017397607828923523,29487.909587809518,24519.090412190482
2022-06-02,27590,27590,26000,26850,25900,ABI,-0.009590556990040522,28956.83823606468,24747.16176393532
2022-06-03,27220,27220,26040,27110,9500,ABI,0.00968342644320308,28154.140103149373,25241.859896850627
2022-06-06,27540,27540,25790,26530,4500,ABI,-0.02139431943932124,28150.304856625145,25234.695143374855
2022-06-07,27060,27060,25680,26580,17400,ABI,0.0018846588767433836,28008.909451563944,25259.090548436056
2022-06-08,27110,27110,26480,26580,13300,ABI,0.0,27728.579146270524,25378.420853729476
2022-06-09,26580,26790,26310,26370,17200,ABI,-0.007900677200902928,27580.918965669105,25409.081034330895
2022-06-10,26530,27110,25840,25840,23900,ABI,-0.020098596890405718,27577.12725048966,25417.87274951034
2022-06-13,25790,25950,24990,24990,19600,ABI,-0.03289473684210531,27695.788002002657,25171.211997997343
2022-06-14,24990,25520,24990,25040,5400,ABI,0.002000800320127949,27625.571263308462,25001.428736691538
2022-06-15,26530,26530,24990,25520,5500,ABI,0.019169329073482455,27640.199153544447,24934.800846455553
2022-06-16,26000,26000,25040,25040,6700,ABI,-0.018808777429467072,27684.031549727188,24767.968450272812
2022-06-17,25730,25730,24990,25470,11700,ABI,0.017172523961661357,27686.33477347828,24696.66522652172
2022-06-20,24720,24990,24200,24940,9700,ABI,-0.020808794660384766,27707.75312942531,24532.24687057469
2022-06-21,24460,24780,24350,24780,4800,ABI,-0.006415396952686447,27752.834088818607,24370.165911181393
2022-06-22,25790,25790,24410,25250,2600,ABI,0.01896690879741736,27731.500580382915,24285.499419617085
2022-06-23,25520,25520,24460,25250,7300,ABI,0.0,27737.22271825386,24252.77728174614
2022-06-24,24560,25300,24560,24990,9600,ABI,-0.010297029702970306,27743.586763838546,24150.413236161454
2022-06-27,26530,28500,24990,25520,6200,ABI,0.021208483393357236,27590.403073303853,24144.596926696147
2022-06-28,27060,27060,25570,25790,7000,ABI,0.010579937304075138,27308.445786107353,24246.554213892647
2022-06-29,25790,26160,25520,26160,9700,ABI,0.014346645986816675,27147.363750065542,24312.636249934458
2022-06-30,25730,26160,25520,26160,10500,ABI,0.0,27033.505605369373,24357.494394630627
2022-07-01,24510,25410,24510,24990,5800,ABI,-0.044724770642201817,26791.456322001704,24387.543677998296
2022-07-04,26040,26040,25520,25840,2300,ABI,0.03401360544217691,26684.415778179082,24425.584221820918
2022-07-05,24510,26040,24510,25680,2700,ABI,-0.006191950464396245,26539.79609632192,24480.20390367808
2022-07-06,25250,26000,23980,24460,12900,ABI,-0.04750778816199375,26407.521798467707,24400.478201532293
2022-07-07,24990,25150,24510,24560,9900,ABI,0.004088307440719641,26277.93299404358,24349.06700595642
2022-07-08,25090,25090,24080,24990,5600,ABI,0.017508143322475522,26213.547611529444,24328.452388470556
2022-07-11,24560,24780,24300,24780,6700,ABI,-0.008403361344537785,26219.863851726685,24301.136148273315
2022-07-12,24940,24940,23930,24670,6100,ABI,-0.004439063761097706,26231.456416422603,24252.543583577397
2022-07-13,24670,25300,24670,25300,12700,ABI,0.025537089582488903,26212.710751698207,24249.289248301793
2022-07-14,25210,25210,24510,24990,4100,ABI,-0.01225296442687751,26212.395827819113,24244.604172180887
2022-07-15,24990,25090,24510,24990,8700,ABI,0.0,26187.07773229392,24221.92226770608
2022-07-18,25040,25040,24510,24510,4400,ABI,-0.019207683073229287,26205.782479317993,24160.217520682007
2022-07-19,24720,24720,23450,23930,41700,ABI,-0.02366381068951451,26289.577456048923,23991.422543951077
2022-07-20,23980,23980,22920,23600,19800,ABI,-0.013790221479314635,26386.677538005315,23729.322461994685
2022-07-21,23600,24460,23600,24460,5400,ABI,0.03644067796610173,26368.79293118192,23668.20706881808
2022-07-22,23930,24990,23930,24460,3200,ABI,0.0,26364.116613119986,23619.883386880014
2022-07-25,24350,25150,23400,23450,3900,ABI,-0.04129190515126735,26391.713557682295,23385.286442317705
2022-07-26,23660,24200,23400,23870,1800,ABI,0.017910447761193993,26298.393422523608,23286.606577476392
