Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-08-09,62840,68160,62760,68160,27600,BBC,0.1002421307506054,63661.29236577826,49240.70763422174
2021-08-10,71700,74970,71700,74970,5400,BBC,0.09991197183098599,68218.59262475344,46604.40737524656
2021-08-11,78300,78300,67480,77660,9100,BBC,0.035881019074296416,72415.20270729806,44597.797292701944
2021-08-12,69890,70810,69890,70810,2800,BBC,-0.0882049961370075,74081.51815199835,44346.481848001655
2021-08-13,65630,70250,63880,70250,1600,BBC,-0.007908487501765316,75439.44366457817,44233.556335421825
2021-08-16,63880,63880,63240,63320,4800,BBC,-0.09864768683274017,75760.0957539111,44481.9042460889
2021-08-17,63140,63790,63140,63790,1000,BBC,0.007422615287428824,76070.20299840935,45133.79700159065
2021-08-18,58880,63790,58880,63790,500,BBC,0.0,76328.2581080506,45810.741891949394
2021-08-19,62860,63690,62680,63690,400,BBC,-0.0015676438313215746,76415.03882349835,46825.96117650164
2021-08-20,61010,61100,61010,61100,1100,BBC,-0.04066572460354845,76302.81951767021,47728.180482329786
2021-08-23,55930,57590,55470,57590,1600,BBC,-0.057446808510638325,76172.82085289052,48200.17914710948
2021-08-24,57590,58700,57590,58700,500,BBC,0.019274179545059944,76014.11186631447,48811.88813368553
2021-08-25,58700,58700,55740,55740,1100,BBC,-0.050425894378194225,75891.49737530333,49126.50262469668
2021-08-26,55740,55740,55740,55740,600,BBC,0.0,75762.45036091721,49447.5496390828
2021-08-27,54820,57320,54720,57320,2400,BBC,0.028345891639756093,75552.90100173019,50007.0989982698
2021-09-07,57220,59070,57220,57320,4500,BBC,0.0,75476.59358248772,50239.40641751228
2021-09-08,57320,57410,57320,57320,3500,BBC,0.0,75396.42278576455,50475.577214235454
2021-09-09,57320,58520,57320,58520,2200,BBC,0.020935101186322358,75407.55635028475,50385.44364971526
2021-09-10,58420,59910,57320,59910,700,BBC,0.023752563226247414,75406.2596192198,50358.740380780204
2021-09-13,57410,59440,57410,59440,1200,BBC,-0.007845100984810505,75365.6400535506,50148.35994644941
2021-09-14,59350,59350,57590,57680,500,BBC,-0.02960969044414541,74770.79103351146,49695.20896648854
2021-09-15,57680,58240,57680,58240,2500,BBC,0.009708737864077666,72583.09246598356,50209.907534016435
2021-09-16,60820,60820,58700,58700,3700,BBC,0.007898351648351731,68821.012824714,52075.98717528601
2021-09-17,58610,58880,58610,58880,300,BBC,0.003066439522998232,66758.2018505109,52945.7981494891
2021-09-20,58800,60180,54820,60180,5900,BBC,0.022078804347826164,64356.43480388875,54340.56519611125
2021-09-21,59630,59630,56030,56380,1600,BBC,-0.06314390162844796,63818.720256538014,54184.279743461986
2021-09-22,56580,56760,56580,56760,800,BBC,0.0067399787158566316,63023.82212715609,54276.17787284391
2021-09-23,57320,58700,57320,58240,3800,BBC,0.02607470049330507,62056.51886531546,54688.48113468454
2021-09-24,58240,58240,58240,58240,200,BBC,0.0,60861.036037432365,55338.963962567635
2021-09-27,57410,58240,57410,58240,400,BBC,0.0,60353.96558173041,55560.03441826959
2021-09-28,58150,58150,58150,58150,1400,BBC,-0.0015453296703297204,60377.241626592135,55592.758373407865
2021-09-29,58150,58150,56380,56380,200,BBC,-0.030438521066208035,60335.162200667306,55402.837799332694
2021-09-30,58610,58610,58610,58610,100,BBC,0.03955303299042212,60293.48114854117,55731.51885145883
2021-10-01,62680,62680,54540,61200,19800,BBC,0.04419041119262923,60715.30225532865,55855.69774467135
2021-10-04,61200,61200,61200,61200,400,BBC,0.0,61175.01831750411,55783.98168249589
2021-10-05,61010,61010,57320,60550,700,BBC,-0.0106209150326797,61424.88146299375,55857.11853700625
2021-10-06,57770,58700,57320,58700,1900,BBC,-0.030553261767134576,61427.101396709404,55992.898603290596
2021-10-07,56860,57320,56860,57320,1000,BBC,-0.023509369676320224,61433.42235386587,55866.57764613413
2021-10-08,57320,57680,57320,57680,200,BBC,0.006280530355896818,61289.56724745147,55787.43275254853
2021-10-11,57680,58240,57680,58240,3100,BBC,0.009708737864077666,61200.49393827396,55756.50606172604
2021-10-13,58240,58240,57320,57320,3400,BBC,-0.01579670329670335,61208.01869875351,55712.98130124649
2021-10-14,57320,57770,57320,57770,1800,BBC,0.007850662944870912,61199.65886421038,55674.34113578962
2021-10-15,57970,58240,57970,58240,500,BBC,0.008135710576423705,61175.17656081609,55652.82343918391
2021-10-18,58240,59160,58240,59160,2300,BBC,0.01579670329670324,61201.29839721588,55654.70160278412
2021-10-19,59070,59070,59070,59070,100,BBC,-0.0015212981744422427,61045.9612396667,55699.0387603333
2021-10-20,58240,59070,58240,59070,1100,BBC,0.0,61032.534398894655,55981.465601105345
2021-10-21,58240,58240,57770,57770,500,BBC,-0.02200778737091591,60979.555944853506,56135.444055146494
2021-10-22,58700,59160,58240,58240,3200,BBC,0.008135710576423705,60979.555944853506,56135.444055146494
2021-10-26,61850,61850,61850,61850,1800,BBC,0.061984890109890056,61545.84330047106,55930.15669952894
2021-10-27,61750,61750,61750,61750,500,BBC,-0.0016168148746968924,61999.85885794251,55827.14114205749
2021-10-28,61750,61750,61750,61750,3100,BBC,0.0,62393.2834777452,55793.7165222548
2021-10-29,61570,61850,61570,61850,1100,BBC,0.0016194331983805377,62628.35002721269,56105.64997278731
2021-11-01,61940,61940,61940,61940,500,BBC,0.0014551333872272476,62959.134393802145,56107.865606197855
2021-11-02,59160,59160,59160,59160,100,BBC,-0.044882144010332525,62773.02824318458,56089.97175681542
2021-11-03,59160,61010,59160,61010,1100,BBC,0.03127112914131169,62744.3882975956,56099.6117024044
2021-11-04,61010,61010,61010,61010,100,BBC,0.0,62804.46721966448,56085.53278033552
2021-11-05,58240,58330,58240,58240,600,BBC,-0.04540239305031957,62807.75013844793,56036.24986155207
2021-11-08,58420,58420,58420,58420,400,BBC,0.0030906593406594407,62758.5124561702,56195.4875438298
2021-11-09,58520,58800,58520,58700,8400,BBC,0.004792879150975704,62726.87855349343,56329.12144650657
2021-11-10,58700,59160,58700,59160,1400,BBC,0.007836456558773408,62723.548539076706,56424.451460923294
2021-11-11,59160,59630,59160,59630,3100,BBC,0.007944557133198193,62664.53260486338,56714.46739513662
2021-11-12,59630,59630,59440,59440,1600,BBC,-0.0031863156129464665,62618.78354763678,56927.21645236322
2021-11-15,58330,59160,58330,59160,2600,BBC,-0.004710632570659512,62593.01441957323,57044.98558042677
2021-11-16,59630,61470,59630,61470,7100,BBC,0.03904665314401612,62780.56728662556,57088.43271337444
2021-11-17,61380,61470,61380,61470,300,BBC,0.0,62946.65819069431,57162.34180930569
2021-11-18,61010,61570,61010,61570,7100,BBC,0.0016268098259313302,63106.54270553065,57252.45729446935
2021-11-19,61470,61470,61380,61470,1000,BBC,-0.0016241676140977823,63121.784715077534,57607.215284922466
2021-11-22,61470,61470,58800,58880,900,BBC,-0.04213437449162194,63067.93613062341,57725.06386937659
2021-11-23,58880,58880,58880,58880,100,BBC,0.0,62909.913597395716,57586.086402604284
2021-11-24,58880,58880,58880,58880,600,BBC,0.0,62736.32427224923,57472.67572775077
2021-11-26,58800,58800,58800,58800,800,BBC,-0.0013586956521739468,62533.48675525418,57380.51324474582
2021-11-29,61750,61750,58980,59260,1800,BBC,0.007823129251700589,62267.105500895625,57387.894499104375
2021-11-30,59530,59530,59440,59440,300,BBC,0.0030374620317246137,61944.5247545467,57460.4752454533
2021-12-01,59440,61470,59440,61470,300,BBC,0.03415208613728127,62171.56410577664,57464.43589422336
2021-12-03,64069,64069,63970,63970,1300,BBC,0.0406702456482837,62901.18244748094,57030.81755251906
2021-12-06,63790,63790,59630,59630,3900,BBC,-0.06784430201657021,62795.420949413696,56998.579050586304
2021-12-07,59630,59630,59260,59260,700,BBC,-0.006204930404158926,62762.68719398803,57133.31280601197
2021-12-09,59260,61010,59260,59260,600,BBC,0.0,62736.47410328228,57243.52589671772
2021-12-10,59350,59350,59350,59350,100,BBC,0.0015187310158621958,62722.128678170426,57322.871321829574
2021-12-13,57870,62680,56760,62680,1200,BBC,0.05610783487784321,63101.56234862433,57295.43765137567
2021-12-14,60920,61010,60920,61010,200,BBC,-0.02664326738991707,63178.821864720594,57356.178135279406
2021-12-15,61010,61010,56760,56760,3100,BBC,-0.06966071135879359,63408.79097943987,56858.20902056013
2021-12-16,57500,58880,57500,58880,1400,BBC,0.03735024665257214,63413.655278671635,56825.344721328365
2021-12-17,58420,58420,58330,58330,500,BBC,-0.009341032608695676,63283.42682846223,56641.57317153777
2021-12-20,57410,59710,57410,57590,1400,BBC,-0.0126864392250986,63166.91889707555,56370.08110292445
2021-12-21,58240,59810,58240,58240,2600,BBC,0.011286681715575675,62957.077346351376,56246.922653648624
2021-12-22,59350,59350,58240,59160,400,BBC,0.01579670329670324,62733.70972528726,56239.29027471274
2021-12-23,59160,59160,58240,58240,700,BBC,-0.015551048005409074,62737.4040497706,56171.5959502294
2021-12-24,59160,59160,59070,59160,2200,BBC,0.01579670329670324,62743.86425455249,56193.13574544751
2021-12-27,59530,60090,59260,59260,6000,BBC,0.0016903313049356772,62753.38349455399,56221.61650544601
2021-12-28,59630,60090,59160,60090,2400,BBC,0.01400607492406336,62811.97300602324,56292.02699397676
2021-12-29,59990,59990,59160,59160,300,BBC,-0.015476784822765821,62809.05518040394,56284.94481959606
2021-12-30,62400,62400,59160,59160,300,BBC,0.0,62799.1726837386,56266.8273162614
2021-12-31,61570,61570,58330,58330,1200,BBC,-0.014029749830966831,62555.36094207629,56196.63905792371
2022-01-04,60090,60090,58420,60090,5800,BBC,0.03017315275158583,61598.357589430874,56765.642410569126
2022-01-05,60090,60090,60090,60090,1100,BBC,0.0,61646.60193315786,56763.39806684214
2022-01-06,60460,64069,58050,63790,1300,BBC,0.06157430520885332,62587.45484758578,56275.54515241422
2022-01-07,63690,63690,60090,62860,900,BBC,-0.014579087631290122,63100.839622335465,56122.160377664535
2022-01-11,62860,62860,62860,62860,1000,BBC,0.0,63548.53745162802,56025.46254837198
2022-01-13,58980,58980,58610,58880,500,BBC,-0.06331530384982498,63131.88387362304,56062.11612637696
2022-01-14,58880,58880,58880,58880,200,BBC,0.0,62976.69262233173,56004.30737766827
2022-01-17,58880,62860,58880,62400,900,BBC,0.059782608695652106,63241.98915548099,56303.01084451901
2022-01-18,62860,66280,58050,63320,1200,BBC,0.014743589743589691,63762.504644370834,56226.495355629166
2022-01-19,59070,63790,59070,62860,800,BBC,-0.0072646873025900005,64104.39490652189,56337.60509347811
2022-01-20,62860,62860,62860,62860,100,BBC,0.0,64333.065836776106,56635.934163223894
2022-01-21,58700,62770,58610,62300,900,BBC,-0.008908685968819552,64468.805991321016,56906.194008678984
2022-01-24,60090,60090,58330,58330,200,BBC,-0.06372391653290532,64510.750444724756,56781.249555275244
2022-01-26,58330,58330,54640,54640,400,BBC,-0.0632607577575861,65033.64009090036,55898.35990909964
2022-01-27,54360,56380,54360,56380,1400,BBC,0.031844802342606116,65203.88466133865,55450.11533866135
2022-01-28,56380,56380,56380,56380,100,BBC,0.0,65339.46429251674,55026.53570748326
2022-02-07,56380,57870,53800,57770,700,BBC,0.02465413267116001,65329.896920898245,54804.103079101755
2022-02-08,57130,57130,56380,56380,600,BBC,-0.024060931279210718,65421.18341219371,54434.81658780629
2022-02-09,56300,56300,56300,56300,100,BBC,-0.0014189428875487353,65495.322232588995,54074.677767411005
2022-02-10,56300,57870,55280,57870,300,BBC,0.02788632326820606,65499.22093003226,54024.77906996774
2022-02-11,56380,57680,56380,57680,500,BBC,-0.003283221012614468,65446.93288652967,53836.06711347033
2022-02-14,57320,57320,57320,57320,100,BBC,-0.006241331484049928,65390.61106052363,53615.38893947637
2022-02-15,54640,57410,54540,57320,1300,BBC,0.0,64794.01502803227,53564.98497196773
2022-02-16,57220,57320,57220,57320,1800,BBC,0.0,64306.03541674339,53498.96458325661
2022-02-17,56380,58420,56380,57320,7600,BBC,0.0,63749.92962679752,53501.07037320248
2022-02-18,57320,57320,57320,57320,600,BBC,0.0,63701.46497853839,53393.53502146161
2022-02-21,57320,57320,57320,57320,600,BBC,0.0,63648.13485872486,53290.86514127514
2022-02-22,57410,60090,57410,60090,1500,BBC,0.04832519190509421,63273.3837012374,53434.6162987626
2022-02-23,60550,62860,60090,60090,2800,BBC,0.0,62638.45490305516,53746.54509694484
2022-02-24,60090,60090,60090,60090,6100,BBC,0.0,62060.59156890245,54047.40843109755
2022-02-25,60090,60090,60090,60090,600,BBC,0.0,61406.284868765215,54424.715131234785
2022-02-28,60090,60090,60090,60090,1600,BBC,0.0,60844.35190460075,54765.64809539925
2022-03-01,57410,62860,57410,62860,300,BBC,0.04609752038608761,61784.88926838134,54278.11073161866
2022-03-02,58700,64250,58700,64150,800,BBC,0.02052179446388802,62793.05692915997,54220.94307084003
2022-03-03,60270,64150,60090,64150,1200,BBC,0.0,63715.29449769388,54075.70550230612
2022-03-04,60180,64150,60180,64150,600,BBC,0.0,64468.89112711156,54099.10887288844
2022-03-07,68590,68590,61100,68410,3000,BBC,0.06640685892439602,66292.83070644896,53339.16929355104
2022-03-09,64709,64709,64620,64709,400,BBC,-0.054100277737172964,66841.73772183509,53623.1622781649
2022-03-10,64709,65630,60820,65450,1800,BBC,0.011451266438980756,67412.83570407085,53967.06429592915
2022-03-11,64620,64709,64620,64709,200,BBC,-0.011321619556913687,67841.42288783878,54222.37711216122
2022-03-14,60180,64709,60180,64709,500,BBC,0.0,68190.16274239274,54576.53725760726
2022-03-15,60270,63690,60270,60360,1700,BBC,-0.06720857995023877,68104.03100230177,54966.66899769823
2022-03-16,64530,64530,60180,61300,400,BBC,0.01557322730284949,68014.98761970074,55453.71238029926
2022-03-17,63320,65540,60550,65540,1000,BBC,0.06916802610114203,68291.08202393337,55999.61797606663
2022-03-22,65360,65360,61010,64340,1500,BBC,-0.018309429356118456,68291.49584027012,56701.204159729874
2022-03-23,60270,68410,60270,67390,2500,BBC,0.04740441405035756,68656.73151811579,57342.9684818842
2022-03-24,66560,66560,66560,66560,300,BBC,-0.01231636741356279,68680.02275586005,58243.677244139944
2022-03-25,66190,66190,62120,64250,1700,BBC,-0.034705528846153855,68660.50451719512,58679.19548280488
2022-03-28,63690,65450,60090,64709,3500,BBC,0.0071439688715952965,68627.97486877734,59173.62513122266
2022-03-29,60550,65180,60550,65180,1400,BBC,0.0072787402061536,68572.304917362,59738.295082638004
2022-03-30,60740,65180,60740,65180,2000,BBC,0.0,68429.19306861125,60390.40693138877
2022-03-31,61940,69700,60640,69240,5600,BBC,0.062289045719545966,68898.71757202105,60835.88242797896
2022-04-01,69060,69240,64709,69150,800,BBC,-0.0012998266897746857,69508.36212713976,60855.23787286025
2022-04-04,69060,69150,64340,69150,2100,BBC,0.0,70058.4121341647,60805.1878658353
2022-04-05,64530,69150,64340,68960,5300,BBC,-0.002747650036153293,70502.95374871767,60841.646251282335
2022-04-06,64709,73490,64620,65630,4500,BBC,-0.048288863109048674,70526.48723901063,60966.112760989374
2022-04-07,65630,70170,61750,70070,2600,BBC,0.06765198841992981,70843.52484936606,60815.07515063395
2022-04-08,68310,68310,65180,68220,2500,BBC,-0.026402169259312158,71095.15986384917,60914.54013615085
2022-04-12,64709,68220,64530,64530,2100,BBC,-0.05408970976253302,71084.8869985009,60832.81300149912
2022-04-13,66090,68410,60090,64709,5800,BBC,0.002773903610723716,71084.8869985009,60832.81300149912
2022-04-14,67390,68860,60640,68780,4100,BBC,0.06291242331051317,71395.93392651658,60928.86607348341
2022-04-15,64069,68780,64069,66560,1000,BBC,-0.03227682465833093,70978.3433374156,61966.456662584395
2022-04-18,62030,65450,61940,62860,3600,BBC,-0.05558894230769229,70738.27914820856,62362.52085179143
2022-04-19,59440,64620,59440,62860,3900,BBC,0.0,70886.98570659371,61945.81429340628
2022-04-20,62860,64709,60090,61380,1900,BBC,-0.023544384346166125,71178.52201070401,61358.27798929598
2022-04-21,64530,64530,58700,64340,2400,BBC,0.04822417725643535,71066.49806084073,61165.30193915926
2022-04-22,59910,64620,59910,61940,3900,BBC,-0.03730183400683862,71152.07764652,60617.722353479985
2022-04-25,61940,62030,61940,61940,2100,BBC,0.0,71271.00585283969,60267.7941471603
2022-04-26,61940,63690,61940,62300,1300,BBC,0.005812076202776906,71340.35508047002,59957.54491952997
2022-04-27,62300,63600,62300,62300,2800,BBC,0.0,71379.32300398944,59630.576996010546
2022-04-28,61940,62300,61940,62030,700,BBC,-0.004333868378812222,71413.9951609627,59280.90483903729
2022-04-29,61940,64150,61940,61940,2000,BBC,-0.0014509108495889267,70945.82355781105,59019.07644218895
2022-05-04,63690,63690,63240,63240,400,BBC,0.020988052954472147,70374.31098643297,58999.58901356701
2022-05-05,62030,63240,61940,61940,900,BBC,-0.020556609740670417,69744.16333590103,58908.736664098964
2022-05-06,64150,64150,62030,63880,1300,BBC,0.03132063287051978,69056.37016288382,59088.52983711618
2022-05-09,61940,66090,61940,66090,5400,BBC,0.03459611772072635,69112.04779033558,59078.85220966441
2022-05-10,61470,66090,61470,66010,1500,BBC,-0.001210470570434219,68204.69630442184,59580.20369557815
2022-05-11,62030,66010,61940,65910,1400,BBC,-0.001514921981517925,67727.98416715166,59825.915832848324
2022-05-12,62120,68310,62030,66090,1700,BBC,0.00273099681383715,67922.25355272382,59787.646447276165
2022-05-13,62300,68310,62300,68310,2000,BBC,0.0335905583295506,68533.54420896359,59536.4557910364
2022-05-16,63690,69060,63600,63880,1700,BBC,-0.06485141267749961,67726.82613281306,59853.17386718693
2022-05-17,67670,67670,62590,67480,700,BBC,0.056355666875391286,67919.96571973858,59752.03428026142
2022-05-18,63040,69060,63040,67020,900,BBC,-0.006816834617664469,68326.84671684615,59761.15328315384
2022-05-19,63240,69060,63140,68590,2100,BBC,0.023425843031930738,69006.74838946777,59654.25161053223
2022-05-20,64069,70070,63970,69800,2700,BBC,0.017641055547455986,69791.37410557049,59711.62589442951
2022-05-23,65260,69510,65180,65820,1100,BBC,-0.05702005730659021,69882.46539438426,59768.53460561574
2022-05-24,65820,65820,65630,65630,400,BBC,-0.0028866605894865005,69898.86080800016,60121.13919199984
2022-05-25,62120,68590,61940,65260,2800,BBC,-0.005637665701660799,69857.6937106137,60494.306289386295
2022-05-26,62490,69240,62490,68860,3600,BBC,0.05516395954642972,70252.47512365812,60755.524876341886
2022-05-27,65630,68680,65630,68680,200,BBC,-0.0026139994191112237,70524.62142244566,61121.37857755434
2022-05-30,65730,69150,64069,66560,3200,BBC,-0.030867792661619098,70423.43404156945,61675.565958430554
