Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-09-23,54960,54960,54660,54960,8300,AST,0.0018228217280349401,57481.5281697019,53514.4718302981
2024-09-24,55440,55440,54860,54960,11300,AST,0.0,56824.149725128125,53831.850274871875
2024-09-25,54960,55640,54660,55540,20500,AST,0.01055312954876264,56512.98060159329,53987.01939840671
2024-09-26,55540,55540,55350,55540,16900,AST,0.0,56445.278258537575,54005.721741462425
2024-09-27,55540,55730,55250,55440,26500,AST,-0.001800504141159509,56299.413681820275,54063.586318179725
2024-09-30,54570,55440,51940,55440,14300,AST,0.0,56208.231035333156,54095.768964666844
2024-10-01,55440,55440,54470,54470,12700,AST,-0.017496392496392454,56088.956156689026,54059.043843310974
2024-10-02,54470,55440,54280,55440,10500,AST,0.017807967688636017,55977.591099518664,54111.408900481336
2024-10-03,54470,54960,54470,54470,10000,AST,-0.017496392496392454,55813.902501766985,54119.097498233015
2024-10-04,54470,55350,54470,54570,1800,AST,0.0018358729575913557,55739.184510326966,54096.815489673034
2024-10-07,53980,55350,52520,55050,7600,AST,0.008796041781198527,55745.54009622918,54099.45990377082
2024-10-08,54470,55150,53500,53690,6900,AST,-0.024704813805631276,55850.02521953695,53916.97478046305
2024-10-09,53790,55350,53690,54960,16400,AST,0.02365431178990507,55850.616126141686,53975.383873858314
2024-10-10,54960,55250,54280,55150,3700,AST,0.0034570596797671715,55825.9106132237,53980.0893867763
2024-10-11,55150,55150,54860,54960,1200,AST,-0.003445149592021801,55819.37512725719,53977.62487274281
2024-10-14,54960,55250,53980,54470,5700,AST,-0.008915574963609951,55822.505382116244,53964.494617883756
2024-10-15,54470,54470,53980,54180,6000,AST,-0.005324031577014887,55844.781128782866,53903.218871217134
2024-10-16,53500,54660,53500,53590,3100,AST,-0.010889627168696903,55937.38831633909,53732.61168366091
2024-10-17,53890,53890,53590,53890,2300,AST,0.005598059339428918,55955.93220323735,53607.06779676265
2024-10-18,54470,54470,53500,53500,4300,AST,-0.0072369641863054834,56012.73477478127,53414.26522521873
2024-10-21,55440,55440,53300,53500,7400,AST,0.0,56036.587031671355,53244.412968328645
2024-10-22,53500,53500,52910,53400,13500,AST,-0.0018691588785046953,56049.80460901623,53075.19539098377
2024-10-23,53400,53500,53110,53110,3300,AST,-0.005430711610486916,55984.98056982623,52897.01943017377
2024-10-24,53110,53300,53110,53300,1800,AST,0.0035774807004329556,55862.79138086016,52795.20861913984
2024-10-25,52620,53980,52520,53980,9500,AST,0.01275797373358345,55708.13497995224,52803.86502004776
2024-10-28,52620,53790,52620,53790,800,AST,-0.0035198221563541576,55531.63511846241,52815.36488153759
2024-10-29,53500,53500,53110,53400,4900,AST,-0.007250418293363037,55511.100283948246,52728.899716051754
2024-10-30,53400,53400,52520,52520,14300,AST,-0.016479400749063622,55392.948906761936,52555.051093238064
2024-10-31,53110,53110,52620,52720,4100,AST,0.0038080731150038627,55385.8635316363,52387.1364683637
2024-11-01,52720,53110,52520,52910,8300,AST,0.00360394537177533,55325.93587713929,52281.06412286071
2024-11-04,52520,52910,52520,52820,4000,AST,-0.0017010017010017364,55158.55514727571,52225.44485272429
2024-11-05,52820,53010,52330,53010,10900,AST,0.003597122302158251,55154.390323411935,52161.609676588065
2024-11-06,52720,53790,49700,53210,7600,AST,0.0037728730428221446,54952.40412113173,52188.59587886827
2024-11-07,53400,53400,53300,53300,2400,AST,0.001691411388836661,54657.45071961522,52298.54928038478
2024-11-08,53500,53980,53010,53690,2900,AST,0.007317073170731714,54386.45627473712,52442.54372526288
2024-11-11,53690,53890,52620,53790,7900,AST,0.001862544235425645,54243.899675701156,52517.100324298844
2024-11-12,53500,53500,52910,53500,800,AST,-0.005391336679680281,54131.26174728439,52561.73825271561
2024-11-13,53690,53690,52720,53210,4000,AST,-0.005420560747663505,54106.13662898739,52548.86337101261
2024-11-14,53500,53500,53110,53210,5700,AST,0.0,54029.116068340576,52557.883931659424
2024-11-15,52620,53210,52520,53210,4200,AST,0.0,54009.17532141319,52548.82467858681
2024-11-18,53010,53010,52330,53010,4700,AST,-0.0037586919751926295,53986.25064058793,52522.74935941207
2024-11-19,53010,53010,52520,53010,800,AST,0.0,53970.97554307249,52499.02445692751
2024-11-20,52820,53400,52820,53010,8200,AST,0.0,53970.648364610934,52489.351635389066
2024-11-21,53010,53400,53010,53400,12000,AST,0.007357102433503071,53978.81449300269,52491.18550699731
2024-11-22,54000,54300,54000,54300,1400,AST,0.016853932584269593,54068.35916218077,52433.64083781923
2024-11-25,53200,53400,53100,53100,6600,AST,-0.02209944751381221,53997.37835160212,52435.62164839788
2024-11-26,53200,53900,53200,53200,1500,AST,0.0018832391713747842,53982.83175897991,52430.16824102009
2024-11-27,53200,55700,53200,54500,1800,AST,0.02443609022556381,54202.08184233279,52408.91815766721
2024-11-28,53700,54500,53500,53800,3900,AST,-0.012844036697247652,54238.441977607654,52480.558022392346
2024-11-29,53800,53900,53400,53400,11900,AST,-0.0074349442379182396,54238.433145425,52529.566854575
2024-12-02,52300,53500,52300,53500,3900,AST,0.001872659176029856,54233.17114767444,52602.82885232556
2024-12-03,52200,53600,52200,52600,3400,AST,-0.016822429906542036,54271.20189424131,52523.79810575869
2024-12-04,52600,53400,52600,53400,2700,AST,0.015209125475285079,54276.46190255862,52537.53809744138
2024-12-05,53500,53500,52500,53400,18500,AST,0.0,54280.092161006454,52543.907838993546
2024-12-06,53700,54000,53400,54000,7000,AST,0.011235955056179803,54325.45044406741,52529.54955593259
2024-12-09,54600,54600,54000,54000,5700,AST,0.0,54357.317137880535,52518.682862119465
2024-12-10,54000,54000,53500,54000,8000,AST,0.0,54414.33800512797,52511.66199487203
2024-12-11,54000,54000,53500,53800,4000,AST,-0.0037037037037036535,54447.211998458624,52537.788001541376
