Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-10,37730,38550,37410,37730,136500,API,0.0,47448.405169479476,32632.594830520524
2021-12-13,37500,37730,36090,37180,241000,API,-0.014577259475218707,46486.83207021942,32676.167929780582
2021-12-14,36820,36820,35050,35050,111000,API,-0.057288864981172694,45876.75065986196,32332.24934013804
2021-12-15,35000,36360,35000,35550,203600,API,0.014265335235378096,44999.563427245994,32264.436572754006
2021-12-16,35910,37000,35910,36820,300000,API,0.03572433192686364,44006.93515913631,32471.064840863695
2021-12-17,36320,37360,35770,35860,287000,API,-0.02607278652906031,42872.053551764475,32736.946448235525
2021-12-20,35860,35860,32729,35450,162400,API,-0.011433351924149515,42298.29841136237,32673.701588637632
2021-12-21,35910,35910,34320,34770,172400,API,-0.019181946403384997,41526.16885294331,32695.83114705669
2021-12-22,34770,35000,31320,31320,580600,API,-0.09922346850733388,41342.82060727513,31911.179392724873
2021-12-23,31360,31360,28230,28230,475400,API,-0.09865900383141768,41829.14003296287,30288.85996703713
2021-12-24,28180,30450,25410,30450,524800,API,0.07863974495217851,42026.03071848759,29500.969281512407
2021-12-27,33500,33500,33500,33500,287500,API,0.10016420361247946,41503.13472508259,29396.865274917407
2021-12-28,36140,36770,34090,34680,374800,API,0.03522388059701487,40964.95908208096,29448.040917919036
2021-12-29,34680,35680,34090,35450,271300,API,0.022202998846597488,39863.86289970836,29935.137100291646
2021-12-30,35450,36000,34770,34910,115800,API,-0.015232722143864619,39511.048572230655,29983.95142776934
2021-12-31,34910,35000,33770,34550,203900,API,-0.010312231452305975,39232.38855091753,29990.611449082466
2022-01-04,35270,35270,34360,34550,136500,API,0.0,39256.93371184927,30066.06628815073
2022-01-05,34410,34500,31820,32270,229800,API,-0.06599131693198268,39272.25482274346,29850.745177256544
2022-01-06,32270,32270,29550,30450,227700,API,-0.05639913232104121,39352.112491281725,29297.887508718275
2022-01-07,30450,32270,30450,30950,113000,API,0.016420361247947435,38963.097145927604,29008.902854072392
2022-01-10,30950,32500,30910,31320,123700,API,0.011954765751211571,38459.10188167528,28871.898118324723
2022-01-11,31820,31820,30410,30590,101200,API,-0.02330779054916987,38022.76178187037,28649.238218129627
2022-01-12,30550,30550,27730,28910,178600,API,-0.05491990846681927,38020.90104068588,28037.098959314124
2022-01-13,29550,29550,27320,27320,103800,API,-0.05499827049463857,38047.895473628116,27187.10452637188
2022-01-14,26360,30050,25680,29500,116600,API,0.07979502196193256,37482.65006475639,27020.349935243612
2022-01-17,29450,30910,27950,28180,89700,API,-0.04474576271186437,37110.23545012532,26624.76454987468
2022-01-18,28180,28410,26860,27730,153200,API,-0.015968772178850288,36749.0621496097,26213.9378503903
2022-01-19,27730,27950,25820,27140,127800,API,-0.021276595744680882,36463.94630845619,25736.05369154381
2022-01-20,27140,29820,26000,29820,194500,API,0.09874723655121587,36416.420962974495,25633.57903702551
2022-01-21,29860,32180,29860,30910,253500,API,0.0365526492287056,36396.922870757146,25921.077129242854
2022-01-24,31140,31140,27820,27820,111500,API,-0.09996764801035263,36458.51417784936,25596.485822150637
2022-01-25,25230,28910,25230,28550,67300,API,0.02624011502516166,36188.86679444047,25371.133205559523
2022-01-26,28410,28640,27730,28140,106400,API,-0.014360770577933502,35666.448378952344,25239.551621047656
2022-01-27,28140,28140,26730,27450,91500,API,-0.024520255863539453,34885.14693485213,25220.853065147872
2022-01-28,27410,29320,27410,28770,65200,API,0.04808743169398899,34056.890395266484,25435.109604733516
2022-02-07,30820,30820,28860,29680,35500,API,0.031630170316301776,33208.14366878426,25796.856331215746
2022-02-08,29090,29320,28860,28950,56800,API,-0.024595687331536387,32117.978371530487,26327.021628469513
2022-02-09,28910,29090,28590,29090,45100,API,0.004835924006908465,31598.994231900528,26528.005768099472
2022-02-10,29050,31360,28860,30230,109300,API,0.03918872464764522,31565.648423790535,26539.351576209465
2022-02-11,30450,31820,30450,31730,203100,API,0.04961958319550108,31741.69452116271,26441.30547883729
2022-02-14,31730,32729,31000,31820,142100,API,0.0028364323983611772,31858.165734549133,26374.834265450867
2022-02-15,31730,32950,30910,32950,106100,API,0.03551225644248901,32391.38754947034,26077.61245052966
2022-02-16,33180,36230,33180,35450,811700,API,0.07587253414264028,33714.047531335535,25408.952468664465
2022-02-17,35680,36230,34770,35090,189300,API,-0.010155148095909783,34613.466521805516,25286.533478194484
2022-02-18,35000,35450,34050,35410,109400,API,0.009119407238529442,35472.39764583168,25018.602354168313
2022-02-21,35230,36360,35230,35680,262400,API,0.0076249646992374576,36260.66480255682,24980.33519744318
2022-02-22,35410,35680,34050,35680,253000,API,0.0,36902.56829342653,25133.431706573472
2022-02-23,39230,39230,35590,35910,269500,API,0.006446188340807124,37426.22118276899,25486.77881723101
2022-02-24,35910,35910,32500,34550,235100,API,-0.0378724589250905,37758.65445768227,25627.345542317733
2022-02-25,34500,34950,32270,32640,728300,API,-0.05528219971056436,37847.364451353606,25711.635548646394
2022-02-28,32270,33180,31000,32640,202600,API,0.0,37816.98333043413,26224.01666956587
2022-03-01,32640,33950,32360,33590,118600,API,0.029105392156862697,37878.656883284726,26666.34311671527
2022-03-02,33590,33910,33090,33450,164600,API,-0.0041679071152128655,37830.33634607635,27245.663653923653
2022-03-03,33450,33450,32680,33180,230500,API,-0.008071748878923812,37576.907705574165,28072.09229442583
2022-03-04,33410,34000,33090,33450,240500,API,0.008137432188065175,37435.34943766641,28681.650562333594
2022-03-07,33450,34230,32729,32770,241000,API,-0.020328849028400597,37311.185452123995,29114.814547876005
2022-03-08,32270,32770,31860,32000,160300,API,-0.023497101007018628,37020.87125337506,29710.12874662494
2022-03-09,31410,32270,30860,31230,142400,API,-0.024062499999999987,36723.96659217048,30221.033407829516
2022-03-10,31230,32270,31230,31320,101900,API,0.0028818443804035088,36590.33870148254,30463.661298517458
2022-03-11,31360,31360,30000,30000,173400,API,-0.04214559386973182,36786.575163531255,30094.42483646874
2022-03-14,30000,30410,29590,29950,144300,API,-0.0016666666666667052,36962.627746325765,29731.372253674235
2022-03-15,30000,31180,29950,30770,116700,API,0.027378964941569217,37022.429151140335,29453.57084885967
2022-03-16,30820,31770,30820,31360,92700,API,0.019174520636983994,36759.276563349005,29307.723436650995
2022-03-17,31590,31770,31140,31360,152000,API,0.0,36515.318961050245,29178.681038949755
2022-03-18,31050,31680,31050,31590,86900,API,0.0073341836734694965,36164.96793943757,29147.03206056243
2022-03-21,31590,33180,31410,32320,163000,API,0.023108578664134294,35711.91439092305,29264.085609076952
2022-03-22,32729,33050,31680,31730,127700,API,-0.01825495049504955,35174.02891436877,29406.97108563123
2022-03-23,31730,32910,31140,32270,85400,API,0.017018594390167063,34466.92553412244,29750.074465877555
2022-03-24,32180,32270,31410,31820,99900,API,-0.013944840409048642,34048.56061794515,29895.43938205485
2022-03-25,31950,32590,31820,32320,136800,API,0.015713387806411072,34016.5960302788,29895.403969721203
2022-03-28,32270,32270,30450,31820,183200,API,-0.015470297029702929,33952.022336647475,29877.977663352525
2022-03-29,31820,32270,31640,31640,192500,API,-0.0056568196103079504,33705.73594923959,29929.26405076041
2022-03-30,31640,32090,30680,32090,214600,API,0.014222503160556288,33489.8387601271,30009.161239872898
2022-03-31,32049,33000,31590,32910,360000,API,0.02555313181676544,33435.45167627701,30036.54832372299
2022-04-01,32910,33000,31820,32680,134900,API,-0.006988757216651487,33270.03775789351,30124.962242106492
2022-04-04,33180,33180,32000,32270,105500,API,-0.012545899632802948,33191.010783630045,30153.989216369955
2022-04-05,32180,32229,31590,31820,71100,API,-0.013944840409048642,33176.262704458546,30150.737295541454
2022-04-06,31590,31590,30450,30450,175300,API,-0.04305468258956635,33218.01780661552,30030.98219338448
2022-04-07,30450,30450,29590,29590,95300,API,-0.02824302134646961,33359.72006631116,29716.279933688842
2022-04-08,29820,30230,29090,29090,71000,API,-0.0168976005407232,33501.438774577444,29483.561225422553
2022-04-12,29090,29180,27320,27320,78200,API,-0.06084565142660703,34001.59765962191,28720.402340378085
2022-04-13,27500,30050,27000,30050,75000,API,0.09992679355783318,34015.9960981021,28634.003901897897
2022-04-14,30050,30050,28640,28770,25500,API,-0.04259567387687191,34107.49914148352,28283.500858516483
2022-04-15,30000,30000,26820,27820,75200,API,-0.03302050747306218,34278.532361802674,27758.467638197326
2022-04-18,27730,27730,25050,25050,245100,API,-0.09956865564342199,34845.93991411607,26537.06008588393
2022-04-19,25050,25910,22550,22550,206300,API,-0.09980039920159678,35591.06495877702,24814.935041222987
2022-04-20,22550,23270,22270,22910,227000,API,0.015964523281596366,35960.75342306828,23563.24657693172
2022-04-21,20640,20640,20640,20640,32000,API,-0.09908336970755127,36423.16104411912,21937.838955880874
2022-04-22,18640,22640,18640,20640,372500,API,0.0,36646.514080984576,20596.485919015424
2022-04-25,21270,21860,19140,20000,177000,API,-0.03100775193798455,36666.52182193306,19344.478178066936
2022-04-26,20000,22000,18050,22000,159700,API,0.10000000000000009,36366.17210192519,18662.827898074807
2022-04-27,22000,24090,21820,24090,102800,API,0.09499999999999997,35896.198821810176,18377.801178189824
2022-04-28,24090,25910,24050,24140,94600,API,0.0020755500207554345,35282.42098757801,18196.579012421993
2022-04-29,22820,24550,22820,24550,74400,API,0.016984258492129145,34422.510492525034,18220.489507474962
2022-05-04,24550,24550,22090,22320,118600,API,-0.09083503054989817,33528.09519975,18078.90480025
2022-05-05,22320,23180,21450,21820,52600,API,-0.02240143369175629,32587.70076026114,17974.29923973886
2022-05-06,20910,21820,20450,20550,48000,API,-0.05820348304307976,31648.770807002187,17786.229192997813
2022-05-09,20050,20050,18550,19320,128100,API,-0.05985401459854012,30947.607105174186,17374.392894825814
2022-05-10,18950,20860,18230,20320,53200,API,0.05175983436852993,30197.85037517215,17197.14962482785
2022-05-11,20450,22270,20450,21680,66600,API,0.06692913385826782,29385.359844050265,17268.640155949735
2022-05-12,21360,21410,19770,19770,45100,API,-0.08809963099630991,28905.61777922505,16993.38222077495
2022-05-13,19770,20910,18860,20000,75700,API,0.01163378856853825,27557.94942256336,17336.05057743664
2022-05-16,21050,21730,20050,20180,62000,API,0.008999999999999897,26308.853516083327,17726.146483916673
2022-05-17,20180,21820,19550,21820,90700,API,0.0812685827552031,25083.464200641585,18351.535799358415
2022-05-18,21820,22410,21730,21910,173200,API,0.004124656278643446,24563.401763295085,18557.598236704915
2022-05-19,21820,22090,21270,21910,51600,API,0.0,24502.038464523495,18554.961535476505
2022-05-20,21360,22140,21360,21860,84100,API,-0.0022820629849383822,24386.528474349758,18565.471525650242
2022-05-23,21860,21950,20910,21590,65300,API,-0.01235132662397076,24408.802583785753,18638.197416214247
2022-05-24,21680,21680,20820,21590,93400,API,0.0,24427.696693735747,18714.303306264253
2022-05-25,21820,22950,21410,22050,89800,API,0.02130616025937937,24443.151783167108,18903.848216832892
2022-05-26,22090,22230,21590,22000,80800,API,-0.0022675736961451642,24443.151783167108,18903.848216832892
2022-05-27,22500,22550,22000,22360,103600,API,0.016363636363636358,24149.694675532133,19024.305324467867
2022-05-30,22360,22590,22270,22270,47400,API,-0.00402504472271914,23800.4830948667,19186.5169051333
2022-05-31,21770,22500,21590,21820,36900,API,-0.02020655590480469,23201.050975434446,19512.949024565554
2022-06-01,21360,21770,21230,21770,27900,API,-0.0022914757103574823,23131.204470772256,19527.795529227744
2022-06-02,21820,21820,21230,21270,32600,API,-0.0229673863114378,23089.653210217446,19514.346789782554
2022-06-03,20450,21270,20000,20680,41400,API,-0.027738598965679317,23086.0857222651,19530.9142777349
2022-06-06,20680,21270,20450,20590,52000,API,-0.004352030947775587,22939.196222558214,19804.803777441786
2022-06-07,20590,20770,19910,20230,28700,API,-0.01748421563865954,22947.21991188335,19787.78008811665
2022-06-08,20450,20910,20320,20410,60400,API,0.008897676717745995,22929.797035303218,19678.202964696782
2022-06-09,20910,20910,20270,20270,20100,API,-0.006859382655560964,22872.993523302717,19785.006476697283
2022-06-10,20270,20320,19550,20230,42300,API,-0.0019733596447952806,22847.715644823507,19833.284355176493
2022-06-13,19910,19910,19000,19050,26100,API,-0.05832921403855662,23027.231482047275,19540.768517952725
2022-06-14,18640,19050,18450,18640,27700,API,-0.021522309711286103,23193.434190396383,19056.565809603617
2022-06-15,19320,19320,16860,18270,49600,API,-0.019849785407725307,23320.57944136484,18565.42055863516
2022-06-16,18820,18820,18050,18050,21800,API,-0.012041598248494823,23394.004538574154,18105.995461425846
2022-06-17,18050,18050,16270,16270,131200,API,-0.09861495844875345,23702.517790792732,17238.482209207268
2022-06-20,16270,16590,14680,14680,124500,API,-0.09772587584511372,24177.62630895087,16072.373691049132
2022-06-21,14000,14090,13230,13230,89300,API,-0.0987738419618529,24687.34577112882,14726.654228871179
2022-06-22,13230,14550,12050,14320,97600,API,0.0823885109599396,24697.51952758224,13943.48047241776
2022-06-23,14320,15180,13640,15000,51900,API,0.04748603351955305,24513.0390391048,13427.960960895201
2022-06-24,13640,15410,13500,14770,29100,API,-0.01533333333333331,24192.317345053816,12989.682654946184
2022-06-27,14770,15140,14320,15000,59000,API,0.015572105619499066,23769.906968096147,12685.093031903853
2022-06-28,15000,16500,15000,16500,76700,API,0.10000000000000009,23295.437663677814,12627.562336322186
2022-06-29,16500,16680,15450,16500,97200,API,0.0,22767.45993178768,12628.540068212322
2022-06-30,15500,16500,14860,15680,60700,API,-0.049696969696969684,22281.582458688186,12555.417541311814
2022-07-01,15000,16820,14730,16820,37600,API,0.07270408163265296,21856.346466900057,12594.653533099943
2022-07-04,15950,16820,15950,16360,24900,API,-0.027348394768133222,21390.26050412915,12637.73949587085
2022-07-05,16360,16360,15680,16270,29200,API,-0.005501222493887514,20943.592034104237,12688.407965895765
2022-07-06,15910,16090,15000,15860,22100,API,-0.025199754148739983,20387.106455004352,12789.893544995648
2022-07-07,15450,15770,15090,15090,18100,API,-0.04854981084489285,19779.065045045638,12879.93495495436
2022-07-08,16230,16230,15180,15680,34900,API,0.039098740888005246,19057.34498832213,13146.65501167787
2022-07-11,16180,16180,15270,15680,23100,API,0.0,18563.703604286315,13303.296395713684
2022-07-12,15910,16730,15730,16640,67700,API,0.061224489795918435,18181.429087515364,13485.570912484636
2022-07-13,17000,17230,16140,16550,79300,API,-0.005408653846153855,17844.773229696293,13650.226770303705
2022-07-14,15730,16500,15730,16360,30100,API,-0.0114803625377643,17502.761941121928,13823.23805887807
2022-07-15,16000,16770,16000,16270,37900,API,-0.005501222493887514,17502.761941121928,13823.23805887807
2022-07-18,16140,16500,15910,16320,17600,API,0.003073140749846326,17548.025235541845,13941.974764458155
2022-07-19,15730,16140,15230,15640,35600,API,-0.04166666666666663,17254.7368408593,14476.2631591407
2022-07-20,15860,16270,15640,16140,49300,API,0.03196930946291565,17154.085487554323,14758.914512445675
2022-07-21,16000,16140,15730,15730,51300,API,-0.025402726146220522,17113.78722333935,14872.212776660652
2022-07-22,16180,16180,15550,15590,10200,API,-0.008900190718372558,17025.350593887313,15042.649406112687
2022-07-25,15950,15950,15450,15590,15800,API,0.0,16960.657176865196,15166.342823134804
2022-07-26,15450,15910,15230,15820,19700,API,0.014753046824887761,16909.283496094766,15149.716503905234
2022-07-27,15590,15770,15500,15680,15200,API,-0.008849557522123908,16853.052485393877,15123.947514606125
2022-07-28,15680,16180,15640,16000,70300,API,0.020408163265306145,16857.388621099337,15151.611378900663
2022-07-29,16230,16360,16000,16180,38400,API,0.011249999999999982,16744.81793971183,15200.182060288169
2022-08-01,16180,17050,16180,17000,105100,API,0.050679851668726794,16883.987919189756,15125.012080810244
2022-08-02,17090,17450,16910,17270,91200,API,0.01588235294117646,17088.76253920401,15020.23746079599
2022-08-03,17270,18140,17090,18140,70300,API,0.05037637521713956,17539.634931361874,14797.365068638128
2022-08-04,18140,19000,17910,18140,87100,API,0.0,17847.995743281797,14794.004256718203
2022-08-05,18140,18180,17270,18180,28100,API,0.0022050716648291946,18142.530577384543,14749.469422615457
2022-08-08,18680,18680,17730,18410,33200,API,0.012651265126512712,18442.014721641302,14722.985278358698
2022-08-09,17820,18270,17820,18180,30800,API,-0.012493210211841355,18645.405083331207,14673.594916668793
2022-08-10,18180,18550,17730,18550,40000,API,0.020352035203520247,18908.038805793538,14610.96119420646
2022-08-11,18180,18820,17820,18180,47500,API,-0.0199460916442048,19076.424302396812,14624.575697603188
2022-08-12,17770,18270,17770,18270,20600,API,0.004950495049504955,19241.861822148727,14659.138177851273
2022-08-15,18270,18360,17950,18140,21500,API,-0.007115489874110592,19369.7377455923,14713.262254407697
