Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-09,24660,24660,24240,24460,227300,ADS,-0.008110300081103028,26316.689947303465,21836.310052696535
2021-12-10,24520,24520,23970,24030,291900,ADS,-0.017579721995094055,26018.699530216065,22421.300469783935
2021-12-13,24030,24100,23860,24030,498200,ADS,0.0,25759.38033088831,22901.61966911169
2021-12-14,24100,25310,23930,24480,490400,ADS,0.01872659176029967,25498.046918387747,23387.953081612253
2021-12-15,24580,24760,24100,24460,302000,ADS,-0.0008169934640522847,25438.22954764316,23552.77045235684
2021-12-16,24580,25280,24030,25070,1091100,ADS,0.02493867538838912,25501.077432822374,23550.922567177626
2021-12-17,25180,26530,24930,26530,1207600,ADS,0.058236936577582776,25937.420271991847,23350.579728008153
2021-12-20,26630,26740,26320,26530,379400,ADS,0.0,26234.036010631127,23345.963989368873
2021-12-21,26390,26390,25350,26290,456800,ADS,-0.009046362608367886,26437.971279103967,23374.028720896033
2021-12-22,26250,27210,25620,27090,869500,ADS,0.030429821224800202,26766.3807399278,23393.6192600722
2021-12-23,27010,27210,26460,26840,499700,ADS,-0.009228497600590635,27012.15728077252,23306.84271922748
2021-12-24,26800,26800,26180,26460,265400,ADS,-0.014157973174366623,27151.755018064865,23278.244981935135
2021-12-27,26530,26530,26000,26180,254400,ADS,-0.010582010582010581,27253.707225975915,23301.292774024085
2021-12-28,26080,26250,25140,26250,851600,ADS,0.002673796791443861,27355.794728283665,23355.205271716335
2021-12-29,26250,26320,25140,25140,430200,ADS,-0.04228571428571426,27359.486669975286,23383.513330024714
2021-12-30,25070,25250,24240,25010,377000,ADS,-0.005171042163882311,27360.341624632383,23393.658375367617
2021-12-31,25250,25250,24520,25180,290000,ADS,0.006797281087564944,27362.267961794416,23440.732038205584
2022-01-04,25180,25180,24560,24800,244600,ADS,-0.015091342335186608,27349.428375646712,23492.571624353288
2022-01-05,24870,24930,23900,24930,1545800,ADS,0.005241935483870863,27349.428375646712,23492.571624353288
2022-01-06,25010,25210,24620,24760,473500,ADS,-0.006819093461692738,27347.014315407207,23504.985684592793
2022-01-07,24720,24720,24310,24660,400800,ADS,-0.0040387722132472215,27338.79163336384,23533.20836663616
2022-01-10,24660,24660,23300,23300,590900,ADS,-0.05515004055150041,27432.33521220964,23366.66478779036
2022-01-11,22580,22720,21370,21710,877400,ADS,-0.06824034334763951,27818.449900885505,22748.550099114495
2022-01-12,21640,22170,20430,22170,589800,ADS,0.021188392445877557,28028.46569635076,22307.53430364924
2022-01-13,21820,22090,20910,21300,271300,ADS,-0.03924221921515558,28322.769234341482,21697.230765658518
2022-01-14,20910,21680,20430,21580,426800,ADS,0.013145539906103343,28469.354565058908,21201.645434941092
2022-01-17,21470,21610,20090,20150,739500,ADS,-0.0662650602409639,28592.5729875702,20440.4270124298
2022-01-18,19740,20640,18780,19740,848200,ADS,-0.02034739454094292,28638.55623073379,19715.44376926621
2022-01-19,19120,19940,18390,18980,669100,ADS,-0.03850050658561299,28698.20962918808,18924.79037081192
2022-01-20,19020,19390,18660,19250,313900,ADS,0.014225500526870327,28447.125582717905,18391.874417282095
2022-01-21,19120,19740,18910,19290,333600,ADS,0.002077922077922123,28119.162987338455,17964.837012661545
2022-01-24,19220,19290,18700,18700,285100,ADS,-0.030585795749092815,27812.43542171457,17495.56457828543
2022-01-25,18660,19630,18010,19350,1331600,ADS,0.03475935828876997,27395.777977840637,17229.222022159363
2022-01-26,19350,19880,19120,19670,298700,ADS,0.016537467700258324,26852.024519810868,17114.975480189132
2022-01-27,19940,19940,18700,19630,406700,ADS,-0.0020335536349771477,26452.8945193755,16963.1054806245
2022-01-28,19670,20090,18700,20090,625700,ADS,0.023433520122261742,26002.36386207093,16921.63613792907
2022-02-07,20150,20500,19810,19940,384600,ADS,-0.0074664011946241615,25447.2249763816,16952.7750236184
2022-02-08,19990,20610,19810,20220,497900,ADS,0.014042126379137487,24899.006619138985,17042.993380861015
2022-02-09,20300,20300,19810,20090,258900,ADS,-0.00642927794263104,24224.06452014833,17233.93547985167
2022-02-10,19940,20250,19530,20010,330000,ADS,-0.003982080637132901,23465.294041287947,17517.705958712053
2022-02-11,19880,20010,19040,19940,479800,ADS,-0.0034982508745626806,22537.21404869228,17973.78595130772
2022-02-14,19740,20010,19120,20010,1363800,ADS,0.0035105315947843163,21895.504364084423,18286.495635915577
2022-02-15,19940,21410,19430,21410,2259500,ADS,0.06996501749125428,21830.72390990712,18321.27609009288
2022-02-16,21750,21820,21330,21820,438700,ADS,0.019149929939280774,21734.55817321468,18382.44182678532
2022-02-17,21750,22170,21470,21960,603500,ADS,0.006416131989000817,21885.84974294303,18297.15025705697
2022-02-18,21530,22090,21530,21780,584900,ADS,-0.008196721311475419,21930.808885890987,18272.191114109013
2022-02-21,21780,22440,21530,21890,680800,ADS,0.005050505050504972,22177.311454110146,18199.688545889854
2022-02-22,21750,21780,21120,21270,528700,ADS,-0.02832343535861126,22296.1720754283,18233.8279245717
2022-02-23,21270,21680,21200,21330,413900,ADS,0.0028208744710860323,22374.241700120703,18390.758299879297
2022-02-24,21330,22170,21160,22090,2136700,ADS,0.035630567276137004,22577.05426237644,18471.94573762356
2022-02-25,22170,22720,22090,22380,680100,ADS,0.013128112267994485,22800.621078326592,18557.378921673408
2022-02-28,22230,22440,21820,22380,437900,ADS,0.0,22902.912743231846,18823.087256768154
2022-03-01,22330,22580,22090,22540,651100,ADS,0.0071492403932083,23063.116328465414,18981.883671534586
2022-03-02,22400,22790,22300,22720,532700,ADS,0.007985803016858917,23244.188246631915,19105.811753368085
2022-03-03,22790,23550,22510,22690,762000,ADS,-0.001320422535211252,23369.946130533233,19286.053869466767
2022-03-04,22720,23410,22130,23130,1125000,ADS,0.019391802556192106,23582.38911717114,19377.61088282886
2022-03-07,23300,23690,22860,23480,564100,ADS,0.015131863380890564,23806.512502871206,19507.487497128794
2022-03-08,23200,23610,22860,23130,547900,ADS,-0.014906303236797314,23937.136971477732,19667.863028522268
2022-03-09,23060,23200,22620,23060,656900,ADS,-0.003026372676178113,23999.949974987096,19902.050025012904
2022-03-10,23130,23550,23060,23480,418500,ADS,0.018213356461405095,24071.769626939116,20177.230373060884
2022-03-11,23340,24170,23240,23480,743800,ADS,0.0,24056.382047318162,20546.617952681838
2022-03-14,23410,23550,23060,23170,418900,ADS,-0.013202725724020481,23901.865764984588,21017.134235015412
2022-03-15,22890,23690,22750,23410,671900,ADS,0.01035822183858448,23974.00309296218,21144.99690703782
2022-03-16,23410,25010,23270,24930,2938900,ADS,0.06492951730029906,24423.38520246447,21006.61479753553
2022-03-17,25010,25420,24820,25030,513700,ADS,0.004011231448054486,24813.280450333546,20923.719549666454
2022-03-18,25070,25070,24820,24870,275100,ADS,-0.006392329204954028,25084.776903546925,20961.223096453075
2022-03-21,24800,25070,24720,24720,504000,ADS,-0.006031363088057851,25283.47593190662,21045.52406809338
2022-03-22,24720,24930,24480,24560,563900,ADS,-0.006472491909385147,25342.324613667533,21315.675386332467
2022-03-23,24560,24800,24380,24660,374500,ADS,0.004071661237784907,25365.71362416156,21625.28637583844
2022-03-24,24800,25450,24240,25140,781200,ADS,0.019464720194647178,25532.26749693336,21763.73250306664
2022-03-25,25280,25620,25070,25590,694900,ADS,0.017899761336515496,25778.30481266533,21838.69518733467
2022-03-28,25560,25590,24820,25590,629500,ADS,0.0,25969.928784339787,21968.071215660213
2022-03-29,25620,26040,25420,25490,326500,ADS,-0.003907776475185587,26109.22953508485,22123.77046491515
2022-03-30,25350,25560,24930,25280,496700,ADS,-0.00823852491173005,26190.30034947049,22298.69965052951
2022-03-31,25140,25590,25140,25590,352000,ADS,0.012262658227848,26281.80520794069,22497.19479205931
2022-04-01,25590,25590,25180,25490,329800,ADS,-0.003907776475185587,26364.93775131213,22650.06224868787
2022-04-04,25350,25620,25350,25490,368400,ADS,0.0,26449.62536906925,22766.37463093075
2022-04-05,25490,25830,25490,25690,366200,ADS,0.007846214201647772,26503.284923264906,22968.715076735094
2022-04-06,25690,26180,25620,25900,347300,ADS,0.008174386920980936,26536.862260707454,23219.137739292546
2022-04-07,26110,26180,25690,25900,1197800,ADS,0.0,26583.70060263743,23414.29939736257
2022-04-08,25900,26040,25730,25830,491700,ADS,-0.002702702702702675,26576.87358234098,23656.12641765902
2022-04-12,25830,25980,25350,25770,597000,ADS,-0.0023228803716608404,26426.640245902756,24066.359754097244
2022-04-13,25620,26250,25350,26250,614900,ADS,0.0186263096623982,26304.431766017213,24472.568233982787
2022-04-14,26320,26560,26150,26420,388300,ADS,0.006476190476190524,26456.722295210995,24469.277704789005
2022-04-15,26420,27090,26320,26590,622600,ADS,0.006434519303557984,26627.12890579314,24454.87109420686
2022-04-18,26630,26660,25980,26460,392400,ADS,-0.004889056036103789,26731.021949355076,24509.978050644924
2022-04-19,26490,26490,25620,25620,585200,ADS,-0.031746031746031744,26696.508729351695,24634.491270648305
2022-04-20,25560,25830,24970,25830,1329300,ADS,0.008196721311475308,26627.796973737335,24830.203026262665
2022-04-21,25620,26040,24520,26040,569300,ADS,0.008130081300812941,26559.304144215297,25036.695855784703
2022-04-22,26080,26250,25490,25980,1251700,ADS,-0.0023041474654378336,26541.826189308566,25138.173810691434
2022-04-25,25490,25620,24240,24240,543500,ADS,-0.06697459584295617,26759.330785899685,24785.669214100315
2022-04-26,24170,24380,22640,24380,655900,ADS,0.005775577557755707,26869.732266113107,24554.267733886893
2022-04-27,23550,24580,23550,24580,353800,ADS,0.008203445447087843,26922.88011763932,24410.11988236068
2022-04-28,24310,24580,24240,24310,178800,ADS,-0.010984540276647636,26999.022809369708,24236.977190630292
2022-04-29,24310,24930,24140,24930,363900,ADS,0.025503907856849084,26998.286948924175,24171.713051075825
2022-05-04,25010,25010,24270,24800,267200,ADS,-0.005214600882470943,27004.48039876726,24096.51960123274
2022-05-05,24870,24870,24100,24580,266900,ADS,-0.00887096774193552,27019.404173263996,23990.595826736004
2022-05-06,24100,24520,23480,24310,665000,ADS,-0.010984540276647636,27033.853560248688,23838.146439751312
2022-05-09,24100,24100,22620,22620,485600,ADS,-0.06951871657754005,27269.113917631996,23274.886082368004
2022-05-10,21120,23200,21050,23200,698900,ADS,0.02564102564102555,27303.869631519032,22970.130368480968
2022-05-11,22580,22790,22170,22790,255000,ADS,-0.01767241379310347,27353.235630168467,22616.764369831533
2022-05-12,22720,22720,21200,21470,351800,ADS,-0.05792014041246163,27557.730259547978,21982.269740452022
2022-05-13,21120,21120,19990,19990,486500,ADS,-0.06893339543549137,27849.810634267622,21064.189365732378
2022-05-16,18660,20640,18630,19020,405900,ADS,-0.04852426213106553,28100.11400286604,20073.88599713396
2022-05-17,19020,19330,17700,19250,361100,ADS,0.012092534174553027,28078.0546118652,19361.9453881348
2022-05-18,19460,20010,18940,19390,350600,ADS,0.0072727272727273196,27920.73440327785,18812.26559672215
2022-05-19,18910,19600,18730,19530,157100,ADS,0.0072202166064982976,27784.103768448927,18339.896231551073
2022-05-20,19530,20090,18700,19880,947200,ADS,0.017921146953405076,27501.2603908156,18027.7396091844
2022-05-23,20010,20300,19840,20190,412900,ADS,0.015593561368209219,27084.42929485099,17859.57070514901
2022-05-24,20190,20300,19530,20220,250800,ADS,0.0014858841010401136,26599.406663037913,17768.593336962087
2022-05-25,20150,20710,19530,20430,479300,ADS,0.010385756676557945,26366.202939830193,17620.797060169807
2022-05-26,20430,20430,19600,20010,546400,ADS,-0.02055800293685761,26085.143849107546,17464.856150892454
2022-05-27,20010,20780,20010,20500,300700,ADS,0.024487756121938986,25713.752225272427,17428.247774727573
2022-05-30,20640,20850,20250,20740,235500,ADS,0.011707317073170742,25351.367893729173,17433.632106270827
2022-05-31,20780,20780,20330,20540,237700,ADS,-0.009643201542912205,24795.496928915145,17550.503071084855
2022-06-01,20570,20570,20010,20430,238000,ADS,-0.00535540408958135,24181.09247504231,17727.90752495769
2022-06-02,20300,20570,19840,20400,542700,ADS,-0.001468428781204123,23514.763259424733,17976.236740575267
2022-06-03,20400,20400,19910,20220,232100,ADS,-0.008823529411764675,22780.56156423522,18301.43843576478
2022-06-06,20220,20430,19940,20300,225900,ADS,0.003956478733926794,22452.061913213238,18397.938086786762
2022-06-07,20300,20300,19250,20010,362000,ADS,-0.014285714285714235,21847.125429739834,18683.874570260166
2022-06-08,19940,20090,18980,18980,352800,ADS,-0.05147426286856571,21263.385459352197,18886.614540647803
2022-06-09,18980,19530,18420,19390,1061900,ADS,0.0216016859852477,21007.164079670656,18934.835920329344
2022-06-10,19390,20220,19290,19740,618800,ADS,0.018050541516245522,20999.46637793914,18917.53362206086
2022-06-13,19250,19250,18390,18390,213800,ADS,-0.06838905775075987,21108.32298716301,18745.67701283699
2022-06-14,17110,17310,17110,17310,652700,ADS,-0.05872756933115819,21453.56398087656,18206.43601912344
2022-06-15,17730,17730,16100,17180,592100,ADS,-0.007510109763142703,21707.689880267917,17731.310119732083
2022-06-16,16410,17010,16340,16340,575000,ADS,-0.04889406286379516,22035.51206823957,17084.48793176043
2022-06-17,15210,15210,15210,15210,82400,ADS,-0.06915544675642593,22436.820079991732,16216.179920008268
2022-06-20,14160,14160,14160,14160,31900,ADS,-0.06903353057199213,22832.873422266002,15217.126577733998
2022-06-21,13200,13200,13200,13200,13000,ADS,-0.06779661016949157,23202.533537471023,14145.466462528977
2022-06-22,12290,12810,12290,12290,1168000,ADS,-0.06893939393939397,23499.533229708133,13034.466770291867
2022-06-23,12330,13090,11920,13030,611000,ADS,0.060211554109031784,23554.472655837148,12281.527344162854
2022-06-24,13160,13510,12880,13440,560300,ADS,0.031465848042977695,23391.537565312683,11738.462434687315
2022-06-27,13300,13710,13160,13570,468500,ADS,0.009672619047619069,23089.554563744918,11323.445436255082
2022-06-28,13510,13920,13200,13850,561800,ADS,0.020633750921149607,22719.52460448008,11024.47539551992
2022-06-29,13780,13780,13400,13680,483500,ADS,-0.012274368231046884,22300.245311752846,10768.754688247154
2022-06-30,13570,13680,13160,13510,250300,ADS,-0.012426900584795342,21812.294905107694,10567.705094892304
2022-07-01,13160,13440,12670,13300,379000,ADS,-0.015544041450777257,21280.320078876885,10407.679921123115
2022-07-04,13160,13510,12950,13300,482500,ADS,0.0,20630.806011521167,10357.193988478833
2022-07-05,12810,12850,12400,12400,654500,ADS,-0.06766917293233088,19975.944961128094,10251.055038871904
2022-07-06,11530,11770,11530,11530,522300,ADS,-0.07016129032258067,19501.953265891196,9980.046734108804
2022-07-07,10870,11880,10740,11880,421700,ADS,0.030355594102341676,18771.983745573114,9959.016254426886
2022-07-08,12050,12330,11770,12020,278500,ADS,0.011784511784511675,17740.396036850805,10218.603963149197
2022-07-11,11920,11920,11500,11740,243800,ADS,-0.02329450915141429,16935.568685613864,10358.431314386136
2022-07-12,11500,11920,11080,11740,723500,ADS,0.0,16292.23921545683,10444.76078454317
2022-07-13,12050,12540,11920,12540,523400,ADS,0.0681431005110733,15495.468206653097,10777.531793346903
2022-07-14,12050,12880,12050,12810,381200,ADS,0.021531100478468845,14806.336914000296,11113.663085999704
2022-07-15,12780,12780,12330,12570,237800,ADS,-0.0187353629976581,14363.312346071687,11292.687653928313
2022-07-18,12610,12810,12330,12570,337700,ADS,0.0,14159.305089301903,11337.694910698097
2022-07-19,12610,12640,12120,12540,228800,ADS,-0.0023866348448687846,14113.333681093767,11317.666318906233
2022-07-20,12670,13300,12330,13030,904300,ADS,0.03907496012759171,14142.476618508437,11362.523381491563
2022-07-21,13160,13460,12740,13130,590400,ADS,0.007674597083653145,14152.145116149679,11362.854883850321
2022-07-22,13300,13300,12920,13130,210400,ADS,0.0,14112.64364442409,11371.35635557591
2022-07-25,13130,13160,12740,12980,283900,ADS,-0.011424219345011477,14035.146967259272,11389.853032740728
2022-07-26,12880,13090,12640,12810,319700,ADS,-0.013097072419106293,13877.750590470243,11443.249409529757
2022-07-27,12670,12950,12180,12740,668200,ADS,-0.005464480874316946,13738.778187827418,11488.221812172582
2022-07-28,12780,13360,12470,13260,1046900,ADS,0.04081632653061229,13691.172463420426,11510.827536579574
2022-07-29,13300,13300,13030,13300,436900,ADS,0.003016591251885359,13691.172463420426,11510.827536579574
2022-08-01,13440,13540,13090,13440,1187900,ADS,0.010526315789473717,13717.659407205723,11498.340592794277
2022-08-02,13360,14000,13230,13920,1156500,ADS,0.03571428571428581,13926.520019959498,11441.479980040502
2022-08-03,13710,14130,13540,13950,652800,ADS,0.0021551724137931494,14045.765892503556,11564.234107496444
2022-08-04,13950,14160,13540,14160,953000,ADS,0.01505376344086029,14216.534585280924,11621.465414719076
2022-08-05,14130,14260,13750,14200,573800,ADS,0.0028248587570620654,14370.618337428821,11685.381662571179
2022-08-08,14330,14330,13920,14160,870600,ADS,-0.0028169014084507005,14440.72597713297,11857.27402286703
2022-08-09,14000,14570,14000,14510,843800,ADS,0.024717514124293682,14538.593521684177,12036.406478315823
2022-08-10,14470,14860,14330,14440,553700,ADS,-0.004824259131633313,14679.818388060585,12085.181611939415
2022-08-11,14550,14680,14230,14440,818900,ADS,0.0,14811.061988180243,12116.938011819757
2022-08-12,14000,14620,14000,14440,1018400,ADS,0.0,14902.964603770795,12212.035396229205
2022-08-15,14510,14550,14060,14060,748600,ADS,-0.02631578947368418,14914.00780028832,12349.99219971168
2022-08-16,14130,14130,13780,14130,476100,ADS,0.004978662873399653,14907.063047271073,12515.936952728927
2022-08-17,14060,14100,13650,13850,702000,ADS,-0.01981599433828729,14907.31383781114,12597.68616218886
2022-08-18,13710,13850,12950,12950,664700,ADS,-0.06498194945848379,14920.177950843005,12566.822049156995
