Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-06,12890,13010,11820,11820,6344200,ASM,-0.06929133858267722,14551.949636367135,12070.050363632865
2021-12-07,11910,12450,11380,12350,5480400,ASM,0.04483925549915391,14545.314744490506,12082.685255509494
2021-12-08,12540,12640,12290,12290,2029400,ASM,-0.004858299595141724,14578.741621305428,12005.258378694572
2021-12-09,12290,12730,12160,12660,2542200,ASM,0.030105777054515892,14584.865156167702,11980.134843832298
2021-12-10,12700,13070,12540,12750,3007800,ASM,0.007109004739336511,14587.215617987249,11967.784382012751
2021-12-13,12820,13570,12820,13510,4449900,ASM,0.05960784313725487,14584.577854007824,11967.422145992176
2021-12-14,13450,13750,13160,13350,3477000,ASM,-0.011843079200592133,14591.968952631174,11975.031047368826
2021-12-15,13750,14010,13450,13540,4981000,ASM,0.014232209737827795,14604.18084468378,11978.81915531622
2021-12-16,13750,13750,13380,13570,2787100,ASM,0.0022156573116691725,14494.07135442401,12016.92864557599
2021-12-17,13660,13750,13320,13320,3255200,ASM,-0.018422991893883522,14329.77769427046,12075.22230572954
2021-12-20,13350,13700,13130,13200,3159500,ASM,-0.009009009009009028,14317.835803930358,12069.164196069642
2021-12-21,13160,13380,13070,13290,2122300,ASM,0.006818181818181834,14206.288476833497,12102.711523166503
2021-12-22,13450,14200,13450,14200,7318100,ASM,0.06847253574115886,14295.894096865171,12058.105903134829
2021-12-23,14380,14950,14200,14640,6935100,ASM,0.030985915492957705,14488.942700874373,11954.057299125627
2021-12-24,14890,14890,14420,14450,3080800,ASM,-0.012978142076502719,14654.061045157418,11901.938954842582
2021-12-27,14450,14450,13920,14110,2843700,ASM,-0.02352941176470591,14728.43092053071,11887.56907946929
2021-12-28,14260,14740,14230,14290,4232400,ASM,0.01275690999291279,14834.878239020554,11868.121760979446
2021-12-29,14570,14570,13950,14010,2927800,ASM,-0.019594121763470973,14895.386825675478,11873.613174324522
2021-12-30,13950,14330,13950,14130,1830500,ASM,0.008565310492505418,14951.230851720882,11866.769148279118
2021-12-31,14200,14640,14160,14290,2860600,ASM,0.011323425336164261,15040.238057791881,11936.761942208119
2022-01-04,14350,14700,14350,14380,2640800,ASM,0.006298110566830051,15010.9644133142,12222.0355866858
2022-01-05,14510,15380,14380,15380,6208000,ASM,0.06954102920723226,15235.618479033195,12300.381520966805
2022-01-06,15790,16010,15380,15510,5918800,ASM,0.00845253576072813,15419.045636884892,12438.954363115108
2022-01-07,15510,15890,15480,15640,3825000,ASM,0.008381689232753065,15625.534813824781,12530.465186175219
2022-01-10,15750,15750,14950,14950,6054600,ASM,-0.044117647058823484,15652.863133538318,12723.136866461682
2022-01-11,14790,14890,14350,14380,5519300,ASM,-0.038127090301003363,15664.570479774005,12798.429520225995
2022-01-12,14130,14380,13420,13750,5552100,ASM,-0.04381084840055638,15645.433642609896,12857.566357390104
2022-01-13,13790,14130,13290,13290,6448800,ASM,-0.033454545454545404,15662.402964729137,12815.597035270863
2022-01-14,13820,14190,13340,14030,2634800,ASM,0.05568096313017312,15655.98134851213,12868.01865148787
2022-01-17,14110,14150,13050,13050,2705400,ASM,-0.06985032074126873,15683.341803126636,12813.658196873364
2022-01-18,12270,12850,12150,12150,3111000,ASM,-0.06896551724137934,15841.787349568496,12550.212650431504
2022-01-19,11550,12150,11460,11550,3304300,ASM,-0.04938271604938271,16087.493366175308,12130.506633824692
2022-01-20,11460,12320,11460,12320,1817900,ASM,0.06666666666666665,16140.450540473643,11889.549459526357
2022-01-21,12480,13130,12320,12760,2299500,ASM,0.03571428571428581,16093.343435094852,11748.656564905148
2022-01-24,12270,12520,11910,11910,2363700,ASM,-0.06661442006269591,16119.385129392485,11468.614870607515
2022-01-25,11510,12200,11460,12040,1112700,ASM,0.010915197313182246,16131.790437453052,11249.209562546948
2022-01-26,12270,12350,11750,11750,1111800,ASM,-0.02408637873754149,16127.990397720318,10999.009602279682
2022-01-27,11710,12120,11550,11870,814900,ASM,0.010212765957446912,16114.418546532177,10798.581453467823
2022-01-28,12040,12120,11830,12070,575300,ASM,0.016849199663016012,16058.282985749453,10648.717014250547
2022-02-07,12350,12890,12350,12730,1520200,ASM,0.05468102734051361,15957.637021108305,10593.362978891695
2022-02-08,12850,13420,12760,12930,2185900,ASM,0.01571091908876676,15839.801850727454,10566.198149272546
2022-02-09,12970,13210,12680,13170,1658500,ASM,0.018561484918793614,15533.039899284528,10651.960100715472
2022-02-10,13210,13210,13010,13090,1357000,ASM,-0.0060744115413818855,15146.082948521333,10796.917051478667
2022-02-11,13050,13090,12760,13010,1882800,ASM,-0.006111535523300238,14638.82183664746,11041.17816335254
2022-02-14,12850,13420,12520,13090,2531900,ASM,0.006149116064565696,14271.219144348916,11222.780855651084
2022-02-15,13210,13420,13050,13210,1425800,ASM,0.009167303284950412,14037.236816432229,11339.763183567771
2022-02-16,13340,14060,13340,14060,3868800,ASM,0.06434519303557917,14107.202052449946,11300.797947550054
2022-02-17,14060,14060,13820,13900,2203500,ASM,-0.011379800853485111,14211.88248263601,11257.11751736399
2022-02-18,13660,14440,13660,14310,2930800,ASM,0.029496402877697836,14279.07211525617,11217.92788474383
2022-02-21,14190,14840,14060,14640,4014100,ASM,0.023060796645702375,14564.301817081276,11091.698182918724
2022-02-22,14470,14640,13980,14230,3441500,ASM,-0.028005464480874265,14741.050579723998,11122.949420276002
2022-02-23,14310,14640,14190,14350,2332600,ASM,0.008432888264230609,14864.881479629854,11279.118520370146
2022-02-24,14230,14350,13370,13820,6009300,ASM,-0.03693379790940765,14933.259779539283,11360.740220460717
2022-02-25,13860,14190,13820,13980,2492500,ASM,0.011577424023154759,15020.364201809263,11395.635798190737
2022-02-28,14030,14720,14030,14350,3670800,ASM,0.026466380543633816,15104.54219448277,11555.45780551723
2022-03-01,14350,15000,14310,14720,5850500,ASM,0.025783972125435595,15233.399898270518,11694.600101729482
2022-03-02,14470,14960,14470,14590,4499800,ASM,-0.008831521739130488,15254.0703868463,11957.9296131537
2022-03-03,14720,15410,14670,15130,6597200,ASM,0.03701165181631261,15341.143759329823,12196.856240670177
2022-03-04,15130,15160,14750,14880,3160100,ASM,-0.016523463317911435,15345.542826659326,12473.457173340674
2022-03-07,14800,14800,14470,14590,4185800,ASM,-0.019489247311827995,15359.7011641609,12645.2988358391
2022-03-08,14470,14510,13980,13980,5678200,ASM,-0.04180945853324192,15320.31419023091,12789.68580976909
2022-03-09,13820,14470,13660,14230,3586300,ASM,0.0178826895565094,15307.693294138007,12908.306705861993
2022-03-10,14390,15080,14230,14750,6842600,ASM,0.036542515811665455,15325.405571213267,13056.594428786733
2022-03-11,14720,15770,14590,15050,13716900,ASM,0.02033898305084736,15348.407030486198,13237.592969513802
2022-03-14,15050,15450,14840,15080,6116400,ASM,0.001993355481727521,15345.765440472744,13439.234559527256
2022-03-15,15000,15360,14800,15130,3855800,ASM,0.003315649867374093,15325.740108929147,13651.259891070853
2022-03-16,15130,16180,15130,16180,11811300,ASM,0.06939854593522798,15686.07638303496,13502.92361696504
2022-03-17,16660,17280,16510,16660,10531300,ASM,0.02966625463535233,16100.767152276807,13364.232847723193
2022-03-18,16750,17350,16379,16790,7624100,ASM,0.007803121248499467,16475.63896871136,13237.361031288643
2022-03-21,17120,17440,16870,16950,7103500,ASM,0.009529481834425146,16825.489681654493,13118.510318345507
2022-03-22,16910,17240,16590,16990,9259900,ASM,0.0023598820058996495,17125.83729502152,13094.162704978482
2022-03-23,17070,18170,16910,18170,10620000,ASM,0.06945261918775758,17683.19982369231,12918.800176307692
2022-03-24,18210,18950,17760,17760,7793100,ASM,-0.02256466703357185,18006.04784643349,12989.952153566512
2022-03-25,17890,18980,17890,18950,10433200,ASM,0.06700450450450446,18568.855576464393,12924.144423535607
2022-03-28,18700,20250,18620,20250,14183600,ASM,0.06860158311345654,19400.64438510756,12682.35561489244
2022-03-29,20740,20740,19510,19920,9067700,ASM,-0.016296296296296253,19999.165614952173,12603.834385047827
2022-03-30,19510,20160,18780,19510,9743300,ASM,-0.02058232931726911,20408.03299428973,12686.96700571027
2022-03-31,19750,20330,19510,20160,6230000,ASM,0.03331624807790878,20904.95616148049,12693.043838519508
2022-04-01,19840,21350,19840,20900,6550000,ASM,0.0367063492063493,21473.053852858393,12726.946147141609
2022-04-04,21300,21350,19470,19470,10178300,ASM,-0.06842105263157894,21673.990300220037,13014.009699779963
2022-04-05,19440,20690,18820,20160,10619800,ASM,0.035439137134052334,21858.896337286453,13447.103662713547
2022-04-06,19750,20330,18780,18780,12715600,ASM,-0.06845238095238093,21803.914201941923,13957.085798058075
2022-04-07,18780,18900,17480,17480,10309400,ASM,-0.06922257720979763,21676.33381915337,14357.66618084663
2022-04-08,17650,18290,17070,17730,7111500,ASM,0.014302059496567487,21553.16930795626,14748.830692043739
2022-04-12,18170,18950,17810,18370,6959200,ASM,0.036097010716300115,21412.256206096885,15218.743793903113
2022-04-13,18620,19390,18290,19310,5720600,ASM,0.051170386499727716,21278.315353287067,15770.684646712933
2022-04-14,19350,19670,18860,18980,6743000,ASM,-0.01708959088555151,21203.64532864891,16125.354671351091
2022-04-15,18780,20080,18780,19440,9091300,ASM,0.024236037934667998,21188.169998133824,16418.830001866176
2022-04-18,19510,20530,19470,19510,8703900,ASM,0.0036008230452675427,21153.469060307656,16725.530939692344
2022-04-19,19750,20080,18170,18170,8767400,ASM,-0.06868272680676579,21053.20041652443,16947.79958347557
2022-04-20,17560,18290,16910,16910,11964800,ASM,-0.06934507429829384,21065.106052393632,16927.893947606368
2022-04-21,15740,16590,15740,15740,10294400,ASM,-0.06918982850384392,21365.86731882683,16384.13268117317
2022-04-22,15770,16430,14640,14720,9576100,ASM,-0.06480304955527316,21775.239178046104,15670.760821953894
2022-04-25,14800,15280,13700,13700,7409800,ASM,-0.06929347826086951,22212.344746254777,14708.655253745223
2022-04-26,13420,14640,12760,14640,7262700,ASM,0.06861313868613128,22185.046816205722,14174.95318379428
2022-04-27,14750,15450,14720,15410,5202600,ASM,0.05259562841530063,22049.137835022724,13859.862164977276
2022-04-28,15410,15690,15080,15080,4071400,ASM,-0.02141466580142759,21944.703218414088,13521.296781585912
2022-04-29,15000,15890,14800,15850,4863700,ASM,0.051061007957559745,21650.749931954226,13384.250068045774
2022-05-04,15850,16630,15850,16219,5195900,ASM,0.02328075709779176,21145.26260420539,13421.637395794613
2022-05-05,16660,16660,15130,15570,5506400,ASM,-0.040014797459769436,20882.192029975104,13294.707970024898
2022-05-06,15050,16350,14880,15570,5469300,ASM,0.0,20430.511533839173,13287.388466160828
2022-05-09,15450,15890,14510,14510,5041300,ASM,-0.06807964033397562,20242.552916236848,13048.347083763154
2022-05-10,13900,15280,13780,15160,4028200,ASM,0.04479669193659541,20160.888143490763,12898.011856509238
2022-05-11,15200,15410,14750,14960,3050200,ASM,-0.01319261213720313,20039.920346549785,12741.979653450218
2022-05-12,14720,15050,13950,13950,4335900,ASM,-0.06751336898395721,19847.984827186883,12491.915172813116
2022-05-13,13820,13980,12970,12970,5241500,ASM,-0.07025089605734769,19486.397039658026,12219.502960341977
2022-05-16,13250,13580,12070,12070,5827200,ASM,-0.06939090208172705,19199.456255411773,11815.443744588227
2022-05-17,12040,12890,11510,12890,3354000,ASM,0.06793703396851702,18568.032671659545,11791.867328340455
2022-05-18,13130,13700,13050,13170,2902700,ASM,0.021722265321955092,17715.187961671447,12010.712038328553
2022-05-19,12600,13420,12600,13130,3209700,ASM,-0.0030372057706909983,17119.844694880536,12102.055305119464
2022-05-20,13250,13580,13130,13250,2956400,ASM,0.009139375476009182,16767.588303242555,12088.311696757444
2022-05-23,13500,14150,13370,13740,4713100,ASM,0.0369811320754716,16604.848634107308,12051.051365892696
2022-05-24,13820,14390,13450,14190,4555300,ASM,0.03275109170305668,16571.80763482314,12031.092365176863
2022-05-25,14310,15050,14060,15000,5111200,ASM,0.05708245243128962,16638.64492781753,12094.25507218247
2022-05-26,14960,15050,14510,14670,4115700,ASM,-0.02200000000000002,16640.904770777393,12094.995229222608
2022-05-27,14590,15200,14470,14800,4387500,ASM,0.008861622358554921,16569.660158116774,12105.239841883227
2022-05-30,14880,15250,14670,14840,3163000,ASM,0.002702702702702675,16544.103057600427,12106.796942399576
2022-05-31,14720,15000,14550,14640,4135700,ASM,-0.013477088948787075,16377.464660304093,12152.435339695909
2022-06-01,14550,15530,14110,15530,8062400,ASM,0.06079234972677594,16234.091525236548,12226.908474763452
2022-06-02,15770,16020,15280,15360,4642900,ASM,-0.010946555054732743,16197.432679005715,12242.567320994285
2022-06-03,15280,15850,14840,15360,4405500,ASM,0.0,16160.197054901073,12258.802945098927
2022-06-06,15200,15890,14920,14960,6316300,ASM,-0.02604166666666663,16206.28062848211,12257.71937151789
2022-06-07,14840,15850,14840,15850,8368100,ASM,0.05949197860962574,16326.687127423069,12206.312872576931
2022-06-08,16350,16950,16140,16590,10027300,ASM,0.04668769716088339,16628.645522653555,12067.354477346444
2022-06-09,16510,16710,16300,16630,3777400,ASM,0.0024110910186858625,16959.7699651097,12004.230034890303
2022-06-10,16300,16870,15610,15610,8614800,ASM,-0.06133493686109437,17036.16762425719,12191.832375742813
2022-06-13,14670,15200,14550,14550,8078300,ASM,-0.06790518898142217,16862.10545877546,12613.894541224541
2022-06-14,13820,15000,13740,14060,5001100,ASM,-0.033676975945017174,16773.126165970618,12819.873834029382
2022-06-15,14270,14390,13090,13700,5245600,ASM,-0.02560455192034139,16724.474164957206,12921.525835042796
2022-06-16,14150,14390,13740,13900,4129200,ASM,0.014598540145985384,16652.257102456864,13070.742897543138
2022-06-17,13170,13580,12970,12970,6560100,ASM,-0.06690647482014389,16692.003998369128,13002.996001630872
2022-06-20,13010,13420,12730,13010,4585300,ASM,0.0030840400925211675,16767.230047821497,12854.769952178502
2022-06-21,13010,13210,12120,12120,4410500,ASM,-0.06840891621829359,16977.996641706326,12437.003358293674
2022-06-22,12400,12600,11380,11380,5752800,ASM,-0.06105610561056107,17213.775758086562,11839.224241913438
2022-06-23,11380,12150,11140,12150,3464800,ASM,0.06766256590509667,17278.585995935442,11522.414004064558
2022-06-24,12350,12680,12270,12350,2560300,ASM,0.016460905349794164,17283.385832135322,11272.614167864678
2022-06-27,12400,12760,12270,12560,2325400,ASM,0.017004048582995868,17247.422773477505,11080.577226522493
2022-06-28,12560,13010,12200,12520,3695300,ASM,-0.0031847133757961776,17213.59566484677,10902.404335153231
2022-06-29,12440,12850,12400,12520,2803600,ASM,0.0,17055.025218326253,10759.974781673747
2022-06-30,12650,12760,12200,12200,2131600,ASM,-0.025559105431309903,16906.748643993647,10592.25135600635
2022-07-01,12070,12400,11380,12200,3546300,ASM,0.0,16726.752940354214,10456.247059645786
2022-07-04,12440,12480,11910,12040,2507000,ASM,-0.013114754098360604,16584.19702265124,10306.802977348761
2022-07-05,12040,12150,11380,11380,3835700,ASM,-0.054817275747508276,16279.538879556521,10164.461120443479
2022-07-06,10940,11710,10820,10820,4178900,ASM,-0.04920913884007028,15744.345246540577,10122.654753459423
2022-07-07,10970,11020,10410,10490,3983700,ASM,-0.030499075785582308,15072.960913237685,10180.039086762315
2022-07-08,10820,10970,10650,10940,1997300,ASM,0.04289799809342232,14527.40483507693,10258.59516492307
2022-07-11,10940,11220,10650,10850,1661600,ASM,-0.00822669104204754,14199.086135756004,10216.913864243996
2022-07-12,10890,11580,10820,11580,3396100,ASM,0.06728110599078341,13899.438239103656,10268.561760896344
2022-07-13,11750,11950,11580,11660,2138800,ASM,0.006908462867012188,13645.689874946585,10318.310125053415
2022-07-14,11460,11750,11460,11750,1927500,ASM,0.007718696397941649,13287.531846774797,10461.468153225203
2022-07-15,11750,11950,11630,11750,2668100,ASM,0.0,13134.428082826538,10492.571917173462
2022-07-18,11910,12350,11830,12120,3666800,ASM,0.03148936170212768,12981.186454304698,10556.813545695302
2022-07-19,12120,12400,11950,12040,1949100,ASM,-0.0066006600660065695,12973.048012290816,10556.951987709184
2022-07-20,12200,12520,12150,12320,2881000,ASM,0.023255813953488413,13029.581208790523,10594.418791209477
2022-07-21,12320,12440,12070,12070,2042000,ASM,-0.02029220779220775,13021.632563834619,10594.367436165381
2022-07-22,12150,12270,11990,12120,1668800,ASM,0.0041425020712511085,12993.617788690734,10599.382211309266
2022-07-25,12120,12270,11990,11990,1727400,ASM,-0.010726072607260773,12917.236268136276,10618.763731863724
2022-07-26,12040,12200,11580,11580,2372600,ASM,-0.034195162635529575,12819.123854580983,10622.876145419017
2022-07-27,11550,11790,11380,11790,1570300,ASM,0.0181347150259068,12720.752382385583,10648.247617614417
2022-07-28,11950,12350,11950,11990,2486900,ASM,0.016963528413910023,12693.262478461655,10654.737521538345
2022-07-29,12150,12810,11990,12520,6028400,ASM,0.04420350291909925,12750.980678429063,10629.019321570937
2022-08-01,12850,13010,12600,12730,4317800,ASM,0.016773162939297093,12870.24822714233,10578.75177285767
2022-08-02,12760,13130,12760,12930,3055000,ASM,0.01571091908876676,13049.24656744358,10554.75343255642
2022-08-03,12680,13450,12600,13210,5080900,ASM,0.021655065738592327,13226.157426300018,10616.842573699982
2022-08-04,13370,13370,12930,12930,3871700,ASM,-0.021196063588190817,13241.903521356553,10845.096478643447
2022-08-05,13010,13130,12810,13090,2397900,ASM,0.012374323279195742,13319.51872043189,10982.48127956811
2022-08-08,13210,13700,13090,13450,3608100,ASM,0.027501909854851014,13419.769511358543,11142.230488641457
2022-08-09,13580,13620,13170,13420,2928100,ASM,-0.0022304832713754275,13566.366666201036,11179.633333798964
2022-08-10,13340,13540,13210,13250,2985000,ASM,-0.01266766020864385,13657.072538288903,11247.927461711097
2022-08-11,13500,13620,12600,12850,4600900,ASM,-0.030188679245283012,13678.736526069679,11336.263473930321
2022-08-12,12850,13210,12810,13130,2349400,ASM,0.021789883268482413,13723.448560311128,11429.551439688872
2022-08-15,13340,13370,13090,13210,2209000,ASM,0.006092916984006047,13789.53182951517,11472.46817048483
