Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-10-28,95000,95400,93600,95000,2086100,VIC,0.0,95703.20393179667,87116.79606820333
2021-10-29,94200,96500,94200,95800,2268000,VIC,0.008421052631578885,96159.77847536496,87470.22152463504
2021-11-01,95800,96000,94900,95800,2226600,VIC,0.0,96479.86811050412,87950.13188949588
2021-11-02,95700,96000,94900,95800,1647800,VIC,0.0,96773.51164104558,88376.48835895442
2021-11-03,95800,95800,93900,95300,3568200,VIC,-0.005219206680584509,96847.46111091849,88972.53888908151
2021-11-04,95200,95500,94000,95000,1879100,VIC,-0.0031479538300105414,96771.6756608671,89668.3243391329
2021-11-05,94500,95000,94000,95000,1786600,VIC,0.0,96643.45503392926,90366.54496607074
2021-11-08,95000,95500,94500,94900,1792000,VIC,-0.001052631578947416,96758.85244494579,90551.14755505421
2021-11-09,95400,95400,93200,94900,2373800,VIC,0.0,96883.88158932167,90626.11841067833
2021-11-10,95100,95200,93600,94900,1680500,VIC,0.0,96996.80900436497,90693.19099563503
2021-11-11,94900,95000,93900,94800,2186600,VIC,-0.0010537407797681642,97074.73915440703,90845.26084559297
2021-11-12,94800,94800,93900,94500,1133100,VIC,-0.0031645569620253333,97113.41462198902,90996.58537801098
2021-11-15,94500,95100,94000,95000,1922400,VIC,0.005291005291005346,97183.5710894038,91166.4289105962
2021-11-16,95000,95100,93900,94800,1643900,VIC,-0.002105263157894721,97200.49479435026,91389.50520564974
2021-11-17,94700,97000,94200,96300,2815800,VIC,0.015822784810126667,97374.21864400685,91615.78135599315
2021-11-18,97000,98500,94500,94500,3871100,VIC,-0.01869158878504673,97062.57183800125,92277.42816199875
2021-11-19,94600,96000,94000,94800,2032500,VIC,0.0031746031746031633,96817.5985582686,92822.4014417314
2021-11-22,94500,95000,93000,94800,2152100,VIC,0.0,96516.37759686659,93393.62240313341
2021-11-23,94000,95000,93500,94800,1382700,VIC,0.0,96010.79695397911,94159.20304602089
2021-11-24,94800,95200,93500,94100,2045100,VIC,-0.007383966244725704,96060.58806577236,94019.41193422764
2021-11-25,94800,94800,93800,94000,1401800,VIC,-0.0010626992561104665,96106.96016043407,93873.03983956593
2021-11-26,95900,100000,95200,98500,8681700,VIC,0.0478723404255319,96997.832080032,93252.167919968
2021-11-29,99000,105300,98500,105300,8742300,VIC,0.06903553299492393,100418.71352126243,90781.28647873757
2021-11-30,105500,106900,103500,105000,4674300,VIC,-0.002849002849002802,102387.52716311812,89732.47283688188
2021-12-01,105000,107300,104000,106000,4082000,VIC,0.00952380952380949,104246.00646973966,88943.99353026034
2021-12-02,106000,108500,105100,107200,4428600,VIC,0.01132075471698113,106095.10123676882,88314.89876323118
2021-12-03,109100,109600,105500,105500,5152400,VIC,-0.01585820895522383,107254.7257178356,88205.2742821644
2021-12-06,107900,109000,103600,105600,5825100,VIC,0.0009478672985780978,108283.03873021058,88246.96126978942
2021-12-07,107400,107500,105600,106700,3026300,VIC,0.01041666666666674,109387.5163185252,88322.4836814748
2021-12-08,106500,107000,103500,105900,3539500,VIC,-0.007497656982193068,110199.53102269849,88610.46897730151
2021-12-09,105000,107500,104000,107000,3173400,VIC,0.010387157695939564,111075.24864096646,88954.75135903354
2021-12-10,107000,107200,103100,103100,3080600,VIC,-0.036448598130841114,111280.58489422701,89609.41510577299
2021-12-13,102700,104500,101000,103200,4075700,VIC,0.0009699321047527132,111453.39138737577,90256.60861262423
2021-12-14,103000,103100,101600,102500,2629100,VIC,-0.006782945736434121,111484.1007414024,90995.8992585976
2021-12-15,102700,102700,99900,100000,2897300,VIC,-0.024390243902439046,111436.56830871175,91413.43169128825
2021-12-16,100000,101500,98300,100000,3095200,VIC,0.0,111225.96451809483,92174.03548190517
2021-12-17,100000,102700,98800,102000,6655000,VIC,0.020000000000000018,111044.52002056882,93075.47997943118
2021-12-20,102000,102000,99000,99000,1372800,VIC,-0.02941176470588236,110747.99504600008,93792.00495399992
2021-12-21,99000,100800,98100,98100,1467300,VIC,-0.009090909090909038,110440.31698310579,94429.68301689421
2021-12-22,98200,100100,98200,99600,2410600,VIC,0.015290519877675823,109886.04347812932,95533.95652187068
2021-12-23,99600,100000,96000,96000,2771100,VIC,-0.03614457831325302,109539.60622919368,96080.39377080632
2021-12-24,96500,96900,95100,96500,1415500,VIC,0.005208333333333259,109745.31093840224,95674.68906159776
2021-12-27,97000,99000,96500,99000,1907500,VIC,0.02590673575129543,109502.03172921031,95287.96827078969
2021-12-28,99100,99300,96500,98400,1737300,VIC,-0.0060606060606061,109269.79701310188,94860.20298689812
2021-12-29,98000,98000,95200,95500,2291900,VIC,-0.029471544715447107,109045.3047906132,94034.6952093868
2021-12-30,95800,96400,95000,95000,1662400,VIC,-0.005235602094240788,108479.06616741442,93380.93383258558
2021-12-31,95200,96300,94200,95100,1267000,VIC,0.001052631578947416,108060.33332607153,92759.66667392847
2022-01-04,96000,101500,95700,101000,3071100,VIC,0.062039957939011625,107460.00000000003,92899.99999999997
2022-01-05,100800,102200,99500,100000,3396500,VIC,-0.00990099009900991,106482.31120258801,93207.68879741199
2022-01-06,101000,106400,100500,104500,5061400,VIC,0.04499999999999993,106180.8957219112,93369.1042780888
2022-01-07,106400,106400,102200,102200,3108800,VIC,-0.02200956937799048,105151.14636561407,93918.85363438593
2022-01-10,102500,105500,102200,102300,2594000,VIC,0.0009784735812132794,105019.66288564289,93970.33711435711
2022-01-11,102000,102000,99800,101000,2240600,VIC,-0.012707722385141729,104693.58738272244,94076.41261727756
2022-01-12,101500,101500,98000,100800,2338500,VIC,-0.001980198019801982,104458.68200221722,94141.31799778278
2022-01-13,101000,101000,98500,98800,1955700,VIC,-0.019841269841269882,104392.63039621511,94087.36960378489
2022-01-14,98200,99600,98200,98900,1017400,VIC,0.0010121457489877805,104327.47994648495,94042.52005351505
2022-01-17,99000,99200,94500,97000,2628900,VIC,-0.01921132457027297,103991.19422095311,93878.80577904689
2022-01-18,97000,97000,94100,95900,2032000,VIC,-0.01134020618556697,104005.93532298283,93554.06467701717
2022-01-19,95000,95900,93500,95800,2479700,VIC,-0.0010427528675703845,104044.69329980803,93285.30670019197
2022-01-20,94600,96300,94600,95000,1689300,VIC,-0.008350730688935326,104024.37384686328,92845.62615313672
2022-01-21,95900,96000,93300,95500,3192800,VIC,0.0052631578947368585,104046.98500973696,92773.01499026304
2022-01-24,94900,96000,92500,95000,3935300,VIC,-0.005235602094240788,104109.8679638585,92560.1320361415
2022-01-25,95000,97700,93400,96000,3198400,VIC,0.010526315789473717,104038.29821553618,92331.70178446382
2022-01-26,96500,96500,94500,96400,1932000,VIC,0.004166666666666652,103988.3126293632,92181.6873706368
2022-01-27,96500,96500,94200,96500,2559000,VIC,0.0010373443983402453,103966.38919983902,92303.61080016098
2022-01-28,95100,97000,94500,97000,2999600,VIC,0.005181347150259086,103914.53343154164,92555.46656845836
2022-02-07,96400,97500,91200,91200,7413400,VIC,-0.0597938144329897,104367.52716311823,91712.47283688177
2022-02-08,91300,92300,86700,87300,8010800,VIC,-0.042763157894736836,105067.19164699625,89642.80835300375
2022-02-09,87600,88700,84900,85700,8812500,VIC,-0.018327605956471982,105761.49110617327,87518.50889382673
2022-02-10,85700,86000,81700,84000,11088500,VIC,-0.019836639439906656,105544.60724298788,85685.39275701212
2022-02-11,83000,83600,81500,81700,7846400,VIC,-0.027380952380952395,105745.60845494304,83434.39154505696
2022-02-14,81700,84000,80700,81800,4973500,VIC,0.001223990208078396,105442.4197534648,81687.5802465352
2022-02-15,82000,83800,81800,83700,3001500,VIC,0.023227383863080764,104803.22271132756,80596.77728867244
2022-02-16,83900,83900,82700,82900,1986000,VIC,-0.009557945041816063,104026.69791804701,79583.30208195299
2022-02-17,82800,83500,82000,83100,2865600,VIC,0.0024125452352230514,103359.95137753768,78680.04862246232
2022-02-18,82500,82800,82000,82200,2914400,VIC,-0.010830324909747335,102539.15314782821,77830.84685217179
2022-02-21,82100,83800,82000,83600,2513700,VIC,0.017031630170316392,101771.14539730959,77258.85460269041
2022-02-22,83000,83300,81800,82000,2975200,VIC,-0.019138755980861233,101125.38093680942,76514.61906319058
2022-02-23,82100,82500,82000,82500,1439000,VIC,0.0060975609756097615,100316.32805247816,75993.67194752184
2022-02-24,82300,82400,79300,80100,6367500,VIC,-0.029090909090909056,99628.16680193848,75191.83319806152
2022-02-25,80900,80900,79100,79100,3385500,VIC,-0.012484394506866447,98727.36379944142,74452.63620055858
2022-02-28,79500,79500,77000,77000,4678600,VIC,-0.026548672566371723,97868.81767660516,73511.18232339484
2022-03-01,77100,79900,77000,79200,3467600,VIC,0.02857142857142847,96368.07275545652,73331.92724454348
2022-03-02,79200,79200,77200,78900,2401000,VIC,-0.0037878787878787845,94463.25533632688,73486.74466367312
2022-03-03,78900,80400,78300,79000,2610400,VIC,0.0012674271229404788,92073.07082330172,74126.92917669828
2022-03-04,79000,79300,77800,79000,3817400,VIC,0.0,88680.43208435888,75719.56791564112
2022-03-07,78400,79000,77300,78500,2427800,VIC,-0.006329113924050667,86753.55471205493,76376.44528794507
2022-03-08,78000,78900,77100,77900,4290200,VIC,-0.007643312101910826,85800.94305107777,76389.05694892223
2022-03-09,78100,78700,77300,78000,3049900,VIC,0.0012836970474967568,85094.92873374093,76325.07126625907
2022-03-10,78500,80600,78000,79100,4366600,VIC,0.014102564102564052,84629.26464096444,76300.73535903556
2022-03-11,78800,79000,77800,79000,2222400,VIC,-0.0012642225031606058,84500.41964315184,76159.58035684816
2022-03-14,78800,78800,77400,78300,2622700,VIC,-0.008860759493670933,84357.6063341677,75952.3936658323
2022-03-15,78000,78600,77000,78300,2733900,VIC,0.0,83827.72748233838,75942.27251766162
2022-03-16,78300,78400,77200,78100,2950000,VIC,-0.0025542784163473664,83404.5079465252,75885.4920534748
2022-03-17,78300,78500,77300,78400,2565900,VIC,0.003841229193341844,82850.29068539069,75969.70931460931
2022-03-18,78300,79500,77400,78800,5520700,VIC,0.005102040816326481,82439.62497802256,76040.37502197744
2022-03-21,78800,81000,78300,81000,3705300,VIC,0.027918781725888353,81753.40689262659,76466.59310737341
2022-03-22,81000,82400,81000,82200,3631800,VIC,0.014814814814814836,81808.19642139219,76431.80357860781
2022-03-23,82100,82400,81400,81400,1529200,VIC,-0.009732360097323589,81508.17416488996,76621.82583511004
2022-03-24,81400,81400,80400,81000,1995200,VIC,-0.004914004914004955,81658.64669971846,76561.35330028154
2022-03-25,80600,81000,79700,81000,2193500,VIC,0.0,81883.41370963969,76526.58629036031
2022-03-28,79900,81200,79700,80500,2339900,VIC,-0.006172839506172867,81912.6665789215,76847.3334210785
2022-03-29,80000,81800,79800,80800,2722800,VIC,0.003726708074534235,82064.9184248237,76855.0815751763
2022-03-30,82500,82700,80400,81100,3088400,VIC,0.003712871287128605,82255.59118258645,76884.40881741355
2022-03-31,81100,82300,81000,81200,1372000,VIC,0.0012330456226881115,82442.31786729663,76917.68213270337
2022-04-01,81400,82500,80900,82100,2609900,VIC,0.011083743842364546,82769.80834126972,76900.19165873028
2022-04-04,82500,82800,81500,82700,2730500,VIC,0.0073081607795371095,83162.99615137454,76927.00384862546
2022-04-05,82500,83100,81700,82300,3591100,VIC,-0.0048367593712213,83367.43452791298,77162.56547208702
2022-04-06,80500,82300,79500,80500,5679100,VIC,-0.021871202916160404,83313.62788329614,77466.37211670386
2022-04-07,80200,80300,77600,79500,3704800,VIC,-0.012422360248447228,83303.37173553393,77516.62826446607
2022-04-08,80000,82400,80000,81700,5192000,VIC,0.02767295597484276,83414.47730431637,77675.52269568363
2022-04-12,81400,81400,80300,81300,2356500,VIC,-0.004895960832313362,83387.56383396697,78002.43616603303
2022-04-13,81000,82300,80700,82200,3146300,VIC,0.011070110701107083,83420.53354057737,78359.46645942263
2022-04-14,81600,82200,81100,81700,1763700,VIC,-0.006082725060827299,83271.90826329961,78868.09173670039
2022-04-15,81500,81800,80600,80700,1678400,VIC,-0.012239902080783405,83028.12235079151,79341.87764920849
2022-04-18,80000,80100,78100,79500,2984700,VIC,-0.014869888475836479,82899.9999999962,79540.0000000038
2022-04-19,78600,79800,77800,78800,1816000,VIC,-0.008805031446540879,83093.83467052755,79126.16532947245
2022-04-20,78000,79800,78000,79300,1713900,VIC,0.006345177664974555,83031.1800502345,78898.8199497655
2022-04-21,79000,79500,77500,77500,2684300,VIC,-0.022698612862547263,83315.66297847671,78224.33702152329
2022-04-22,77700,79000,77600,77700,1844100,VIC,0.002580645161290418,83476.56751618115,77733.43248381885
2022-04-25,77800,79200,72700,76200,2738000,VIC,-0.019305019305019266,83809.57544553558,76920.42455446442
2022-04-26,73500,78500,73500,78000,3661700,VIC,0.023622047244094446,83834.1062866847,76645.8937133153
2022-04-27,76000,78000,75000,78000,2793500,VIC,0.0,83812.14223865229,76387.85776134771
2022-04-28,78000,78200,76300,77900,1386100,VIC,-0.0012820512820512775,83740.73677067833,76139.26322932167
2022-04-29,77500,80000,76600,80000,2148700,VIC,0.02695763799743256,83636.91362689991,76123.08637310009
2022-05-04,79600,80000,77700,79700,1436000,VIC,-0.003750000000000031,83376.29644802333,76143.70355197667
2022-05-05,79600,80000,78500,80000,1858600,VIC,0.0037641154328733606,82984.6874854644,76265.3125145356
2022-05-06,78500,80000,78000,79800,1690000,VIC,-0.0024999999999999467,82630.49516849748,76369.50483150252
2022-05-09,78700,79200,77900,79100,2428900,VIC,-0.00877192982456143,82530.38707260658,76329.61292739342
2022-05-10,78900,80400,78100,80400,2617900,VIC,0.01643489254108732,82604.13726128881,76345.86273871119
2022-05-11,80200,80500,78700,80500,1983600,VIC,0.0012437810945273853,82414.51662772287,76415.48337227713
2022-05-12,80000,80000,77100,79000,2474100,VIC,-0.018633540372670843,82175.41301380965,76424.58698619035
2022-05-13,79000,79000,77200,78000,3134600,VIC,-0.012658227848101222,81687.6142900719,76492.3857099281
2022-05-16,79000,79000,76200,77000,1994100,VIC,-0.012820512820512775,81312.21386940283,76397.78613059717
2022-05-17,76000,78000,75200,78000,1857400,VIC,0.01298701298701288,81050.3218661776,76389.6781338224
2022-05-18,78000,78000,76000,78000,2964900,VIC,0.0,80966.61581662114,76323.38418337886
2022-05-19,76400,79000,76200,77900,2650300,VIC,-0.0012820512820512775,80942.6480742923,76257.3519257077
2022-05-20,77900,77900,76500,77800,2331100,VIC,-0.0012836970474967568,80869.2482803631,76180.7517196369
2022-05-23,77600,77700,76200,77400,2644700,VIC,-0.005141388174807249,80873.38054720977,76166.61945279023
2022-05-24,77000,77600,76400,77600,1568300,VIC,0.0025839793281654533,80875.74140896146,76154.25859103854
2022-05-25,77600,78100,76700,77700,1360400,VIC,0.0012886597938144284,80737.4636201774,76442.5363798226
2022-05-26,77700,77700,76800,77700,2076700,VIC,0.0,80742.83301939642,76407.16698060358
2022-05-27,77400,78000,77000,78000,1575800,VIC,0.0038610038610038533,80742.83301939642,76407.16698060358
2022-05-30,78000,78500,77200,78500,1390900,VIC,0.0064102564102563875,80751.13606278479,76458.86393721521
2022-05-31,78000,79500,77700,78800,1776600,VIC,0.003821656050955413,80596.80408421111,76493.19591578889
2022-06-01,78600,79400,78300,79300,1539200,VIC,0.006345177664974555,80538.82720211675,76511.17279788325
2022-06-02,79200,79200,77600,78900,2935600,VIC,-0.0050441361916772065,80376.93471308939,76563.06528691061
2022-06-03,78100,79200,78000,78800,1249100,VIC,-0.0012674271229404788,80235.04820872209,76604.95179127791
2022-06-06,78700,78900,77900,78500,1503500,VIC,-0.0038071065989847552,80178.74257510276,76601.25742489724
2022-06-07,78500,78500,77700,78000,1562200,VIC,-0.006369426751592355,79807.66056071721,76732.33943928279
2022-06-08,77800,78700,77600,78100,1441700,VIC,0.0012820512820512775,79298.0418110788,77001.9581889212
2022-06-09,78000,78200,77300,78100,1542100,VIC,0.0,79184.76849369903,77025.23150630097
2022-06-10,77800,78200,77500,78000,979600,VIC,-0.001280409731113985,79184.76849369903,77025.23150630097
2022-06-13,76600,77400,76200,76400,1795500,VIC,-0.02051282051282055,79299.54073022706,76850.45926977294
2022-06-14,76200,76600,75200,76600,2058500,VIC,0.002617801047120505,79388.43774705802,76621.56225294198
2022-06-15,76600,76900,75300,76700,2037200,VIC,0.0013054830287206887,79435.86095610018,76444.13904389982
2022-06-16,76000,77700,75800,76600,1597800,VIC,-0.0013037809647978849,79481.08218967302,76268.91781032698
2022-06-17,75800,76600,75100,76600,3725300,VIC,0.0,79514.7352735014,76115.2647264986
2022-06-20,76600,76600,75300,75600,2132800,VIC,-0.01305483028720622,79675.25639339673,75774.74360660327
2022-06-21,75200,75200,73800,75000,1956200,VIC,-0.007936507936507908,79879.27231301014,75310.72768698986
2022-06-22,74700,75000,73600,75000,1418900,VIC,0.0,80007.46933249148,74912.53066750852
2022-06-23,74100,74200,73000,74200,1548900,VIC,-0.010666666666666713,80197.23282036044,74372.76717963956
2022-06-24,73500,74600,72000,74600,1514800,VIC,0.005390835579514919,80230.30094854163,73999.69905145837
2022-06-27,73800,74800,73500,73800,1822400,VIC,-0.01072386058981234,80241.30926872019,73518.69073127981
2022-06-28,73000,73800,72400,73600,2228300,VIC,-0.0027100271002710175,80147.37863008553,73092.62136991447
