Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-03-28,15210,15210,15060,15210,10600,AGP,0.0,15485.695303082908,14753.304696917092
2022-03-29,15130,15520,15130,15210,11000,AGP,0.0,15446.620731792935,14769.379268207065
2022-03-30,15440,15890,15440,15890,17000,AGP,0.04470742932281402,15628.274683402542,14678.725316597458
2022-03-31,15740,16420,15740,16120,11100,AGP,0.014474512271869022,15812.955833772445,14562.044166227555
2022-04-01,17490,17490,16120,16350,7300,AGP,0.014267990074441794,16039.750272331099,14433.249727668901
2022-04-04,15970,16270,15820,15970,10600,AGP,-0.023241590214067243,16138.733186125126,14410.266813874874
2022-04-05,15970,15970,15890,15890,5000,AGP,-0.0050093926111458575,16212.770967269875,14427.229032730125
2022-04-06,15890,15890,15600,15600,7300,AGP,-0.018250471994965434,16229.574623668941,14487.425376331059
2022-04-07,15600,16350,15370,16350,25700,AGP,0.04807692307692313,16383.993159500875,14447.006840499125
2022-04-08,16730,16730,15670,15740,5300,AGP,-0.037308868501529036,16406.233374887328,14507.76662511267
2022-04-12,17110,17110,15740,16350,11900,AGP,0.038754764930114316,16512.18537570778,14553.814624292218
2022-04-13,15600,16580,15520,16420,24700,AGP,0.004281345565749328,16621.9857422796,14588.014257720399
2022-04-14,15970,15970,15970,15970,2100,AGP,-0.027405602923264327,16634.249967989752,14681.750032010248
2022-04-15,15970,15970,15970,15970,10600,AGP,0.0,16648.344431639405,14758.655568360595
2022-04-18,16200,16200,15740,15740,5100,AGP,-0.01440200375704448,16647.322189854793,14812.677810145207
2022-04-19,15890,15890,15820,15820,600,AGP,0.0050825921219821435,16646.670976730784,14874.329023269216
2022-04-20,15740,15740,15440,15440,3900,AGP,-0.024020227560050622,16609.266916266322,14957.733083733678
2022-04-21,15440,15440,15130,15130,18000,AGP,-0.020077720207253846,16617.031491945225,14941.968508054777
2022-04-22,15130,15820,15130,15290,19400,AGP,0.010575016523463265,16610.815538352806,14956.184461647194
2022-04-25,15210,15210,15210,15210,500,AGP,-0.005232177894048395,16610.815538352806,14956.184461647194
2022-04-26,15210,15520,15210,15290,11800,AGP,0.005259697567389976,16604.393505911263,14970.606494088739
2022-04-27,15740,15740,15600,15670,3800,AGP,0.024852844996729795,16585.90892437474,15035.09107562526
2022-04-28,15740,15740,15520,15740,3800,AGP,0.00446713465220161,16578.089672231537,15027.910327768463
2022-04-29,15740,15740,15370,15520,5300,AGP,-0.013977128335451061,16543.119471251048,15002.880528748952
2022-05-04,15370,17110,15370,16730,51700,AGP,0.07796391752577314,16633.56045534471,14950.439544655292
2022-05-05,16730,16730,15670,16730,14800,AGP,0.0,16763.85223670557,14896.147763294432
2022-05-06,16350,16750,15960,16350,9800,AGP,-0.02271368798565454,16813.897497134836,14892.102502865164
2022-05-09,16350,16430,15790,15790,13500,AGP,-0.03425076452599385,16816.939626168147,14908.060373831853
2022-05-10,15550,15960,15550,15960,11100,AGP,0.010766307789740415,16772.41056589647,14913.589434103531
2022-05-11,15870,15870,15790,15790,2800,AGP,-0.01065162907268169,16774.057483411765,14916.942516588233
2022-05-12,16270,16270,15470,15470,9100,AGP,-0.020265991133628924,16713.514802511447,14889.485197488553
2022-05-13,15870,15870,13720,15000,19200,AGP,-0.030381383322559796,16659.789513553227,14801.210486446773
2022-05-16,15710,15790,15550,15550,3000,AGP,0.036666666666666625,16635.166786700265,14783.833213299737
2022-05-17,15630,15710,15550,15710,7000,AGP,0.01028938906752419,16614.43845109571,14778.56154890429
2022-05-18,15470,15710,15230,15550,4700,AGP,-0.010184595798854224,16606.871730188504,14767.128269811496
2022-05-19,15470,15550,15230,15390,1900,AGP,-0.01028938906752408,16592.009039351473,14738.990960648525
2022-05-20,15710,15710,15710,15710,5300,AGP,0.02079272254710851,16599.823544442686,14758.176455557314
2022-05-23,15870,15870,15550,15550,1900,AGP,-0.010184595798854224,16588.369292580508,14811.630707419492
2022-05-24,15710,15710,15550,15630,1700,AGP,0.005144694533762095,16586.13980463444,14847.86019536556
2022-05-25,15470,15710,15470,15550,10000,AGP,-0.0051183621241203126,16575.674521415487,14892.325478584511
2022-05-26,15630,15630,15550,15630,9400,AGP,0.005144694533762095,16569.532833794707,14932.467166205293
2022-05-27,15630,15630,15630,15630,2200,AGP,0.0,16568.509609461653,14929.490390538345
2022-05-30,15960,16270,15550,15870,30700,AGP,0.015355086372360827,16576.681465937945,14934.318534062055
2022-05-31,16040,16040,15550,15870,13000,AGP,0.0,16588.25701468923,14957.742985310771
2022-06-01,15870,15870,15870,15870,1000,AGP,0.0,16419.898543265597,15040.101456734403
2022-06-02,15870,15870,15630,15630,3200,AGP,-0.015122873345935761,16190.616136287443,15159.383863712557
2022-06-03,15960,15960,15790,15790,700,AGP,0.010236724248240625,16064.425442444506,15229.574557555494
2022-06-06,15870,15870,15550,15630,4800,AGP,-0.010132995566814462,16051.257201271233,15226.742798728767
2022-06-07,15630,15630,15230,15230,2700,AGP,-0.02559181062060145,16023.777818072576,15181.222181927424
2022-06-08,15550,15550,15310,15550,2400,AGP,0.02101116217990806,16003.318361994703,15177.681638005297
2022-06-09,15960,15960,15550,15630,2700,AGP,0.005144694533762095,16007.854369709168,15189.145630290832
2022-06-10,15630,16120,15550,15960,22300,AGP,0.02111324376199608,15982.433029040003,15310.566970959997
2022-06-13,15870,15870,15550,15550,8000,AGP,-0.025689223057644095,15982.433029040003,15310.566970959997
2022-06-14,15470,15470,15230,15230,4100,AGP,-0.02057877813504827,16002.54604984132,15242.45395015868
2022-06-15,15630,15630,15150,15230,3800,AGP,0.0,16022.638198198616,15190.361801801384
2022-06-16,15550,15550,15150,15470,6400,AGP,0.01575837163493099,16019.717546055874,15201.282453944126
2022-06-17,15550,15550,14760,15470,12000,AGP,0.0,16009.414833025032,15187.585166974968
2022-06-20,15390,15550,15310,15310,7700,AGP,-0.010342598577892659,16015.977589636514,15157.022410363486
2022-06-21,15150,15150,14760,15070,7700,AGP,-0.015676028739386005,16042.536155674336,15074.463844325664
2022-06-22,15070,15150,14760,15150,2400,AGP,0.005308560053085554,16054.301318338747,15022.698681661253
2022-06-23,15550,15550,15550,15550,100,AGP,0.0264026402640265,16048.639086240279,15020.360913759721
2022-06-24,15470,15960,15310,15630,17000,AGP,0.005144694533762095,16048.639086240279,15020.360913759721
2022-06-27,15960,15960,15960,15960,500,AGP,0.02111324376199608,16066.215326029118,15011.784673970882
2022-06-28,15960,15960,15960,15960,2000,AGP,0.0,16083.324971634316,15003.675028365684
2022-06-29,15550,15550,15550,15550,100,AGP,-0.025689223057644095,16046.224396958529,15008.775603041471
2022-06-30,15710,15710,15150,15550,2100,AGP,0.0,16040.23107125466,15006.76892874534
2022-07-01,15550,15550,15550,15550,300,AGP,0.0,16013.865404859838,15009.134595140162
2022-07-04,15870,15870,15870,15870,3500,AGP,0.02057877813504816,16047.60972133704,14999.39027866296
2022-07-07,15790,15790,15790,15790,1500,AGP,-0.00504095778197855,16069.699768429116,15033.300231570884
2022-07-08,15790,15790,15790,15790,1100,AGP,0.0,16092.017738585933,15034.982261414067
2022-07-11,15630,15790,15630,15790,2200,AGP,0.0,16108.576344666184,15034.423655333816
2022-07-12,15710,15790,15390,15390,9700,AGP,-0.0253324889170361,16054.472384396255,15031.527615603745
2022-07-13,15390,15470,15390,15470,1000,AGP,0.005198180636777128,16051.441216140924,15026.558783859076
2022-07-14,15550,15870,15550,15790,5800,AGP,0.020685197155785318,16069.955266400491,15064.044733599509
2022-07-15,15710,15710,15550,15630,600,AGP,-0.010132995566814462,16066.003131513762,15107.996868486238
2022-07-18,15630,15710,15630,15710,1900,AGP,0.0051183621241202015,16077.702412778533,15120.297587221467
2022-07-19,15550,15550,15470,15470,4000,AGP,-0.015276893698281335,16077.702412778533,15120.297587221467
2022-07-20,15390,15550,15390,15550,3600,AGP,0.005171299288946329,16071.821006465623,15150.178993534377
2022-07-21,15630,15710,15550,15710,7000,AGP,0.01028938906752419,16032.466301494738,15253.533698505262
2022-07-22,15710,15710,15710,15710,500,AGP,0.0,15988.546846937568,15353.453153062432
2022-07-25,15630,16200,15630,15960,21100,AGP,0.01591343093570985,16027.55207929723,15355.44792070277
2022-07-26,16590,17390,16590,16750,19400,AGP,0.04949874686716793,16316.459576771489,15178.540423228511
2022-07-27,17070,17070,16910,16910,2600,AGP,0.009552238805970115,16553.907108940213,15036.092891059787
2022-07-28,16750,16750,16120,16750,4100,AGP,-0.009461856889414588,16698.59432355501,14970.405676444989
2022-07-29,16430,17620,16350,16430,9300,AGP,-0.01910447761194034,16769.370922187944,14987.629077812058
2022-08-01,16350,17460,16350,17390,3500,AGP,0.0584297017650639,17063.72413072526,14877.275869274741
2022-08-02,16990,17150,16830,16990,9900,AGP,-0.023001725129384698,17203.06667193229,14881.933328067707
2022-08-03,17150,17150,16910,16910,1600,AGP,-0.004708652148322501,17311.323323247874,14877.676676752128
2022-08-04,17150,17150,16830,16990,5000,AGP,0.004730928444707239,17422.608433849407,14886.391566150593
2022-08-05,17540,17540,16830,16830,4300,AGP,-0.009417304296645113,17495.674542100485,14917.325457899513
2022-08-08,16830,16990,16750,16910,3300,AGP,0.004753416518122444,17571.58937815567,14953.41062184433
2022-08-09,16830,17150,16670,17070,3600,AGP,0.009461856889414477,17636.3259572516,15056.674042748402
2022-08-10,17070,17150,16750,16750,5100,AGP,-0.018746338605741042,17645.886174441013,15175.113825558987
2022-08-11,16830,16990,16830,16830,3100,AGP,0.004776119402985168,17676.4007372928,15248.599262707201
2022-08-12,16830,16830,16830,16830,500,AGP,0.0,17683.342366559733,15361.657633440267
2022-08-15,16830,16830,16750,16830,1000,AGP,0.0,17683.891785748383,15473.108214251615
2022-08-16,16750,16750,16670,16750,3000,AGP,-0.004753416518122444,17625.16728855702,15659.832711442981
2022-08-17,16750,16750,16350,16350,6900,AGP,-0.023880597014925398,17541.35679830808,15823.643201691923
2022-08-18,16430,16430,15960,15960,7100,AGP,-0.023853211009174258,17502.626151136777,15887.373848863224
2022-08-19,16200,16200,16200,16200,500,AGP,0.015037593984962516,17430.006157608786,16008.993842391212
2022-08-22,16350,16910,15960,16750,4600,AGP,0.033950617283950546,17378.189793197533,16139.810206802467
2022-08-23,16750,16990,16750,16990,16400,AGP,0.014328358208955283,17398.27665347915,16143.723346520848
2022-08-24,16990,16990,16750,16750,3100,AGP,-0.014125956444967613,17387.05448480081,16138.945515199192
2022-08-25,16750,17310,15960,17310,24000,AGP,0.03343283582089551,17458.919156784712,16123.080843215286
2022-08-26,16750,16990,16750,16750,5800,AGP,-0.03235124205661466,17454.58319928794,16159.41680071206
2022-08-29,16750,17230,16510,17230,17800,AGP,0.028656716417910344,17421.025722940783,16176.974277059218
2022-08-30,17230,17710,17150,17540,7700,AGP,0.017991874637260485,17523.931717087777,16129.068282912225
2022-08-31,17870,17950,17230,17950,11600,AGP,0.023375142531356863,17730.938267559595,16026.061732440405
2022-09-05,17950,17950,17540,17540,1500,AGP,-0.022841225626740957,17805.253023347712,16006.746976652286
2022-09-06,17540,17620,17230,17620,4100,AGP,0.004561003420752607,17895.878345712907,15995.121654287092
2022-09-07,17790,17790,17310,17620,2100,AGP,0.0,17975.442557415965,15986.557442584035
2022-09-08,17710,17710,16910,16910,4400,AGP,-0.040295119182746864,17967.02414457598,15978.975855424023
2022-09-09,17540,17620,17540,17540,6400,AGP,0.03725606150206984,18030.43663849967,15994.563361500332
2022-09-12,18030,18270,17710,17710,3900,AGP,0.009692132269099263,18114.370975119367,15998.629024880633
2022-09-13,17070,18350,17070,18270,1700,AGP,0.031620553359683834,18304.344802684438,15952.655197315562
2022-09-14,17230,17310,17230,17310,300,AGP,-0.0525451559934319,18322.57478393477,15982.425216065229
2022-09-15,17540,17540,17540,17540,500,AGP,0.013287117273252491,18358.389300362447,16025.610699637551
2022-09-16,20180,20180,17390,17390,700,AGP,-0.008551881413911055,18346.58605106359,16141.41394893641
2022-09-19,17150,17950,17150,17870,2500,AGP,0.027602070155261726,18302.75437969417,16376.245620305828
2022-09-20,17790,17790,17540,17790,600,AGP,-0.004476776720761078,18245.726073134265,16592.273926865735
2022-09-21,17790,17790,17790,17790,100,AGP,0.0,18252.45761241414,16689.54238758586
2022-09-22,17710,17710,17620,17710,4100,AGP,-0.0044969083754918815,18262.409822546677,16751.590177453323
2022-09-26,17390,17710,17150,17390,3400,AGP,-0.01806888763410508,18213.29667061317,16864.70332938683
2022-09-27,17540,17540,17390,17540,5800,AGP,0.008625646923519303,18216.577322838726,16884.422677161274
2022-09-29,17150,17150,17150,17150,3400,AGP,-0.022234891676168766,18158.699795987726,16982.300204012274
2022-09-30,17390,17390,17150,17230,2600,AGP,0.004664723032069995,18158.699795987726,16982.300204012274
2022-10-03,17230,17310,17070,17070,1700,AGP,-0.009286128845037767,18174.44242763779,16919.55757236221
2022-10-04,17150,17150,16910,16990,4000,AGP,-0.004686584651435233,18142.456292221937,16855.543707778063
2022-10-05,16990,17150,16430,16750,13000,AGP,-0.014125956444967613,18180.373775358767,16738.626224641233
2022-10-06,16750,16750,16350,16350,6200,AGP,-0.023880597014925398,18258.88817351961,16533.11182648039
2022-10-07,15960,16510,15150,16510,34300,AGP,0.009785932721712465,18278.166785164114,16402.833214835886
2022-10-10,15960,16040,15960,15960,4100,AGP,-0.03331314354936399,18394.945552193938,16191.054447806062
2022-10-11,16350,16350,15710,15710,8300,AGP,-0.01566416040100249,18493.696192534248,15909.303807465752
2022-10-12,15960,16040,15870,15870,4000,AGP,0.010184595798854224,18501.900445274277,15717.099554725723
2022-10-13,15960,15960,15960,15960,2000,AGP,0.005671077504725952,18365.253441198965,15622.746558801035
2022-10-14,16430,16430,16350,16350,1500,AGP,0.02443609022556381,18336.71780027438,15555.282199725621
2022-10-17,16200,16200,16040,16200,12400,AGP,-0.00917431192660545,18277.883840781644,15480.116159218356
2022-10-18,16350,16350,16200,16200,7600,AGP,0.0,18227.583449231613,15411.416550768385
2022-10-19,16350,16350,16040,16200,300,AGP,0.0,18081.68049699771,15390.31950300229
2022-10-20,15960,16350,15960,16350,4600,AGP,0.0092592592592593,17928.01582268578,15399.984177314222
2022-10-21,16040,16040,15960,15960,5600,AGP,-0.023853211009174258,17759.847884994117,15385.152115005883
2022-10-24,15150,15960,14680,15150,19800,AGP,-0.050751879699248104,17665.228880628292,15223.771119371708
2022-10-25,14920,15150,14920,15150,3200,AGP,0.0,17595.969429784513,15069.030570215486
2022-10-26,15150,15310,15150,15310,2100,AGP,0.010561056105610644,17431.006611552188,15010.993388447812
2022-10-27,15150,15390,15150,15230,4300,AGP,-0.0052253429131287055,17329.599518512274,14920.400481487724
2022-10-28,15310,15790,15310,15790,7000,AGP,0.03676953381483905,17152.34707895187,14953.652921048131
2022-10-31,15550,15550,15390,15550,3600,AGP,-0.015199493350221638,16991.496919660185,14962.503080339815
2022-11-01,15470,15550,15470,15550,5500,AGP,0.0,16821.351460958078,14988.648539041922
2022-11-02,15630,15630,15550,15550,3500,AGP,0.0,16686.249071321927,15003.750928678073
2022-11-04,15630,15630,15630,15630,1000,AGP,0.005144694533762095,16621.868993134813,14996.131006865187
2022-11-07,15960,15960,15960,15960,200,AGP,0.02111324376199608,16532.506657760106,15030.493342239894
2022-11-08,15710,15790,15550,15550,5400,AGP,-0.025689223057644095,16513.778851987758,15008.221148012242
2022-11-09,15790,15790,15790,15790,5300,AGP,0.015434083601286064,16517.50249169023,15012.497508309769
2022-11-10,15790,15790,15550,15550,12800,AGP,-0.015199493350221638,16505.489259672606,14992.510740327396
2022-11-11,15790,15960,15710,15710,11300,AGP,0.01028938906752419,16486.867243421515,14986.132756578483
2022-11-14,15790,15960,15790,15790,3400,AGP,0.005092297899427223,16405.07088655786,15011.929113442138
2022-11-15,15960,15960,15630,15790,16300,AGP,0.0,16348.714764478595,15027.285235521405
2022-11-16,15790,15790,15790,15790,1100,AGP,0.0,16287.592735000182,15047.407264999818
2022-11-17,15790,15960,15710,15790,7100,AGP,0.0,16220.69329785174,15073.30670214826
2022-11-18,15790,15790,15790,15790,8700,AGP,0.0,16099.87004481461,15138.12995518539
2022-11-21,15960,15960,15710,15790,3000,AGP,0.0,16072.602802415226,15148.397197584774
2022-11-22,15960,15960,15630,15630,7900,AGP,-0.010132995566814462,16045.473235138257,15223.526764861743
2022-11-23,15630,15870,15630,15710,1600,AGP,0.0051183621241202015,16008.845203518116,15316.154796481884
2022-11-24,15790,15790,15710,15710,3000,AGP,0.0,15989.020798641797,15375.979201358203
2022-11-25,15960,15960,15790,15870,2500,AGP,0.010184595798854224,15951.014270182593,15477.985729817407
2022-11-28,15870,15870,15870,15870,2200,AGP,0.0,15962.57171077371,15474.42828922629
2022-11-29,15870,15870,15790,15870,11800,AGP,0.0,15974.206070010763,15494.793929989237
2022-11-30,15960,15960,15870,15960,5800,AGP,0.005671077504725952,15998.187170714256,15511.812829285744
2022-12-01,15870,15960,15870,15870,3400,AGP,-0.005639097744360888,15999.814335215267,15542.185664784733
2022-12-02,15960,15960,15870,15870,2400,AGP,0.0,16006.078461533169,15559.921538466831
2022-12-05,16750,17540,15960,17150,3500,AGP,0.08065532451165724,16477.381878777465,15207.618121222535
2022-12-06,16670,17150,16120,17150,4100,AGP,0.0,16760.51849621593,15084.481503784073
2022-12-07,17070,17540,16990,17540,2700,AGP,0.02274052478134103,17101.512711790387,14918.487288209613
2022-12-08,17150,17150,16670,16670,3100,AGP,-0.04960091220068419,17172.189857122186,14959.810142877814
2022-12-09,16910,17150,16910,17150,4300,AGP,0.02879424115176965,17326.521770940693,14949.478229059305
2022-12-12,16750,17390,16750,17390,6000,AGP,0.013994169096209985,17512.70614426595,14923.29385573405
