Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-05-23,33190,33280,31880,33280,16800,ACE,0.002711660138595917,34371.01932394826,32011.880676051733
2024-05-24,33090,33090,32159,33090,18100,ACE,-0.005709134615384581,34354.8548539053,32000.045146094697
2024-05-27,33090,33370,32250,33280,28200,ACE,0.005741915986702928,34328.92526357266,31997.974736427335
2024-05-28,32530,33090,32530,33090,12100,ACE,-0.005709134615384581,34291.363127422024,31988.53687257797
2024-05-29,33000,33090,31970,33090,52100,ACE,0.0,34151.32144103683,32268.578558963167
2024-05-30,33090,33090,31970,33000,13100,ACE,-0.0027198549410698547,34141.05877151773,32250.841228482263
2024-05-31,32630,33000,32070,33000,36200,ACE,0.0,34101.36705041196,32234.532949588036
2024-06-03,32250,33280,32159,32810,16700,ACE,-0.005757575757575739,34081.009078910436,32198.890921089554
2024-06-04,32810,33000,32350,32910,26100,ACE,0.0030478512648581813,34056.87924733714,32177.02075266285
2024-06-05,32350,33370,32350,33370,24100,ACE,0.013977514433302973,34018.7345761967,32187.165423803293
2024-06-06,33370,33370,32439,33280,27800,ACE,-0.002697033263410198,33950.64859389222,32208.251406107778
2024-06-07,33190,33560,32630,33470,23800,ACE,0.005709134615384581,33880.97231067196,32240.927689328037
2024-06-10,33470,33840,32630,33840,41700,ACE,0.01105467582910058,33950.64859389222,32208.251406107778
2024-06-11,33840,34300,33280,34300,32500,ACE,0.013593380614657313,34130.6730263789,32111.226973621095
2024-06-12,34960,34960,33650,34770,20000,ACE,0.013702623906705513,34443.79281658874,32003.10718341125
2024-06-13,34400,34490,34300,34300,3600,ACE,-0.01351740005752089,34534.06927511454,32126.93072488546
2024-06-14,34680,34960,33930,34680,27900,ACE,0.011078717201166155,34741.66001660846,32068.33998339154
2024-06-17,34490,34680,34030,34400,13800,ACE,-0.008073817762399127,34856.90777000831,32046.092229991693
2024-06-18,34960,34960,34030,34490,14100,ACE,0.0026162790697674687,34858.25389323586,32305.746106764138
2024-06-19,34400,34680,33280,33280,20900,ACE,-0.03508263264714406,34857.81860680149,32315.181393198505
2024-06-20,34300,34400,33650,34400,16000,ACE,0.033653846153846256,34952.94839654207,32332.05160345793
2024-06-21,33840,35240,33840,34960,17000,ACE,0.016279069767441756,35139.00249465198,32332.997505348023
2024-06-24,33930,34770,33930,34770,15600,ACE,-0.005434782608695676,35265.99270008464,32355.007299915367
2024-06-25,34770,34770,33750,34770,20500,ACE,0.0,35367.77492342728,32421.225076572726
2024-06-26,34300,34770,33930,34580,24500,ACE,-0.005464480874316946,35422.57352755188,32515.426472448115
2024-06-27,34030,34400,33650,33750,10500,ACE,-0.024002313475997683,35395.4028043746,32617.597195625403
2024-06-28,34680,34680,33650,34120,17000,ACE,0.010962962962963063,35372.64312195256,32752.356878047434
2024-07-01,33190,33190,33190,33190,3000,ACE,-0.027256740914419653,35327.90723682094,32835.09276317906
2024-07-02,32630,34680,32630,34580,24900,ACE,0.041880084362759806,35305.552497695564,33024.447502304436
2024-07-03,34580,34580,33000,34580,23700,ACE,0.0,35318.32157738561,33132.67842261439
2024-07-04,33000,34680,33000,34400,27000,ACE,-0.005205320994794649,35285.9953957085,33277.0046042915
2024-07-05,34400,34490,33370,34300,5200,ACE,-0.0029069767441860517,35255.99732046752,33390.00267953248
2024-07-08,34300,34490,33000,34300,23100,ACE,0.0,35252.54067752063,33439.45932247937
2024-07-09,33930,34300,33090,34300,24800,ACE,0.0,35252.54067752063,33439.45932247937
2024-07-10,34210,34400,34210,34300,18000,ACE,0.0,35207.980095767016,33437.019904232984
2024-07-11,33370,34120,33190,33930,35400,ACE,-0.010787172011661794,35205.89578111862,33402.10421888138
2024-07-12,34120,34490,34120,34300,14300,ACE,0.010904804008252222,35170.26832090591,33399.73167909409
2024-07-15,34210,34210,33280,33280,10700,ACE,-0.029737609329446024,35214.14770466138,33243.85229533862
2024-07-16,33280,34210,33280,34120,40500,ACE,0.02524038461538458,35189.22314777959,33231.77685222041
2024-07-17,34300,34490,33090,33280,24500,ACE,-0.024618991793669442,35189.22314777959,33231.77685222041
2024-07-18,34030,34030,33000,33370,9500,ACE,0.002704326923076872,35198.90191845173,33119.09808154827
2024-07-19,33280,33930,33190,33750,14200,ACE,0.011387473778843304,35084.34532255299,33112.65467744701
2024-07-22,33190,33750,33190,33650,9900,ACE,-0.002962962962962945,34996.122042530274,33088.877957469726
2024-07-24,33280,33470,33280,33470,6600,ACE,-0.005349182763744409,34900.644084095016,33054.355915904984
2024-07-25,31320,33280,31320,33280,6000,ACE,-0.00567672542575437,34839.85915372612,32985.14084627388
2024-07-26,33470,33750,33370,33370,15000,ACE,0.002704326923076872,34848.555495769564,32938.444504230436
2024-07-29,33840,34400,33280,34300,32000,ACE,0.02786934372190597,34869.24453709325,32935.75546290675
2024-07-30,34680,34680,34300,34300,25300,ACE,0.0,34881.22478302937,33034.77521697063
2024-07-31,34030,34580,34030,34120,30700,ACE,-0.005247813411078717,34817.09976759981,33052.90023240019
2024-08-01,34490,34490,34030,34490,38600,ACE,0.010844079718639987,34800.223519286235,33060.776480713765
2024-08-02,34400,34400,34400,34400,2200,ACE,-0.0026094520150767853,34800.223519286235,33060.776480713765
2024-08-05,33370,34300,32720,33840,2300,ACE,-0.016279069767441867,34761.10119493803,33053.89880506197
2024-08-06,34300,34300,33560,34210,1400,ACE,0.010933806146572023,34749.193831222874,33056.806168777126
2024-08-07,33840,34400,33470,33470,2400,ACE,-0.021631102016954062,34707.1541846403,33015.8458153597
2024-08-08,34300,34300,34210,34210,1600,ACE,0.02210935165820138,34694.188150895396,33019.811849104604
2024-08-09,34400,34400,34300,34300,400,ACE,0.0026308097047647028,34734.39405633038,33016.60594366962
2024-08-12,34300,34490,34030,34030,12200,ACE,-0.007871720116618075,34702.06190248079,33021.93809751921
2024-08-13,34400,34400,34300,34400,2600,ACE,0.010872759330002868,34744.62204180607,33091.37795819393
2024-08-14,35800,35800,34800,34800,9500,ACE,0.011627906976744207,34860.90263504934,33043.09736495066
2024-08-15,35000,35400,35000,35200,1800,ACE,0.011494252873563315,35053.19848786178,33042.80151213822
2024-08-16,35100,35200,33900,34700,19100,ACE,-0.014204545454545414,35107.38418257096,33121.61581742904
2024-08-19,33900,33900,33900,33900,5100,ACE,-0.023054755043227626,35105.983739702846,33138.016260297154
2024-08-20,33800,33900,33300,33300,10100,ACE,-0.017699115044247815,35132.88660045705,33076.11339954295
2024-08-21,33200,34100,33200,34100,2800,ACE,0.024024024024023927,35122.456283876585,33149.543716123415
2024-08-22,34200,34300,34200,34300,5700,ACE,0.0058651026392961825,35093.37961142095,33280.62038857905
2024-08-23,34200,34200,34200,34200,1200,ACE,-0.002915451895043719,35053.83084275312,33403.16915724688
2024-08-26,34200,34300,33200,33200,800,ACE,-0.0292397660818714,35111.37579134958,33235.62420865042
2024-08-27,33500,33500,33500,33500,600,ACE,0.009036144578313143,35113.668863002495,33153.331136997505
2024-08-28,34800,34800,34500,34500,9700,ACE,0.029850746268656803,35145.53323207212,33159.46676792788
2024-08-29,34700,35400,34500,35000,20900,ACE,0.01449275362318847,35228.89675991488,33127.10324008512
2024-08-30,35000,35000,35000,35000,2900,ACE,0.0,35315.27774293516,33100.72225706484
2024-09-04,33300,34800,33300,34800,11700,ACE,-0.005714285714285672,35378.43307150118,33133.56692849882
2024-09-05,34000,34000,34000,34000,100,ACE,-0.02298850574712641,35373.37366313767,33117.62633686233
2024-09-06,34000,34000,33300,33300,3100,ACE,-0.020588235294117685,35390.39672272795,33083.60327727205
2024-09-09,33900,33900,33900,33900,200,ACE,0.018018018018018056,35384.22567701912,33058.77432298088
2024-09-10,33900,34500,33300,34500,700,ACE,0.017699115044247815,35400.179168976494,33062.820831023506
2024-09-11,33700,34300,33700,34200,600,ACE,-0.008695652173912993,35405.160933090185,33074.839066909815
2024-09-12,33300,33300,33300,33300,200,ACE,-0.02631578947368418,35416.70613378337,32953.29386621663
2024-09-13,33800,34200,33800,33800,800,ACE,0.01501501501501501,35343.759694893735,32926.240305106265
2024-09-17,33900,33900,31800,33900,4000,ACE,0.002958579881656709,35178.332080199616,32961.667919800384
2024-09-18,34000,34400,34000,34300,7100,ACE,0.01179941002949847,35126.10408418499,32973.89591581501
2024-09-19,35000,35000,33900,34800,9900,ACE,0.014577259475218707,35216.5614116042,32973.4385883958
2024-09-20,35100,35400,33600,35000,15900,ACE,0.005747126436781658,35305.344391730636,33054.655608269364
2024-09-23,34800,34800,34800,34800,9200,ACE,-0.005714285714285672,35371.33040260973,33058.66959739027
2024-09-24,35000,35500,35000,35100,9600,ACE,0.008620689655172376,35473.97497923443,33036.02502076557
2024-09-25,35000,35000,35000,35000,6000,ACE,-0.002849002849002802,35555.9123680889,33034.0876319111
2024-09-26,34900,34900,34900,34900,100,ACE,-0.0028571428571428914,35560.84715352985,33199.15284647015
2024-09-27,35500,36900,35000,36300,12400,ACE,0.04011461318051568,35897.824371971816,33142.175628028184
2024-09-30,36000,36000,36000,36000,1500,ACE,-0.008264462809917328,36116.15088009031,33073.84911990969
2024-10-01,36000,36900,35400,36600,17800,ACE,0.016666666666666607,36424.1426471273,32925.8573528727
2024-10-02,36000,36000,36000,36000,400,ACE,-0.016393442622950838,36563.34164398228,32886.65835601772
2024-10-03,36300,36300,36300,36300,600,ACE,0.008333333333333304,36762.6512680554,32837.3487319446
2024-10-04,36000,36600,35700,35700,18000,ACE,-0.016528925619834656,36848.95010119898,32921.04989880102
2024-10-07,36300,36500,35400,36300,13600,ACE,0.01680672268907557,36949.44508931425,33120.55491068575
2024-10-08,36300,36600,35100,36000,16800,ACE,-0.008264462809917328,37024.038216172754,33255.961783827246
2024-10-09,36300,36300,36300,36300,1000,ACE,0.008333333333333304,37154.681791881296,33305.318208118704
2024-10-10,36300,36300,35900,35900,7400,ACE,-0.011019283746556474,37199.96684320956,33430.03315679044
2024-10-11,35700,35700,35700,35700,1300,ACE,-0.005571030640668551,37082.14905215022,33787.85094784978
2024-10-14,35700,35700,35500,35500,2100,ACE,-0.0056022408963585235,36986.42422238565,34053.57577761435
2024-10-15,35100,35100,35100,35100,100,ACE,-0.011267605633802802,36863.12119458738,34296.87880541262
2024-10-17,35100,36000,35100,36000,800,ACE,0.02564102564102555,36816.12987972658,34513.87012027342
2024-10-18,36600,36600,34800,36000,14400,ACE,0.0,36812.88786186781,34637.11213813219
2024-10-21,36000,36200,35200,35600,11600,ACE,-0.011111111111111072,36793.21962994316,34716.78037005684
2024-10-22,35600,36100,35600,36100,2400,ACE,0.014044943820224809,36769.94736696267,34870.05263303733
2024-10-23,36600,36600,36600,36600,1300,ACE,0.013850415512465464,36842.57585448305,34947.42414551695
2024-10-24,36300,36300,36300,36300,200,ACE,-0.008196721311475419,36828.10137656801,35091.89862343199
2024-10-25,36200,36200,36200,36200,200,ACE,-0.0027548209366391463,36748.532998555886,35301.467001444114
2024-10-29,33900,36900,33900,36600,16800,ACE,0.011049723756906049,36797.36384914997,35282.63615085003
2024-10-30,35400,36600,35400,36600,5500,ACE,0.0,36865.23581408238,35274.76418591762
2024-10-31,35600,36500,35600,35600,7500,ACE,-0.02732240437158473,36801.280999384515,35238.719000615485
2024-11-01,35800,36200,35700,36200,7300,ACE,0.016853932584269593,36815.11145705515,35244.88854294485
2024-11-04,35600,36300,35600,36200,4700,ACE,0.0,36804.422863405525,35245.577136594475
2024-11-06,36500,36500,36500,36500,100,ACE,0.008287292817679592,36855.63265806521,35274.36734193479
2024-11-11,35700,35700,35700,35700,300,ACE,-0.021917808219178103,36833.18544211183,35236.81455788817
2024-11-15,36100,36200,36100,36200,9000,ACE,0.014005602240896309,36846.18661995771,35243.81338004229
2024-11-19,34500,36400,34500,36400,4500,ACE,0.005524861878453136,36858.70266476578,35241.29733523422
2024-11-20,34500,36100,34500,34500,3400,ACE,-0.052197802197802234,37033.75518978522,34926.24481021478
2024-11-21,34800,36200,34800,36200,2200,ACE,0.049275362318840665,37054.71424683066,34955.28575316934
2024-11-22,36400,36400,36400,36400,900,ACE,0.005524861878453136,37086.33971264218,35013.66028735782
2024-11-26,36300,36300,36300,36300,600,ACE,-0.0027472527472527375,37054.24573072863,35165.75426927137
2024-12-02,35400,36200,35100,36200,22800,ACE,-0.0027548209366391463,37063.61008896644,35176.38991103356
2024-12-03,35700,35700,35700,35700,1000,ACE,-0.013812154696132617,37065.15623728602,35144.84376271398
2024-12-04,35300,36200,35300,36200,14000,ACE,0.014005602240896309,37067.2553298315,35202.7446701685
2024-12-05,36000,36100,36000,36100,1300,ACE,-0.002762430939226568,37067.2553298315,35202.7446701685
