Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-01-07,20480,21750,20270,21750,6686700,BCG,0.0687960687960687,22034.35516648802,19367.64483351198
2022-01-10,23080,23170,22080,22330,6667700,BCG,0.026666666666666616,22197.530800496792,19275.469199503208
2022-01-11,21830,23170,21650,22420,4911800,BCG,0.0040304523063143805,22343.165361275307,19193.834638724693
2022-01-12,21910,22420,20860,21200,5837800,BCG,-0.05441570026761822,22286.991799263735,19208.008200736265
2022-01-13,21240,21830,19730,19730,5451400,BCG,-0.06933962264150939,22288.611202761564,19089.388797238436
2022-01-14,18640,20060,18640,19600,3501100,BCG,-0.006588950836289964,22268.096929768784,18958.903070231216
2022-01-17,20150,20150,18250,18250,4025400,BCG,-0.06887755102040816,22384.16040996587,18543.83959003413
2022-01-18,18050,18250,17000,17000,3630200,BCG,-0.06849315068493156,22709.841594764443,17841.158405235557
2022-01-19,16040,17210,15990,16710,2515800,BCG,-0.017058823529411793,22932.184920761443,17199.815079238557
2022-01-20,16790,17840,16790,17840,1053000,BCG,0.06762417713943747,22926.174870119918,16915.825129880082
2022-01-21,18970,19050,18470,19050,3185200,BCG,0.06782511210762321,22889.778577490473,16838.221422509527
2022-01-24,18050,19260,17750,17750,2465400,BCG,-0.06824146981627299,22928.279943349982,16601.720056650018
2022-01-25,17250,18470,17210,18380,1478700,BCG,0.03549295774647887,22925.884469977187,16486.115530022813
2022-01-26,18890,18970,18170,18220,1238400,BCG,-0.008705114254624613,22919.04243388638,16349.95756611362
2022-01-27,17710,18380,17710,17750,1128400,BCG,-0.025795828759604844,22822.573374455893,16144.426625544107
2022-01-28,17750,18300,17630,18220,1150900,BCG,0.02647887323943654,22719.980407466246,16021.019592533754
2022-02-07,18890,19180,18470,18970,1610200,BCG,0.04116355653128423,22654.283391205765,15977.716608794235
2022-02-08,19180,19180,18890,19020,1315500,BCG,0.0026357406431207764,22559.044135134878,15942.955864865124
2022-02-09,19020,19810,18850,19470,2329500,BCG,0.023659305993690927,22462.471643040488,15938.528356959514
2022-02-10,19310,20020,19310,19470,1279700,BCG,0.0,22378.761783282087,15934.238216717913
2022-02-11,19470,20150,19350,19850,2693200,BCG,0.019517205957883865,22077.75778076083,16045.24221923917
2022-02-14,19310,19850,19140,19180,2466600,BCG,-0.03375314861460954,21524.071754742654,16283.928245257348
2022-02-15,19180,19470,18930,19310,1869200,BCG,0.006777893639207555,20829.021809546884,16667.978190453116
2022-02-16,19050,20110,19050,19680,10087700,BCG,0.019161056447436486,20482.75826886669,16862.24173113331
2022-02-17,19940,20560,19730,20320,6941600,BCG,0.03252032520325199,20597.453507739043,16806.546492260957
2022-02-18,20320,21110,20320,21070,8771000,BCG,0.03690944881889768,20904.194200678023,16646.805799321977
2022-02-21,21240,21990,20650,20900,12126800,BCG,-0.008068343616516427,21212.036458044935,16603.963541955065
2022-02-22,20560,20950,20230,20610,8421700,BCG,-0.013875598086124374,21331.161588381146,16845.838411618854
2022-02-23,20770,21070,20560,20690,4880900,BCG,0.0038816108685104656,21349.691795153944,17225.308204846056
2022-02-24,20560,20950,19260,19770,10041600,BCG,-0.04446592556790718,21344.330584365875,17423.669415634125
2022-02-25,20320,20560,19980,20150,5048000,BCG,0.01922104198280228,21420.372251748835,17457.627748251165
2022-02-28,20150,20530,19980,20060,4020400,BCG,-0.004466501240694809,21392.721695008593,17716.278304991407
2022-03-01,20150,20900,20060,20450,7206900,BCG,0.019441674975074763,21452.631995702814,17863.368004297186
2022-03-02,20450,20740,20110,20190,5091900,BCG,-0.012713936430317818,21437.253105009855,18075.746894990145
2022-03-03,20230,21410,20020,21240,10959600,BCG,0.0520059435364042,21460.076845681822,18401.923154318178
2022-03-04,21410,21780,20990,20990,8533500,BCG,-0.011770244821092235,21447.95529488637,18691.04470511363
2022-03-07,20560,21360,20560,20900,5897400,BCG,-0.004287756074321081,21492.294085035548,18839.705914964452
2022-03-08,20820,21830,20560,20860,11456400,BCG,-0.00191387559808609,21506.544752902468,19009.455247097532
2022-03-09,21150,21240,20400,20860,5372000,BCG,0.0,21547.26842064397,19107.73157935603
2022-03-10,21150,22290,21070,22290,19083400,BCG,0.06855225311601143,21893.81785928623,19043.18214071377
2022-03-11,22660,23000,21490,21870,11698600,BCG,-0.018842530282637937,22088.400589242196,19050.599410757804
2022-03-14,21910,23380,21830,22840,13430500,BCG,0.044352994970279,22431.18847616236,19073.81152383764
2022-03-15,22660,23340,22420,22450,8945600,BCG,-0.017075306479859886,22606.42044598452,19212.57955401548
2022-03-16,22500,22840,22120,22160,7902500,BCG,-0.012917594654788367,22715.299928647968,19351.700071352032
2022-03-17,22160,23510,22160,22660,11697500,BCG,0.022563176895306958,22939.62799989277,19361.37200010723
2022-03-18,23050,23130,22580,23000,7927300,BCG,0.015004413062665423,23208.265917717512,19285.734082282488
2022-03-21,23000,23380,22660,22750,8436200,BCG,-0.010869565217391353,23398.64035461411,19280.35964538589
2022-03-22,22710,22840,22290,22290,12350200,BCG,-0.020219780219780215,23493.787661171827,19353.212338828173
2022-03-23,22290,22840,21990,22250,5705900,BCG,-0.0017945266935845972,23572.917630513053,19430.082369486947
2022-03-24,22250,23800,22250,23800,15134100,BCG,0.06966292134831464,23844.346305481748,19561.653694518252
2022-03-25,23850,24220,23750,23750,9032600,BCG,-0.0021008403361344463,24076.500398905897,19689.499601094103
2022-03-28,23080,23510,22250,22750,13849500,BCG,-0.04210526315789476,24072.920881474238,19962.079118525762
2022-03-29,22920,23420,22840,22920,6255800,BCG,0.007472527472527579,24099.375857694416,20182.624142305584
2022-03-30,22450,23130,21830,22290,10266400,BCG,-0.027486910994764413,23987.923075224717,20504.076924775283
2022-03-31,22710,22840,22160,22160,6273700,BCG,-0.00583221175414983,23972.74507287701,20611.25492712299
2022-04-01,22040,22750,21910,22580,4721300,BCG,0.01895306859205781,23945.403110105683,20797.596889894317
2022-04-04,23000,23000,22500,22540,4750000,BCG,-0.001771479185119551,23875.78372696883,21031.21627303117
2022-04-05,22450,23210,22450,22660,5803400,BCG,0.0053238686779060185,23764.63512765801,21322.36487234199
2022-04-06,22500,22920,22160,22160,6996600,BCG,-0.02206531332744921,23576.41063637112,21640.58936362888
2022-04-07,22160,22630,20990,20990,8720400,BCG,-0.052797833935018024,23736.634946265654,21350.365053734346
2022-04-08,21150,21450,19520,19520,13542400,BCG,-0.07003334921391136,24188.36659069569,20663.63340930431
2022-04-12,19980,20450,19310,19310,8243700,BCG,-0.010758196721311508,24460.594525342673,20038.405474657327
2022-04-13,19560,20480,19140,20480,5640600,BCG,0.06059036768513715,24489.443071789505,19812.556928210495
2022-04-14,20530,20650,19980,19980,3229500,BCG,-0.0244140625,24564.582803398203,19519.417196601797
2022-04-15,19770,20230,19560,19560,4050700,BCG,-0.02102102102102099,24611.51904012439,19162.48095987561
2022-04-18,19520,19520,18220,18220,11142600,BCG,-0.06850715746421265,24752.213910155086,18543.786089844914
2022-04-19,18350,18800,16950,17050,5449100,BCG,-0.06421514818880347,25009.461846776998,17716.538153223002
2022-04-20,16710,17290,16040,16040,8200400,BCG,-0.059237536656891465,25340.14555645339,16760.85444354661
2022-04-21,15190,15910,14950,14950,11492700,BCG,-0.06795511221945139,25687.861342406235,15683.138657593767
2022-04-22,15240,15530,14020,14610,7863400,BCG,-0.022742474916387923,25668.55234242173,14783.447657578268
2022-04-25,14950,15280,13600,13600,7625800,BCG,-0.0691307323750856,25625.124332052976,13811.875667947024
2022-04-26,13430,14530,12800,14530,7387500,BCG,0.06838235294117645,25452.305529876456,13162.694470123544
2022-04-27,14770,15530,14690,15530,5710100,BCG,0.0688231245698554,25058.162089356803,12817.837910643197
2022-04-28,15950,16450,15700,15780,7352300,BCG,0.016097875080489432,24677.151267797697,12547.848732202303
2022-04-29,15570,16870,15570,16870,6442500,BCG,0.06907477820025343,24229.365827764857,12466.634172235143
2022-05-04,17050,18050,17050,17460,8760700,BCG,0.03497332542975706,23651.142379899997,12532.857620100003
2022-05-05,17880,17880,16410,17160,6685800,BCG,-0.01718213058419249,23002.90386011171,12643.09613988829
2022-05-06,16410,17880,16410,16790,5219800,BCG,-0.021561771561771526,22222.147333861794,12836.852666138207
2022-05-09,16410,16950,15620,15620,6176700,BCG,-0.06968433591423462,21449.163984823874,12955.836015176126
2022-05-10,15110,16710,14770,16710,5906200,BCG,0.06978233034571057,20865.412560272693,13111.587439727306
2022-05-11,16920,17380,16660,17130,4734200,BCG,0.025134649910233398,20569.76154325028,13168.238456749723
2022-05-12,16790,17210,15950,15950,4935800,BCG,-0.06888499708114415,20245.002821669328,13156.99717833067
2022-05-13,15860,16120,14850,14850,8414600,BCG,-0.06896551724137934,19593.15073692745,13245.849263072549
2022-05-16,15530,15860,14950,15110,4489300,BCG,0.017508417508417473,18940.491996732882,13411.508003267118
2022-05-17,14950,16160,14950,16160,5457200,BCG,0.06949040370615478,18294.35661556501,13717.643384434989
2022-05-18,16790,16950,16200,16200,4555800,BCG,0.0024752475247524774,17959.97931863076,13850.020681369238
2022-05-19,15650,16620,15650,16450,4047100,BCG,0.015432098765432167,17879.13073425866,13870.869265741343
2022-05-20,16370,17130,16250,16710,5362200,BCG,0.015805471124620052,17944.68540413199,13872.314595868012
2022-05-23,17130,17160,16370,16710,6954900,BCG,0.0,18011.39726785267,13981.602732147332
2022-05-24,16710,17210,16120,17210,5812300,BCG,0.029922202274087484,18101.911602679338,14151.088397320662
2022-05-25,17290,18380,17160,18350,10011400,BCG,0.06624055781522364,18204.86284116991,14523.137158830088
2022-05-26,18430,18470,17710,17960,6039300,BCG,-0.02125340599455039,18298.412079486712,14772.587920513288
2022-05-27,17800,18220,17460,17500,6720200,BCG,-0.025612472160356337,18381.25384532419,14886.746154675811
2022-05-30,17630,18220,17290,17670,6004400,BCG,0.009714285714285786,18485.193200305668,14971.806799694332
2022-05-31,17670,17930,17290,17630,4488200,BCG,-0.002263723825693287,18566.14746547766,14966.852534522339
2022-06-01,17550,18300,17460,17840,5852400,BCG,0.011911514463981865,18621.68599275786,14949.31400724214
2022-06-02,17880,18170,17290,17380,4651500,BCG,-0.02578475336322872,18644.12847997106,14948.87152002894
2022-06-03,17290,17710,17160,17290,5103000,BCG,-0.005178365937859586,18681.5889763665,14961.4110236335
2022-06-06,17290,18050,16790,16790,8309900,BCG,-0.028918449971081506,18656.997467640336,15103.002532359662
2022-06-07,16790,16790,15650,16580,8492700,BCG,-0.012507444907683185,18653.885070708067,15093.114929291933
2022-06-08,16870,17290,16830,16920,4186400,BCG,0.020506634499396936,18639.683427062955,15086.316572937043
2022-06-09,17050,17210,16870,16920,2622900,BCG,0.0,18638.095204441437,15184.904795558561
2022-06-10,16660,16950,15990,15990,5754900,BCG,-0.054964539007092195,18481.11726818127,15455.882731818727
2022-06-13,15400,15700,14900,14900,9355000,BCG,-0.06816760475297057,18524.04725343783,15391.952746562169
2022-06-14,14230,15110,14190,14350,5389300,BCG,-0.03691275167785235,18778.70773334564,14956.292266654362
2022-06-15,14690,14740,13390,13520,6256400,BCG,-0.057839721254355436,19127.853983854555,14339.146016145447
2022-06-16,13890,14190,13680,13680,3911800,BCG,0.01183431952662728,19334.50725496396,13855.492745036041
2022-06-17,13010,13260,12760,12880,7098700,BCG,-0.05847953216374269,19584.03627553596,13222.96372446404
2022-06-20,12880,13180,12010,12010,4318100,BCG,-0.06754658385093171,19874.804223886666,12462.195776113333
2022-06-21,11450,11750,11160,11160,6797000,BCG,-0.07077435470441296,20128.71462802756,11603.28537197244
2022-06-22,11340,11580,10750,11580,5638400,BCG,0.037634408602150504,20016.632989787686,11038.367010212314
2022-06-23,11750,12340,11550,12130,2930700,BCG,0.04749568221070821,19811.7639799273,10660.236020072702
2022-06-24,12130,12380,11880,11880,3204400,BCG,-0.0206100577081616,19629.31064436245,10280.68935563755
2022-06-27,11920,12430,11840,12220,2929600,BCG,0.028619528619528545,19327.277174418603,10037.722825581395
2022-06-28,12340,13050,12250,13010,5463000,BCG,0.06464811783960722,18943.98383413898,9959.01616586102
2022-06-29,12590,13010,12590,12720,2894200,BCG,-0.02229054573405076,18464.399038393865,9926.600961606135
2022-06-30,12720,12930,11840,11840,5265100,BCG,-0.0691823899371069,18041.369267876446,9795.630732123554
2022-07-01,11580,12170,11080,11750,6130000,BCG,-0.007601351351351315,17560.455345497066,9722.544654502934
2022-07-04,11960,12250,11920,12050,2060200,BCG,0.025531914893617058,17100.10536313065,9708.894636869349
2022-07-05,12170,12170,11420,11420,3221700,BCG,-0.052282157676348584,16633.92469452747,9659.07530547253
2022-07-06,11000,11630,11000,11130,3618400,BCG,-0.02539404553415059,15986.262532930084,9727.737467069916
2022-07-07,11130,11370,11000,11340,1818700,BCG,0.018867924528301883,15154.739024426028,10001.260975573972
2022-07-08,11710,12090,11420,12090,4620200,BCG,0.06613756613756605,14434.039736328867,10331.960263671133
2022-07-11,11920,12250,11630,11670,3608800,BCG,-0.0347394540942928,13935.28265833214,10507.71734166786
2022-07-12,11750,12460,11670,12460,6368500,BCG,0.06769494430162815,13543.546504707832,10710.453495292168
2022-07-13,12590,12760,12250,12380,4117600,BCG,-0.006420545746388395,13342.132068615509,10797.867931384491
2022-07-14,12250,12760,12170,12670,4182600,BCG,0.02342487883683364,13097.321413778725,10941.678586221275
2022-07-15,12670,12930,12590,12670,4542500,BCG,0.0,13056.757605555775,10961.242394444225
2022-07-18,12930,13310,12640,12760,3951400,BCG,0.00710339384372527,13144.211710787478,10948.788289212522
2022-07-19,12640,12800,12250,12460,3742800,BCG,-0.023510971786833812,13143.532460729784,11079.467539270216
2022-07-20,12800,13010,12670,12800,3834100,BCG,0.02728731942215079,13215.819222481776,11129.180777518224
2022-07-21,12670,12930,12510,12550,3459700,BCG,-0.01953125,13249.383989839782,11137.616010160218
2022-07-22,12590,12720,12460,12510,3167900,BCG,-0.0031872509960159112,13279.182147448902,11170.817852551098
2022-07-25,12340,12640,12340,12380,2153800,BCG,-0.010391686650679466,13289.335174080641,11176.664825919359
2022-07-26,12380,12510,11920,11920,3568600,BCG,-0.037156704361874016,13179.904513670663,11177.095486329337
2022-07-27,11840,11920,11580,11920,3858100,BCG,0.0,13113.759452658613,11163.240547341387
2022-07-28,12250,12550,12170,12340,3506900,BCG,0.03523489932885915,13132.484520000178,11194.515479999822
2022-07-29,12430,13140,12430,12800,7747500,BCG,0.037277147487844386,13203.287192259668,11228.712807740332
2022-08-01,13010,13350,13010,13350,6296700,BCG,0.04296875,13380.779977995591,11181.220022004409
2022-08-02,13430,13550,13140,13260,4295100,BCG,-0.006741573033707815,13477.12137014007,11268.87862985993
2022-08-03,13050,13600,13050,13550,6756200,BCG,0.02187028657616885,13556.344576867596,11431.655423132404
2022-08-04,13810,13980,13430,13550,6335600,BCG,0.0,13622.54665904859,11586.45334095141
2022-08-05,13470,13810,13350,13680,4168700,BCG,0.009594095940959502,13774.658516676966,11593.341483323034
2022-08-08,13680,13810,13550,13730,5223600,BCG,0.003654970760234022,13864.164797048254,11709.835202951746
2022-08-09,13760,14650,13600,14480,12456000,BCG,0.05462490895848515,14180.804702961746,11595.195297038254
2022-08-10,14480,14740,14350,14440,4236000,BCG,-0.002762430939226568,14425.934144830351,11556.065855169649
2022-08-11,14610,14650,13850,13940,7968200,BCG,-0.03462603878116344,14538.5549181213,11570.4450818787
2022-08-12,14020,14440,13890,14400,5389000,BCG,0.03299856527977041,14723.717915485895,11558.282084514105
2022-08-15,14690,14850,14270,14310,4770600,BCG,-0.006249999999999978,14869.33342587919,11567.66657412081
2022-08-16,14310,14530,14270,14310,3595700,BCG,0.0,14988.568478483077,11633.431521516923
2022-08-17,14350,14650,14100,14190,5284700,BCG,-0.008385744234800874,15082.621911027536,11678.378088972464
2022-08-18,14190,14270,13980,14190,3736500,BCG,0.0,15154.66872681185,11770.33127318815
2022-08-19,14100,14530,14020,14100,4391800,BCG,-0.006342494714587699,15196.68546860122,11887.31453139878
2022-08-22,14100,14230,13730,13810,5285200,BCG,-0.020567375886524797,15182.528680426218,12044.471319573782
2022-08-23,13860,14770,13820,14730,4577400,BCG,0.06661839246922518,15188.787789186974,12319.212210813026
2022-08-24,14680,14950,14550,14550,2948400,BCG,-0.012219959266802416,15086.940385537315,12684.059614462685
2022-08-25,14550,15090,14410,14730,5937900,BCG,0.012371134020618513,15030.309709307416,12979.690290692584
2022-08-26,14820,14910,14360,14360,3762200,BCG,-0.02511880515953835,14955.768010412881,13210.231989587119
2022-08-29,13950,14090,13410,13820,7281700,BCG,-0.03760445682451252,14922.521445796654,13290.478554203346
2022-08-30,14090,14180,13730,13910,2726200,BCG,0.0065123010130245795,14864.310967792479,13413.689032207521
2022-08-31,13910,14410,13730,14090,3281400,BCG,0.01294033069734013,14839.985163041489,13492.014836958511
2022-09-05,14180,14360,14050,14140,2666900,BCG,0.0035486160397444344,14807.887948934385,13583.112051065615
2022-09-06,14140,14820,14140,14590,7275900,BCG,0.03182461103253176,14828.125199595508,13653.874800404492
2022-09-07,14640,15180,14500,14500,10283100,BCG,-0.006168608636052064,14827.203386880223,13731.796613119777
2022-09-08,14640,14640,14230,14230,4724300,BCG,-0.018620689655172384,14807.188855864379,13726.811144135621
2022-09-09,14360,14550,13640,14360,5498600,BCG,0.009135628952916308,14799.17534445372,13726.82465554628
2022-09-12,14450,14550,14270,14360,2719000,BCG,0.0,14800.464906842728,13767.535093157272
2022-09-13,14450,14450,14180,14410,2542100,BCG,0.0034818941504177747,14801.432297307943,13767.567702692057
2022-09-14,14230,14910,14180,14860,10257100,BCG,0.031228313671061825,14886.720801781237,13737.279198218763
2022-09-15,15000,15270,14860,15050,6704900,BCG,0.012786002691790088,15007.601548737985,13690.398451262015
2022-09-16,15050,15140,14360,14360,8543700,BCG,-0.04584717607973421,15012.049463371617,13702.950536628383
2022-09-19,14360,14410,13360,13360,7286700,BCG,-0.0696378830083565,15100.178551096667,13531.821448903333
2022-09-20,13550,13770,12730,13270,6652000,BCG,-0.006736526946107824,15178.678632793359,13370.321367206641
