Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-01-12,21190,22030,20770,21850,2281200,HT1,0.0311467673430863,22615.558423618404,20253.441576381596
2022-01-13,22450,22450,21100,21190,1453200,HT1,-0.030205949656750608,22459.953490049065,20283.046509950935
2022-01-14,20590,21520,20590,20910,1008000,HT1,-0.013213780084945781,22377.60121928185,20253.39878071815
2022-01-17,21290,21290,19470,19470,3023600,HT1,-0.06886657101865135,22468.747439021827,19906.252560978173
2022-01-18,18970,19470,18220,18590,1574300,HT1,-0.04519774011299438,22767.29384722252,19347.70615277748
2022-01-19,18590,19050,18540,19050,739200,HT1,0.024744486282947786,22843.542474618745,19029.457525381255
2022-01-20,19050,19890,18970,19890,867300,HT1,0.04409448818897643,22840.65790180281,18920.34209819719
2022-01-21,20260,20260,19240,19240,1270200,HT1,-0.0326797385620915,22898.857626525027,18732.142373474973
2022-01-24,18120,18920,17940,17940,1948600,HT1,-0.06756756756756754,23099.562897766686,18238.437102233314
2022-01-25,17200,18590,17200,18450,828700,HT1,0.028428093645485042,23180.87516423008,17948.12483576992
2022-01-26,18690,18690,17760,17760,1120400,HT1,-0.0373983739837398,23265.687972938358,17525.312027061642
2022-01-27,17840,17840,17330,17660,556000,HT1,-0.005630630630630629,23317.793520609426,17138.206479390574
2022-01-28,17940,17940,17380,17560,814000,HT1,-0.005662514156285381,23350.437565987213,16779.562434012787
2022-02-07,17990,18770,17840,18770,995400,HT1,0.06890660592255116,23280.13197324028,16649.86802675972
2022-02-08,18770,19800,18490,19610,1323200,HT1,0.04475226425146506,22987.728976616923,16682.271023383077
2022-02-09,19610,20170,19520,20170,1053800,HT1,0.02855685874553804,22676.08819406747,16779.91180593253
2022-02-10,20260,20490,19520,19980,1291100,HT1,-0.009419930589985137,22413.254394044896,16851.745605955104
2022-02-11,20170,20170,19700,20080,588700,HT1,0.005005005005005003,22143.587659610654,16944.412340389346
2022-02-14,19520,20440,19520,19570,983700,HT1,-0.02539840637450197,21883.516823905815,17009.483176094185
2022-02-15,19610,19980,19520,19930,628600,HT1,0.018395503321410267,21699.09301259958,17067.90698740042
2022-02-16,20030,20260,19980,20260,712400,HT1,0.01655795283492223,21371.27259934436,17236.72740065564
2022-02-17,20260,20410,19890,20080,498000,HT1,-0.008884501480750262,21164.31079441577,17332.68920558423
2022-02-18,19800,20360,19700,20210,834400,HT1,0.006474103585657476,21029.597739660505,17397.402260339495
2022-02-21,19980,21050,19980,21010,1957800,HT1,0.03958436417615041,21267.067479242738,17313.932520757262
2022-02-22,20770,20960,19980,20870,1320600,HT1,-0.006663493574488366,21467.424865330773,17341.575134669227
2022-02-23,20870,21190,20640,20870,833800,HT1,0.0,21646.532077864016,17344.467922135984
2022-02-24,20730,20910,19700,20210,1868800,HT1,-0.031624341159559144,21678.73118286905,17344.26881713095
2022-02-25,20260,20590,20260,20310,605700,HT1,0.004948045522018774,21755.483964789513,17374.516035210487
2022-02-28,20260,21240,20080,21140,1600600,HT1,0.04086656819300827,21884.587923655803,17565.412076344197
2022-03-01,21380,21650,21100,21290,2203300,HT1,0.007095553453169368,22045.963974002323,17688.036025997677
2022-03-02,21290,21470,20640,20640,1088300,HT1,-0.030530765617660882,21984.96960462921,18037.03039537079
2022-03-03,20680,21750,20640,21290,2077300,HT1,0.03149224806201545,21920.653639003198,18464.346360996802
2022-03-04,21570,21610,21290,21290,2099700,HT1,0.0,21683.712995259873,19074.287004740127
2022-03-07,20640,21650,20640,21290,1556200,HT1,0.0,21639.451409272337,19370.548590727663
2022-03-08,21190,21240,20540,20680,1553100,HT1,-0.028651949271958688,21617.48583559932,19499.51416440068
2022-03-09,20730,20910,19980,20360,1432300,HT1,-0.015473887814313358,21616.22898261782,19519.77101738218
2022-03-10,20730,21290,20540,21100,1134500,HT1,0.036345776031434074,21660.19303220973,19587.80696779027
2022-03-11,21100,22540,20910,22540,8258200,HT1,0.06824644549763037,22046.309047147748,19447.690952852252
2022-03-14,23240,23420,22540,22680,4111700,HT1,0.006211180124223503,22338.367333704613,19466.632666295387
2022-03-15,22490,23420,21850,22770,2869600,HT1,0.003968253968253954,22622.28927617093,19466.71072382907
2022-03-16,22770,23240,22310,22770,2989600,HT1,0.0,22872.586268005234,19467.413731994766
2022-03-17,22820,23650,22590,22680,3051300,HT1,-0.0039525691699604515,23046.310396235443,19553.689603764557
2022-03-18,22490,23090,22120,22120,2943600,HT1,-0.024691358024691357,23101.36605570308,19689.63394429692
2022-03-21,22170,22770,22080,22590,2886000,HT1,0.021247739602169968,23246.69045251914,19702.30954748086
2022-03-22,22860,22860,22170,22490,2706500,HT1,-0.004426737494466537,23357.604048050496,19753.395951949504
2022-03-23,22680,22680,22120,22310,2775100,HT1,-0.008003557136505135,23429.36431231655,19825.63568768345
2022-03-24,22120,23190,22120,22770,3721300,HT1,0.020618556701030855,23499.16825973291,20011.83174026709
2022-03-25,23050,23090,22680,23050,2599100,HT1,0.012296881862099207,23590.30888205946,20194.69111794054
2022-03-28,22860,24070,22770,23700,5766600,HT1,0.02819956616052055,23852.76062556613,20188.23937443387
2022-03-29,23700,24120,23470,23700,2397500,HT1,0.0,24079.1733668586,20202.8266331414
2022-03-30,23700,23930,22860,22860,2920300,HT1,-0.03544303797468351,24085.03682450735,20418.96317549265
2022-03-31,22770,23050,22210,22210,2269800,HT1,-0.028433945756780377,24077.557248306442,20518.442751693558
2022-04-01,21850,22680,21420,22680,2868200,HT1,0.021161638901395774,24091.8766989843,20643.1233010157
2022-04-04,22770,23140,22310,22490,1716900,HT1,-0.008377425044091669,24079.73333703203,20775.26666296797
2022-04-05,22490,23050,22350,22960,1672600,HT1,0.02089817696754115,23998.843816674704,21084.156183325296
2022-04-06,22860,24350,22770,23890,6678300,HT1,0.04050522648083632,23905.915821933522,21530.084178066478
2022-04-07,24030,24120,23330,23330,1883200,HT1,-0.023440770196735072,23784.873748854337,21874.126251145663
2022-04-08,23610,24630,23090,23700,4184000,HT1,0.015859408486926796,23904.394783151136,21870.605216848864
2022-04-12,23700,25050,23470,23470,4297000,HT1,-0.009704641350210985,23969.63320491916,21884.36679508084
2022-04-13,23470,23890,21930,23420,2401000,HT1,-0.0021303792074989225,24020.88541538877,21898.11458461123
2022-04-14,23330,23800,22630,22770,2985900,HT1,-0.027754056362083723,24020.88541538877,21898.11458461123
2022-04-15,22400,22860,21650,22170,5096500,HT1,-0.026350461133069825,24044.394524482173,21823.605475517827
2022-04-18,21750,22030,20640,20640,3731900,HT1,-0.06901217861975639,24319.808206580576,21400.191793419424
2022-04-19,20910,21290,20080,20440,2337600,HT1,-0.009689922480620172,24552.920784150192,20952.079215849808
2022-04-20,20640,20870,19430,19430,1772700,HT1,-0.049412915851272055,24910.754853970022,20288.245146029978
2022-04-21,19100,19330,18080,18410,2768300,HT1,-0.05249613998970659,25351.26415751244,19457.73584248756
2022-04-22,18410,18920,17200,18540,1842800,HT1,0.007061379684953906,25578.948020865057,18807.051979134943
2022-04-25,18640,18640,17280,17280,1481500,HT1,-0.06796116504854366,25880.97318612863,17928.02681387137
2022-04-26,16270,17280,16079,17280,1859000,HT1,0.0,25946.138078044063,17220.861921955937
2022-04-27,17050,17430,16820,17250,1076400,HT1,-0.0017361111111111605,25895.276211017204,16626.723788982796
2022-04-28,17330,17760,17200,17280,1063800,HT1,0.0017391304347826875,25862.928600174357,16101.071399825643
2022-04-29,17200,17760,16820,17520,1070600,HT1,0.01388888888888884,25816.91761941152,15678.082380588477
2022-05-04,17840,18720,17660,18690,1833200,HT1,0.06678082191780832,25611.55053297585,15484.449467024151
2022-05-05,18870,18970,18080,18490,1249500,HT1,-0.010700909577314066,25404.910519279532,15291.089480720468
2022-05-06,17800,18260,17280,17280,1236600,HT1,-0.06544077879935095,25140.193061734353,14987.806938265647
2022-05-09,16820,16820,16079,16079,2511500,HT1,-0.06950231481481484,24713.88734114412,14633.012658855881
2022-05-10,15150,16450,15150,16309,979700,HT1,0.014304372162447843,24272.44013721101,14372.359862788991
2022-05-11,16640,16640,15660,15990,936000,HT1,-0.019559752284014964,23658.84429869731,14214.955701302695
2022-05-12,15890,16170,14870,14870,1642600,HT1,-0.07004377736085055,23062.697840115386,13951.102159884616
2022-05-13,14400,14960,13850,13850,1612200,HT1,-0.06859448554135839,22427.15870672625,13629.64129327375
2022-05-16,13940,14600,13800,13800,948500,HT1,-0.0036101083032491488,21777.96959923249,13381.830400767514
2022-05-17,13800,14730,13800,14730,810400,HT1,0.06739130434782603,21013.26920153617,13402.530798463833
2022-05-18,14920,15340,14730,15200,755000,HT1,0.031907671418873074,20490.526444508625,13381.273555491378
2022-05-19,14680,15240,14500,14920,675900,HT1,-0.018421052631578894,19929.10362779684,13390.696372203161
2022-05-20,15150,15570,14920,15240,923000,HT1,0.02144772117962468,19513.186926967013,13387.61307303299
2022-05-23,15520,15520,14680,14920,630100,HT1,-0.02099737532808399,19269.10583321629,13282.694166783709
2022-05-24,14830,15010,14450,14830,694100,HT1,-0.0060321715817693855,18956.501142667516,13224.298857332486
2022-05-25,15060,15520,14780,15480,867600,HT1,0.04383007417397167,18824.160570586682,13176.639429413317
2022-05-26,15520,15990,15480,15800,868100,HT1,0.02067183462532296,18689.057517681125,13163.742482318874
2022-05-27,15800,16219,15800,15800,877900,HT1,0.0,18549.092675858265,13158.707324141735
2022-05-30,15800,16040,15710,15840,989000,HT1,0.0025316455696202667,18396.591943614014,13167.208056385985
2022-05-31,15840,16079,15710,15840,872200,HT1,0.0,18188.8569968187,13206.943003181299
2022-06-01,15840,16309,15840,16079,790300,HT1,0.015088383838383734,17659.0499091648,13475.650090835199
2022-06-02,16360,16550,15800,16040,1232800,HT1,-0.0024255239753716573,17073.188573515974,13816.511426484027
2022-06-03,15990,16079,15610,15710,762900,HT1,-0.020573566084787998,16768.970158845594,13963.729841154407
2022-06-06,15710,15890,15380,15570,671600,HT1,-0.008911521323997418,16708.917967718276,13972.882032281725
2022-06-07,15480,15800,15060,15430,1152100,HT1,-0.008991650610147728,16592.284315920042,14001.61568407996
2022-06-08,15570,16170,15520,15890,1504600,HT1,0.029812054439403823,16577.278358825108,14006.621641174896
2022-06-09,15800,16500,15800,16450,1129600,HT1,0.03524229074889873,16734.6627960095,14007.237203990504
2022-06-10,16270,17380,16170,16730,2298600,HT1,0.017021276595744705,16812.45305972666,14217.446940273341
2022-06-13,15610,16270,15570,15570,1533700,HT1,-0.0693365212193664,16635.23514720849,14571.664852791513
2022-06-14,14870,15710,14870,14920,767100,HT1,-0.0417469492614001,16615.47550590997,14610.42449409003
2022-06-15,14870,15200,13940,14130,1564600,HT1,-0.05294906166219837,16742.383214513837,14376.516785486163
2022-06-16,14680,14870,14170,14830,804300,HT1,0.04953998584571839,16748.21869983254,14361.68130016746
2022-06-17,14130,14500,13850,14080,1134200,HT1,-0.050573162508428915,16848.131331280165,14145.768668719835
2022-06-20,14170,14870,13520,13570,1161900,HT1,-0.03622159090909094,17005.368459185007,13853.531540814996
2022-06-21,13010,14220,13010,13710,640900,HT1,0.010316875460574693,17102.729789392117,13644.170210607885
2022-06-22,14220,14220,13800,14040,614400,HT1,0.024070021881838155,17124.36519001846,13478.53480998154
2022-06-23,13940,14780,13850,14640,440900,HT1,0.042735042735042805,17073.028254680583,13413.87174531942
2022-06-24,14680,14780,14360,14400,407300,HT1,-0.016393442622950838,17019.55091544315,13327.34908455685
2022-06-27,14400,14780,14130,14780,573200,HT1,0.026388888888888795,16947.73087331971,13293.169126680292
2022-06-28,14870,14870,14550,14730,623600,HT1,-0.003382949932341006,16868.71666728267,13261.183332717328
2022-06-29,14450,14730,14360,14360,643200,HT1,-0.02511880515953835,16744.71685159315,13213.283148406847
2022-06-30,14730,14730,13990,14400,633900,HT1,0.0027855153203342198,16609.53145956506,13184.46854043494
2022-07-01,14170,14360,13520,14080,417100,HT1,-0.022222222222222254,16520.6389972668,13110.361002733198
2022-07-04,14130,14870,14130,14500,631800,HT1,0.029829545454545414,16435.94862525707,13088.05137474293
2022-07-05,14780,14780,13940,14040,644400,HT1,-0.03172413793103446,16365.16105353118,13019.83894646882
2022-07-06,13940,14270,13850,13890,536700,HT1,-0.010683760683760646,16204.887980605174,12980.112019394826
2022-07-07,14220,14220,13710,13890,358900,HT1,0.0,15858.379119579611,13070.620880420389
2022-07-08,14130,14600,13990,14320,421700,HT1,0.030957523398128073,15272.706627520245,13415.293372479755
2022-07-11,14080,14680,14080,14450,650800,HT1,0.009078212290502874,15030.68701348551,13545.31298651449
2022-07-12,14600,14830,14400,14830,741400,HT1,0.02629757785467124,15011.765748199123,13555.234251800877
2022-07-13,14870,15340,14780,15060,918900,HT1,0.015509103169251581,15128.498591107103,13531.501408892897
2022-07-14,14830,15060,14730,14870,562600,HT1,-0.012616201859229736,15135.681528965317,13528.318471034683
2022-07-15,14870,15290,14640,14870,704300,HT1,0.0,15199.057248774989,13543.942751225011
2022-07-18,14960,15430,14830,15060,666500,HT1,0.01277740416946882,15239.080071619524,13652.919928380476
2022-07-19,15150,15150,14780,15060,431400,HT1,0.0,15273.638803114294,13753.361196885706
2022-07-20,15290,15340,15060,15150,758000,HT1,0.005976095617529875,15344.677768148626,13793.322231851374
2022-07-21,15240,15660,15060,15150,1205200,HT1,0.0,15410.33025195198,13778.66974804802
2022-07-22,15010,15340,14920,14920,597100,HT1,-0.015181518151815232,15442.995592693378,13798.004407306622
2022-07-25,14870,15010,14640,14640,654600,HT1,-0.018766756032171594,15432.823501432757,13794.176498567243
2022-07-26,14680,14960,14550,14680,471100,HT1,0.002732240437158362,15429.19068682064,13792.80931317936
2022-07-27,14600,14730,14400,14680,375800,HT1,0.0,15437.40977289272,13816.59022710728
2022-07-28,14960,15240,14830,14960,715700,HT1,0.019073569482288777,15470.781833580542,13839.218166419458
2022-07-29,15100,15150,14960,15010,508800,HT1,0.0033422459893048817,15486.312716512693,13916.687283487307
2022-08-01,14870,15430,14870,15340,1309100,HT1,0.021985343104596877,15569.509079853264,13917.490920146736
2022-08-02,15340,15660,15340,15480,955900,HT1,0.009126466753585305,15634.68190897995,13996.31809102005
2022-08-03,15150,15610,15150,15610,754800,HT1,0.008397932816537557,15673.776504886713,14129.223495113287
2022-08-04,15840,15840,15380,15520,917500,HT1,-0.005765534913516945,15647.62320152101,14318.37679847899
2022-08-05,15430,15660,15380,15610,803400,HT1,0.005798969072164928,15692.321680776971,14402.678319223029
2022-08-08,15660,16040,15610,15800,931500,HT1,0.0121716848174247,15777.88762245198,14452.11237754802
2022-08-09,15800,15940,15570,15610,591800,HT1,-0.012025316455696156,15836.712238062304,14471.287761937696
2022-08-10,15710,15890,15430,15800,1226900,HT1,0.0121716848174247,15927.421075200893,14454.578924799107
2022-08-11,15990,16040,15340,15570,855600,HT1,-0.014556962025316422,15964.60408880539,14487.39591119461
2022-08-12,15430,15660,15290,15480,822800,HT1,-0.005780346820809301,15984.078861705068,14528.921138294932
2022-08-15,15520,15800,15480,15520,525800,HT1,0.0025839793281654533,16009.855392942396,14549.144607057604
2022-08-16,15800,16170,15710,15760,1330600,HT1,0.015463917525773141,16066.204064110367,14562.795935889633
2022-08-17,15760,15840,15520,15520,631800,HT1,-0.015228426395939132,16085.810733186,14580.189266814
2022-08-18,15520,15570,15150,15240,836100,HT1,-0.01804123711340211,16086.949798185336,14588.050201814664
2022-08-19,15150,15380,14870,15010,943100,HT1,-0.015091863517060378,16082.394489444676,14601.605510555324
2022-08-22,14830,15150,14780,14870,664100,HT1,-0.009327115256495655,16056.103017357627,14650.896982642373
2022-08-23,14870,15340,14870,15340,464600,HT1,0.03160726294552796,16017.856476168608,14755.143523831392
2022-08-24,15340,15340,15150,15200,443900,HT1,-0.009126466753585416,15962.986148781278,14862.013851218722
2022-08-25,15200,15340,15200,15340,352000,HT1,0.009210526315789558,15943.05742590646,14919.94257409354
2022-08-26,15340,15520,15150,15150,381900,HT1,-0.012385919165580184,15930.242818961338,14946.757181038662
2022-08-29,14870,15060,14600,14870,856700,HT1,-0.01848184818481846,15964.81815175569,14865.18184824431
2022-08-30,14870,15060,14680,14830,389400,HT1,-0.0026899798251512896,15987.210674620552,14777.789325379448
2022-08-31,14780,14920,14600,14830,288700,HT1,0.0,15984.039616261198,14702.960383738802
2022-09-05,14830,15060,14780,15060,312800,HT1,0.015509103169251581,15967.043888688186,14673.956111311814
2022-09-06,15060,15240,14830,14870,519600,HT1,-0.012616201859229736,15944.083832681396,14622.916167318604
2022-09-07,14870,14870,14220,14360,835200,HT1,-0.03429724277067925,15941.46643758466,14481.53356241534
2022-09-08,14450,14500,14220,14270,365300,HT1,-0.0062674094707521055,15957.161676222055,14331.838323777945
2022-09-09,14450,14830,14220,14400,332800,HT1,0.009110021023125414,15890.428305673997,14258.571694326003
2022-09-12,14450,14680,14400,14400,319000,HT1,0.0,15849.028210806835,14182.971789193165
2022-09-13,14450,14600,14320,14320,282000,HT1,-0.005555555555555536,15814.915398391251,14101.084601608749
