Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-06-12,25300,25950,25300,25950,1100,ADP,0.025691699604743157,25697.268085784657,23433.731914215343
2024-06-13,26230,26960,26230,26880,3000,ADP,0.03583815028901727,26196.25619226275,23218.74380773725
2024-06-14,26880,26880,26780,26780,800,ADP,-0.0037202380952381375,26554.53323582976,23124.46676417024
2024-06-17,26830,26830,26830,26830,3400,ADP,0.0018670649738610212,26861.733031972664,23086.266968027336
2024-06-18,26830,26880,26830,26880,4000,ADP,0.00186358553857624,27136.722592248996,23066.277407751004
2024-06-19,26880,26880,26780,26830,1700,ADP,-0.0018601190476190688,27358.00634695826,23103.99365304174
2024-06-20,26830,26830,26830,26830,1000,ADP,0.0,27547.017991701403,23169.982008298597
2024-06-21,26830,26830,25440,25440,4100,ADP,-0.05180767797241892,27548.365614901828,23284.634385098172
2024-06-24,25950,25950,25480,25480,2300,ADP,0.0015723270440251014,27549.09027247271,23394.90972752729
2024-06-25,26830,26830,26780,26780,1100,ADP,0.05102040816326525,27648.20925305863,23572.79074694137
2024-06-26,26780,26780,26730,26730,2100,ADP,-0.0018670649738611322,27755.561303639686,23677.438696360314
2024-06-27,26730,26730,26730,26730,700,ADP,0.0,27843.48269888815,23797.51730111185
2024-06-28,26690,26690,25810,25810,600,ADP,-0.03441825664047882,27792.901896196316,24001.098103803684
2024-07-02,25860,27380,25860,27380,1200,ADP,0.06082913599380091,27970.704476653056,24059.295523346944
2024-07-03,27380,27570,27380,27570,1800,ADP,0.00693937180423676,27912.161539842204,24525.838460157796
2024-07-04,27670,27670,27480,27480,500,ADP,-0.0032644178454842576,27990.703642866447,24721.296357133553
2024-07-08,27670,27670,27670,27670,1700,ADP,0.006914119359534121,28071.614036530023,24923.385963469977
2024-07-09,27670,27670,27670,27670,1600,ADP,0.0,28168.358206085457,25063.641793914543
2024-07-11,27670,27670,27670,27670,300,ADP,0.0,28227.637301121656,25241.362698878344
2024-07-12,27670,27670,27670,27670,1200,ADP,0.0,28244.67668659099,25461.32331340901
2024-07-15,27670,27670,27670,27670,900,ADP,0.0,28309.253991054535,25568.746008945465
2024-07-16,27670,27670,27670,27670,2600,ADP,0.0,28384.747133330726,25572.252866669274
2024-07-17,26330,26330,26330,26330,1500,ADP,-0.048427900252981604,28388.388215534073,25523.611784465927
2024-07-18,26570,26570,26570,26570,100,ADP,0.009115077857956733,28384.417358019837,25501.582641980163
2024-07-19,27190,27860,27190,27810,4500,ADP,0.046669175762137804,28478.98950986601,25500.01049013399
2024-07-22,29720,29720,29720,29720,13100,ADP,0.06868033081625313,29036.917759652504,25231.082240347496
2024-07-23,31770,31770,31770,31770,6000,ADP,0.0689771197846567,30148.142208127534,24613.857791872466
2024-07-24,31770,33210,30630,30630,14700,ADP,-0.03588290840415487,30597.76545984647,24683.23454015353
2024-07-25,30630,31390,30630,31290,1900,ADP,0.021547502448579836,31115.03454755142,24746.96545244858
2024-07-26,31770,32439,31290,31390,2300,ADP,0.003195909236177741,31633.31955176259,24689.68044823741
2024-07-29,31490,32350,31390,31960,4100,ADP,0.01815864925135391,32198.696492039715,24647.303507960285
2024-07-30,31290,34160,31290,33970,3200,ADP,0.06289111389236535,33179.576202547985,24390.42379745202
2024-07-31,33870,35780,33870,35640,4100,ADP,0.0491610244333236,34372.97829388109,24180.02170611891
2024-08-01,35640,35640,35640,35640,400,ADP,0.0,35405.38129687812,23973.61870312188
2024-08-05,35640,35640,33160,33160,5700,ADP,-0.06958473625140293,35788.728172346295,24149.271827653705
2024-08-06,33110,33110,32439,32439,1500,ADP,-0.021743063932448736,36013.88669018398,24420.013309816022
2024-08-07,30630,33390,30250,33390,28600,ADP,0.029316563395912265,36333.348733363026,24672.551266636972
2024-08-08,31200,32920,31060,32439,12700,ADP,-0.028481581311770032,36478.18067909182,25004.61932090818
2024-08-09,30680,30680,30440,30530,89900,ADP,-0.05884891642775669,36447.77082711563,25321.029172884373
2024-08-12,31870,31870,30530,31200,4500,ADP,0.021945627251883426,36425.59320278441,25696.206797215593
2024-08-13,31110,31110,29580,30630,11600,ADP,-0.018269230769230815,36349.89324644579,26067.90675355421
2024-08-14,30530,30530,28670,28720,30900,ADP,-0.06235716617695075,36276.67153402498,26246.128465975024
2024-08-15,28720,29580,26720,29480,38800,ADP,0.026462395543175532,35982.30438269515,26855.495617304856
2024-08-16,29480,29480,27960,29340,5300,ADP,-0.004748982360922693,35669.56844985724,27445.231550142766
2024-08-19,29290,29620,29290,29580,15400,ADP,0.008179959100204526,35499.73200983142,27792.067990168583
2024-08-20,29580,29870,29480,29870,9000,ADP,0.009803921568627416,35492.76741664578,27814.032583354223
2024-08-21,29870,29870,29480,29480,3200,ADP,-0.013056578506863037,35492.41938910147,27585.38061089853
2024-08-22,29530,29530,29390,29390,10200,ADP,-0.0030529172320217235,35523.29023822484,27430.509761775163
2024-08-23,29390,30530,29200,30530,11500,ADP,0.0387887036406942,35505.81966480791,27371.980335192093
2024-08-26,29390,30050,29390,30050,10300,ADP,-0.015722240419259736,35483.737783765464,27260.06221623454
2024-08-27,29390,30050,29390,30050,7900,ADP,0.0,35417.781479651596,27135.018520348403
2024-08-29,29960,29960,29390,29960,7700,ADP,-0.002995008319467529,35061.590048159946,27090.209951840054
2024-08-30,29960,29960,29390,29440,59400,ADP,-0.01735647530040052,34211.238468133604,27320.5615318664
2024-09-04,29440,29960,29010,29960,3600,ADP,0.017663043478260976,33113.67847852003,27850.121521479974
2024-09-05,29580,29580,29390,29390,6900,ADP,-0.019025367156208284,32657.323467458536,27929.476532541466
2024-09-06,29390,29870,29200,29870,4600,ADP,0.01633208574345013,32318.38218839163,28011.51781160837
2024-09-09,29580,29580,29440,29480,6200,ADP,-0.013056578506863037,31549.96605180117,28388.93394819883
2024-09-10,29480,29480,29480,29480,3700,ADP,0.0,30934.446988854877,28708.553011145123
2024-09-11,29100,29480,28960,29150,99800,ADP,-0.011194029850746245,30852.22496561692,28652.77503438308
2024-09-12,29150,29480,29150,29480,900,ADP,0.01132075471698113,30547.187799393818,28785.812200606182
2024-09-13,29340,29580,29200,29240,54200,ADP,-0.008141112618724522,30376.104614285607,28817.895385714393
2024-09-16,30170,30170,29290,29290,1000,ADP,0.0017099863201095467,30310.174375160284,28940.825624839716
2024-09-17,29290,29290,29290,29290,300,ADP,0.0,30313.636008245794,28918.363991754206
2024-09-18,29680,29680,29000,29540,400,ADP,0.008535336292250006,30313.179743590514,28938.820256409486
2024-09-19,29490,29490,29490,29490,4000,ADP,-0.0016926201760324444,30311.00054387297,28931.99945612703
2024-09-20,28900,29490,28900,29290,3500,ADP,-0.006781959986436048,30286.52809741474,28898.47190258526
2024-09-23,29290,29290,29290,29290,1600,ADP,0.0,30288.041842730716,28877.958157269284
2024-09-24,29290,30030,29290,30030,1500,ADP,0.025264595425059655,30339.913787978352,28890.086212021648
2024-09-25,29930,29930,29290,29830,6300,ADP,-0.0066600066600066565,30181.996677732626,28978.003322267374
2024-09-26,29830,30270,29830,30220,27200,ADP,0.013074086490110659,30220.837726220034,28956.162273779966
2024-09-27,30220,30220,29780,29980,5200,ADP,-0.00794176042356054,30207.78407173042,28962.21592826958
2024-09-30,29880,29980,29680,29780,11200,ADP,-0.006671114076050699,30181.81845465545,28970.18154534455
2024-10-01,29780,29880,29680,29680,11500,ADP,-0.00335795836131636,30192.072843290545,28983.927156709455
2024-10-02,29680,29680,29340,29340,10200,ADP,-0.011455525606469008,30144.948977379092,28969.051022620908
2024-10-03,29730,29980,29680,29780,9100,ADP,0.01499659168370826,30166.865141248298,28986.134858751702
2024-10-04,29780,29780,29490,29680,900,ADP,-0.00335795836131636,30144.13429979609,28989.86570020391
2024-10-07,29680,29780,29540,29540,1400,ADP,-0.004716981132075526,30145.916660638602,28994.083339361398
2024-10-08,29540,29780,29540,29780,300,ADP,0.008124576844956044,30166.360473373552,29003.639526626448
2024-10-09,29490,30270,29390,30270,9100,ADP,0.01645399597044994,30258.605051793722,29023.394948206278
2024-10-10,29290,30070,29000,30070,2300,ADP,-0.006607201850016509,30310.483593540594,29030.516406459406
2024-10-11,29590,29780,29590,29780,4300,ADP,-0.009644163618224177,30307.413928354756,29087.586071645244
2024-10-14,29780,30270,29780,30270,13300,ADP,0.01645399597044994,30374.776213142864,29118.223786857136
2024-10-15,30220,30220,29490,29930,6700,ADP,-0.011232243145028131,30374.898356806203,29182.101643193797
2024-10-16,29930,29930,29930,29930,2500,ADP,0.0,30387.392908000376,29208.607091999624
2024-10-17,29930,29930,29930,29930,500,ADP,0.0,30394.421448068526,29245.578551931474
2024-10-21,29290,29290,27970,28020,30000,ADP,-0.06381556966254598,30708.15697601664,28804.84302398336
2024-10-22,27680,28070,27540,28070,9800,ADP,0.0017844396859385547,30885.499579832333,28505.500420167667
2024-10-23,27830,28120,27830,28070,3800,ADP,0.0,30969.999544626928,28225.000455373072
2024-10-24,28070,28070,27580,27630,9300,ADP,-0.015675097969362284,31099.56544532197,27875.43455467803
2024-10-25,27730,27880,27630,27730,8400,ADP,0.0036192544335866828,31108.62424364498,27617.37575635502
2024-10-28,27730,28320,27730,28320,3700,ADP,0.02127659574468077,31057.942631245758,27502.057368754242
2024-10-29,28320,28320,28220,28220,2000,ADP,-0.003531073446327637,31021.742838975082,27382.257161024918
2024-10-30,28410,28460,28410,28460,2200,ADP,0.00850460666194186,30974.301939125435,27307.698060874565
2024-10-31,28370,28710,28370,28660,2600,ADP,0.007027406886858767,30949.477679648,27264.522320352
2024-11-01,28660,28660,27440,27930,5300,ADP,-0.025471039776692295,30897.842507352572,27131.157492647428
2024-11-04,27830,27880,27730,27730,3400,ADP,-0.00716075904045832,30853.585655219274,26980.414344780726
2024-11-06,28320,28320,28320,28320,1000,ADP,0.02127659574468077,30787.097097507285,26924.902902492715
2024-11-07,28320,28320,27730,28320,4800,ADP,0.0,30678.92299421708,26887.07700578292
2024-11-08,28320,28320,28320,28320,100,ADP,0.0,30462.333982115673,26908.666017884327
2024-11-11,28320,28320,27730,27880,8900,ADP,-0.015536723163841804,30265.844963303152,26886.155036696848
2024-11-12,28120,28120,27930,27930,1700,ADP,0.0017934002869439691,30100.562460142162,26866.437539857838
2024-11-13,27830,28170,27830,28170,1100,ADP,0.00859291084854985,29775.68681642829,26981.31318357171
2024-11-14,28220,28220,28120,28120,600,ADP,-0.0017749378771743096,29492.70079272864,27083.29920727136
2024-11-15,27830,27930,27830,27930,3500,ADP,-0.006756756756756799,29135.472427039964,27240.527572960036
2024-11-18,27970,28220,27970,28020,1300,ADP,0.0032223415682062218,28602.357823320373,27582.642176679627
2024-11-19,28020,28320,28020,28120,2000,ADP,0.0035688793718773315,28606.376212846495,27588.623787153505
2024-11-20,27930,28270,27930,28270,2800,ADP,0.005334281650071215,28621.654645997674,27593.345354002326
2024-11-21,28220,28220,27930,28220,15000,ADP,-0.0017686593562079578,28631.120141053412,27598.879858946588
2024-11-22,28120,28120,28120,28120,1900,ADP,-0.003543586109142405,28605.267109187622,27673.732890812378
2024-11-25,28120,28220,28120,28220,13500,ADP,0.0035561877667140696,28590.96135656637,27737.03864343363
2024-11-26,28410,28610,28370,28610,7500,ADP,0.013819985825655579,28643.656962756657,27713.343037243343
2024-11-27,28710,28710,28370,28710,1700,ADP,0.003495281370150316,28722.734547630807,27683.265452369193
2024-11-28,28660,28660,28660,28660,300,ADP,-0.0017415534656913811,28759.15382448629,27666.84617551371
2024-11-29,28710,28710,28510,28710,1900,ADP,0.0017445917655267706,28770.206228557967,27660.793771442033
2024-12-02,28800,29000,28660,28710,2800,ADP,0.0,28832.616770212564,27676.383229787436
2024-12-03,28900,29000,28510,29000,3800,ADP,0.010101010101010166,28929.73850622714,27706.26149377286
2024-12-04,29100,29100,28950,29000,1700,ADP,0.0,29032.16468594085,27671.83531405915
2024-12-05,29000,29000,28600,29000,7200,ADP,0.0,29122.054345820346,27649.945654179654
2024-12-06,28800,29400,28750,28800,2400,ADP,-0.006896551724137945,29166.88836693466,27653.11163306534
2024-12-09,28800,28800,28500,28500,1000,ADP,-0.01041666666666663,29158.269823707244,27723.730176292756
2024-12-10,28500,28600,28500,28500,2100,ADP,0.0,29147.511061857418,27791.488938142582
2024-12-11,28450,28500,28350,28500,8700,ADP,0.0,29149.969878835647,27822.030121164353
