Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-07-30,10120,10290,10120,10120,15400,ABC,-0.016520894071914483,10657.474898965935,9661.525101034065
2021-08-02,9940,10120,9940,10120,11400,ABC,0.0,10552.64607870265,9705.35392129735
2021-08-03,10290,10290,10030,10120,6900,ABC,0.0,10547.397916661685,9702.602083338315
2021-08-04,10120,10200,10120,10200,11900,ABC,0.007905138339920903,10537.655846177578,9703.344153822422
2021-08-05,10290,10370,10120,10290,6200,ABC,0.008823529411764675,10537.655846177578,9703.344153822422
2021-08-06,10290,10370,10290,10290,13100,ABC,0.0,10552.64607870265,9705.35392129735
2021-08-09,10290,10460,10200,10460,45600,ABC,0.01652089407191437,10481.059994001425,9880.940005998575
2021-08-10,10460,11330,10290,10900,102000,ABC,0.042065009560229516,10618.76764568453,9857.23235431547
2021-08-11,10900,11160,10900,10990,29200,ABC,0.008256880733944927,10776.118353053773,9795.881646946227
2021-08-12,11070,11690,10990,11250,19400,ABC,0.023657870791628843,10981.594860809933,9695.405139190067
2021-08-13,11250,11250,10990,11250,24400,ABC,0.0,11138.671276894429,9626.328723105571
2021-08-16,11250,11420,11160,11250,27200,ABC,0.0,11269.67855213032,9617.32144786968
2021-08-17,11250,11250,10900,10900,32000,ABC,-0.03111111111111109,11313.125898395734,9660.874101604266
2021-08-18,10900,10990,10900,10990,8100,ABC,0.008256880733944927,11370.77794504815,9673.22205495185
2021-08-19,10990,11600,10990,11330,44600,ABC,0.030937215650591376,11479.179987509571,9685.820012490429
2021-08-20,11330,11330,11160,11330,46400,ABC,0.0,11576.762702222777,9692.237297777223
2021-08-23,11160,11250,10990,11250,27900,ABC,-0.007060900264783787,11638.584297041783,9743.415702958217
2021-08-24,12730,12820,11330,11500,41800,ABC,0.022222222222222143,11737.680192323436,9774.319807676564
2021-08-25,11500,11500,11250,11500,8000,ABC,0.0,11824.632431776789,9808.367568223211
2021-08-26,11420,11500,10900,11330,36600,ABC,-0.014782608695652177,11869.904513670768,9867.095486329232
2021-08-27,11420,11420,11160,11330,4300,ABC,0.0,11887.496739691998,9970.503260308002
2021-08-30,10990,11250,10990,11160,6800,ABC,-0.015004413062665534,11868.511126690924,10093.488873309076
2021-08-31,11330,11770,11330,11690,70500,ABC,0.04749103942652333,11905.253510190883,10213.746489809117
2021-09-01,11690,12200,11690,12120,43500,ABC,0.03678357570573132,12024.763481345102,10286.236518654898
2021-09-06,12120,12290,12120,12120,36700,ABC,0.0,12117.840972853375,10376.159027146625
2021-09-07,12030,12200,11770,11770,60600,ABC,-0.028877887788778867,12100.740982634758,10541.259017365242
2021-09-08,11770,12030,11770,11940,14100,ABC,0.014443500424808908,12112.258670216139,10677.741329783861
2021-09-09,12030,12030,11770,11770,11500,ABC,-0.014237855946398703,12135.644891683376,10741.355108316624
2021-09-10,11690,12030,11690,11860,10000,ABC,0.007646559048428259,12170.290636286903,10793.709363713097
2021-09-13,11860,12200,11500,12200,65500,ABC,0.02866779089376048,12275.863852286693,10783.136147713307
2021-09-14,12200,12820,12030,12030,108700,ABC,-0.013934426229508245,12333.647698160452,10803.352301839548
2021-09-15,12470,12900,12290,12730,37200,ABC,0.058187863674147966,12544.206715068842,10740.793284931158
2021-09-16,12730,13080,12640,12900,19000,ABC,0.01335428122545168,12731.98218781353,10753.01781218647
2021-09-17,12820,12820,12380,12730,41900,ABC,-0.01317829457364339,12844.674369258924,10814.325630741076
2021-09-20,12640,12900,12470,12560,73100,ABC,-0.01335428122545168,12926.507604993927,10855.492395006073
2021-09-21,12030,12380,12030,12380,39100,ABC,-0.014331210191082855,12966.305455597625,10920.694544402375
2021-09-22,12380,12640,12200,12640,52800,ABC,0.02100161550888524,13026.727774109138,10999.272225890862
2021-09-23,12380,12560,12290,12380,28400,ABC,-0.020569620253164556,13054.097788584586,11059.902211415414
2021-09-24,12200,12290,12030,12290,17900,ABC,-0.007269789983844865,13064.369309359623,11128.630690640377
2021-09-27,12380,12380,11860,11860,21700,ABC,-0.034987794955248175,13032.74941604833,11213.25058395167
2021-09-28,11770,12030,11690,12030,22800,ABC,0.014333895446880351,12993.88515957653,11322.11484042347
2021-09-29,11860,11940,11860,11860,6800,ABC,-0.01413133832086455,12908.796060341409,11477.203939658591
2021-09-30,11860,11860,11690,11690,5600,ABC,-0.01433389544688024,12908.796060341409,11477.203939658591
2021-10-01,11690,11940,11690,11770,1300,ABC,0.006843455945252375,12914.32271215785,11436.67728784215
2021-10-04,11770,11770,11600,11770,21500,ABC,0.0,12917.541967240968,11398.458032759032
2021-10-05,11770,11860,11690,11770,8700,ABC,0.0,12917.541967240968,11398.458032759032
2021-10-06,11690,11770,11690,11690,10300,ABC,-0.00679694137638065,12926.895546442567,11364.104453557433
2021-10-07,11770,11860,11690,11860,8100,ABC,0.014542343883661157,12923.692445355568,11376.307554644432
2021-10-08,12470,12470,11770,11860,13200,ABC,0.0,12923.692445355568,11376.307554644432
2021-10-11,11860,11860,11770,11860,20900,ABC,0.0,12916.430915907891,11349.569084092109
2021-10-12,11690,11860,11690,11860,800,ABC,0.0,12915.865275963179,11333.134724036821
2021-10-13,11770,11860,11690,11860,18800,ABC,0.0,12828.901062975761,11333.098937024239
2021-10-14,11770,11770,11770,11770,8000,ABC,-0.007588532883642474,12681.59892710327,11367.40107289673
2021-10-15,11690,11770,11600,11690,25400,ABC,-0.00679694137638065,12558.840344851236,11386.159655148764
2021-10-18,11690,11690,11600,11600,11700,ABC,-0.007698887938408894,12466.070863322855,11382.929136677145
2021-10-19,11690,11690,11500,11600,8300,ABC,0.0,12402.006534324843,11368.993465675157
2021-10-20,11600,11770,11600,11770,15600,ABC,0.014655172413793105,12226.738872483997,11457.261127516003
2021-10-21,11690,11770,11600,11690,45000,ABC,-0.00679694137638065,12107.491666551346,11507.508333448654
2021-10-22,11690,11690,11330,11500,22100,ABC,-0.016253207869974307,12004.862829503178,11531.137170496822
2021-10-25,11330,11600,11330,11500,82100,ABC,0.0,12009.769128266333,11490.230871733667
2021-10-26,11420,11600,11420,11600,5200,ABC,0.008695652173912993,11961.847380530076,11495.152619469924
2021-10-27,11600,11600,11330,11500,37500,ABC,-0.008620689655172376,11955.732542702324,11465.267457297676
2021-10-28,11500,11770,11330,11690,81500,ABC,0.016521739130434865,11955.732542702324,11465.267457297676
2021-10-29,11770,12200,11770,11940,38000,ABC,0.021385799828913532,11982.962118494772,11455.037881505228
2021-11-01,11940,11940,11690,11690,64600,ABC,-0.020938023450586263,11978.17294693841,11451.82705306159
2021-11-02,11940,11940,11500,11940,72600,ABC,0.021385799828913532,12003.662452873772,11443.337547126228
2021-11-03,11940,12200,11690,11690,48200,ABC,-0.020938023450586263,12003.662452873772,11443.337547126228
2021-11-04,11770,11860,11690,11770,48200,ABC,0.006843455945252375,11993.072982981263,11444.927017018737
2021-11-05,12030,12030,11690,11770,55800,ABC,0.0,11982.042519985604,11446.957480014396
2021-11-08,11770,12030,11770,11860,69100,ABC,0.007646559048428259,11982.042519985604,11446.957480014396
2021-11-09,12120,12290,11860,12030,63600,ABC,0.014333895446880351,12017.896592045836,11428.103407954164
2021-11-10,12200,12290,11860,12120,43900,ABC,0.007481296758104827,12073.721778984194,11398.278221015806
2021-11-11,12030,12200,11860,12200,95900,ABC,0.0066006600660066805,12151.244841236365,11363.755158763635
2021-11-12,12200,13080,12030,13080,263600,ABC,0.0721311475409836,12523.135044370169,11130.864955629831
2021-11-15,12640,13860,12640,13600,112700,ABC,0.039755351681957096,12958.020853329486,10895.979146670514
2021-11-16,13770,13950,12900,13340,75800,ABC,-0.019117647058823573,13201.710402413093,10826.289597586907
2021-11-17,12900,13160,12820,13080,160300,ABC,-0.019490254872563728,13347.90805736966,10811.09194263034
2021-11-18,12990,13250,12900,13080,96100,ABC,0.0,13475.422255543188,10822.577744456812
2021-11-19,12990,13160,12200,12900,177700,ABC,-0.013761467889908285,13548.795472995862,10889.204527004138
2021-11-22,12900,12900,11770,11860,173500,ABC,-0.08062015503875974,13536.786136254841,10937.213863745159
2021-11-23,12380,12380,11940,12200,41800,ABC,0.02866779089376048,13533.871737785752,11000.128262214248
2021-11-24,12990,12990,12200,12470,32400,ABC,0.022131147540983553,13534.573008478283,11096.426991521717
2021-11-25,12470,12470,12120,12200,45600,ABC,-0.02165196471531672,13527.573217294363,11154.426782705637
2021-11-26,12290,12290,11940,11940,38000,ABC,-0.021311475409836023,13527.573217294363,11154.426782705637
2021-11-29,11860,12120,11690,12030,40800,ABC,0.007537688442211143,13516.181332952787,11199.818667047213
2021-11-30,12030,12290,11860,12200,49700,ABC,0.01413133832086455,13515.882526725034,11226.117473274966
2021-12-01,12290,12560,12200,12380,59900,ABC,0.014754098360655776,13506.980367505612,11304.019632494388
2021-12-02,12380,12470,12200,12200,54600,ABC,-0.014539579967689842,13494.278782699394,11359.721217300606
2021-12-03,12120,12290,11690,11770,56100,ABC,-0.03524590163934427,13494.278782699394,11359.721217300606
2021-12-06,12120,12120,11600,11770,60900,ABC,0.0,13500.013340984835,11344.986659015165
2021-12-07,11770,11860,11500,11860,28700,ABC,0.007646559048428259,13506.344268076828,11321.655731923172
2021-12-08,11860,12030,11770,11770,31200,ABC,-0.007588532883642474,13517.95040015165,11275.04959984835
2021-12-09,11770,11860,11500,11860,28600,ABC,0.007646559048428259,13522.451880002083,11236.548119997917
2021-12-10,11860,11940,11770,11860,24200,ABC,0.0,13435.321830016002,11201.678169983998
2021-12-13,11860,11940,11500,11940,44900,ABC,0.006745362563237878,13194.634505687438,11276.365494312562
2021-12-14,11770,11860,11690,11860,12600,ABC,-0.00670016750418756,12987.484866689627,11335.515133310373
2021-12-15,11690,11860,11690,11770,39300,ABC,-0.007588532883642474,12821.958676510087,11370.041323489913
2021-12-16,11770,11860,11600,11770,16900,ABC,0.0,12611.412213677999,11449.587786322001
2021-12-17,11860,11860,11690,11770,23900,ABC,0.0,12406.499710982873,11541.500289017127
2021-12-20,11860,11860,11500,11690,35200,ABC,-0.00679694137638065,12413.047762814504,11517.952237185496
2021-12-21,11690,11860,11500,11770,37600,ABC,0.006843455945252375,12385.696728536976,11502.303271463024
2021-12-22,11860,13430,11860,13430,304100,ABC,0.14103653355989798,12748.428450020403,11235.571549979597
2021-12-23,14730,14730,12730,12990,147700,ABC,-0.03276247207743854,12901.264910766278,11161.735089233722
2021-12-24,13080,13080,12560,12730,45900,ABC,-0.02001539645881445,12990.867381746019,11151.132618253981
2021-12-27,12640,12640,12030,12120,114700,ABC,-0.04791830322073842,12995.401625175364,11155.598374824636
2021-12-28,12120,13160,12120,12380,55800,ABC,0.021452145214521545,13012.583509173757,11156.416490826243
2021-12-29,12380,12380,12030,12030,106900,ABC,-0.028271405492730217,12985.28318072383,11148.71681927617
2021-12-30,12200,12290,11770,12030,164000,ABC,0.0,12974.846550165534,11142.153449834466
2021-12-31,11690,11860,11330,11770,108100,ABC,-0.021612635078969267,12974.846550165534,11142.153449834466
2022-01-04,11770,12290,11600,11940,60400,ABC,0.014443500424808908,12975.605524966844,11158.394475033156
2022-01-05,11770,12030,11690,11860,65000,ABC,-0.00670016750418756,12975.605524966844,11158.394475033156
2022-01-06,11860,11940,11330,11770,198100,ABC,-0.007588532883642474,12975.605524966844,11158.394475033156
2022-01-07,11500,11860,11500,11770,48300,ABC,0.0,12976.039818508352,11148.960181491648
2022-01-10,11070,11770,11070,11500,72700,ABC,-0.022939677145284665,12987.017373845318,11101.982626154682
2022-01-11,11420,11600,11250,11250,59500,ABC,-0.021739130434782594,13013.812731539241,11006.187268460759
2022-01-12,11250,11250,10810,10990,69900,ABC,-0.023111111111111082,13063.610295275852,10869.389704724148
2022-01-13,10990,11330,10900,10990,37100,ABC,0.0,13102.470212388494,10752.529787611506
2022-01-14,10810,10900,10460,10900,22500,ABC,-0.008189262966333044,13140.652696651012,10627.347303348988
2022-01-17,10810,10810,10120,10200,46300,ABC,-0.06422018348623848,13261.212540304663,10349.787459695337
2022-01-18,10120,10200,9670,9760,38800,ABC,-0.04313725490196074,13416.628765276648,10001.371234723352
2022-01-19,9760,10460,9760,9760,26200,ABC,0.0,13514.955087328375,9702.044912671625
2022-01-20,9940,10460,9860,10370,20500,ABC,0.0625,13239.915590606692,9671.084409393308
2022-01-21,10460,10810,10200,10200,13100,ABC,-0.016393442622950838,13033.73571890446,9598.26428109554
2022-01-24,10370,10370,9940,10030,18900,ABC,-0.01666666666666672,12856.886631010646,9505.113368989354
2022-01-25,9760,10120,9760,10120,19600,ABC,0.008973080757726848,12759.510053589254,9402.489946410746
2022-01-26,9590,9860,9590,9860,24800,ABC,-0.025691699604743046,12602.598252002044,9307.401747997956
2022-01-27,9670,9860,9590,9860,9100,ABC,0.0,12482.400669356237,9210.599330643763
2022-01-28,8540,9500,8370,9420,127200,ABC,-0.04462474645030423,12369.752097504392,9062.247902495608
2022-02-07,9590,9860,9500,9760,17700,ABC,0.03609341825902335,12244.947452359287,8986.052547640713
2022-02-08,9940,10460,9860,10460,22900,ABC,0.07172131147540983,12053.839578269432,9029.160421730568
2022-02-09,10460,10730,10290,10630,27600,ABC,0.016252390057361454,11867.775197933786,9092.224802066214
2022-02-10,8980,10630,8980,10200,83400,ABC,-0.040451552210724384,11660.1226598946,9142.8773401054
2022-02-11,8020,10200,8020,9590,123300,ABC,-0.05980392156862746,11429.933514540586,9155.066485459414
2022-02-14,8720,9590,8720,9590,56300,ABC,0.0,11228.680183002532,9165.319816997468
2022-02-15,9590,9760,9330,9590,16800,ABC,0.0,11056.72795651775,9171.27204348225
2022-02-16,8100,9590,8100,9420,229200,ABC,-0.017726798748696537,10933.797834796527,9137.202165203473
2022-02-17,9420,9500,9160,9500,14800,ABC,0.00849256900212314,10773.327520154355,9148.672479845645
2022-02-18,8100,10900,8100,10730,223400,ABC,0.1294736842105264,10728.073980997378,9176.926019002622
2022-02-21,10730,10730,10120,10550,40300,ABC,-0.016775396085740968,10782.059111149012,9157.940888850988
2022-02-22,8980,10550,8980,10120,112500,ABC,-0.040758293838862536,10796.593841183647,9179.406158816353
2022-02-23,8020,10370,8020,10290,169600,ABC,0.01679841897233203,10826.201299740322,9202.798700259678
2022-02-24,10200,10200,10200,10200,100600,ABC,-0.008746355685131157,10806.109992438618,9205.890007561382
2022-02-25,10460,11330,10460,10810,86800,ABC,0.05980392156862746,10907.25312230283,9165.74687769717
2022-02-28,10730,10730,9940,10120,116600,ABC,-0.06382978723404253,10912.502151460412,9169.497848539588
2022-03-01,10120,10460,9590,10200,92900,ABC,0.007905138339920903,10918.647526179826,9171.352473820174
2022-03-02,10200,10200,9240,9590,75000,ABC,-0.05980392156862746,10924.29952956984,9138.70047043016
2022-03-03,9590,10120,9590,9940,33300,ABC,0.03649635036496357,10925.903840962139,9145.096159037861
2022-03-04,9940,10290,9940,10030,27000,ABC,0.0090543259557343,10910.592209294005,9221.407790705995
2022-03-07,10030,10030,9760,9940,31700,ABC,-0.008973080757726848,10910.140706707636,9239.859293292364
2022-03-08,9940,10120,9670,9760,29300,ABC,-0.01810865191146882,10866.292926267754,9213.707073732246
2022-03-09,10120,10120,9670,9940,51400,ABC,0.018442622950819665,10786.767559802738,9224.232440197262
2022-03-10,10030,10120,9760,9860,51900,ABC,-0.008048289738430636,10766.890005074658,9210.109994925342
2022-03-11,9860,9860,9760,9760,26300,ABC,-0.010141987829614618,10761.384719889222,9232.615280110778
2022-03-14,9590,9760,9590,9670,18200,ABC,-0.009221311475409832,10757.621437708533,9244.378562291467
2022-03-15,9670,9670,9590,9670,10600,ABC,0.0,10753.692193094148,9256.307806905852
2022-03-16,9670,10120,9590,9670,25800,ABC,0.0,10734.37865081904,9300.62134918096
2022-03-17,9860,10120,9860,9860,34100,ABC,0.01964839710444677,10716.689400974596,9354.310599025404
2022-03-18,10030,10120,9860,10120,42000,ABC,0.026369168356997985,10609.367437905225,9400.632562094775
2022-03-21,9940,9940,9760,9940,26500,ABC,-0.017786561264822143,10524.935282299493,9424.064717700507
2022-03-22,10200,10200,9860,9940,35600,ABC,0.0,10511.997026524503,9419.002973475497
2022-03-23,9940,10030,9860,9940,24700,ABC,0.0,10473.836476483062,9422.163523516938
2022-03-24,10200,10200,9670,9860,52700,ABC,-0.008048289738430636,10445.000000000116,9416.999999999884
2022-03-25,9940,10120,9860,10030,61900,ABC,0.01724137931034475,10216.875360715641,9567.124639284359
2022-03-28,10030,10030,9760,9860,19100,ABC,-0.016949152542372836,10186.6946538374,9571.3053461626
2022-03-29,9940,10030,9860,9860,27800,ABC,0.0,10132.155510771325,9591.844489228675
2022-03-30,10030,10030,9670,9860,43100,ABC,0.0,10115.206070010996,9635.793929989004
2022-03-31,9860,9940,9760,9940,18000,ABC,0.008113590263691739,10115.206070010996,9635.793929989004
2022-04-01,9860,9940,9590,9860,23200,ABC,-0.008048289738430636,10096.006550124917,9637.993449875083
2022-04-04,10460,10460,9670,9860,24400,ABC,0.0,10089.548008157466,9636.451991842534
2022-04-05,9760,9940,9240,9420,77900,ABC,-0.04462474645030423,10141.458965002104,9550.541034997896
2022-04-08,8720,8720,8100,8290,192500,ABC,-0.11995753715498936,10500.067037003495,9026.932962996505
2022-04-15,8370,8720,7850,7930,103200,ABC,-0.043425814234016924,10751.3265190892,8582.6734809108
2022-04-22,7760,7760,6970,7060,105900,ABC,-0.10970996216897855,11100.573874575275,7963.426125424725
2022-04-29,7150,7500,6630,7150,42100,ABC,0.012747875354107707,11284.269416244668,7527.730583755332
2022-05-06,7060,7590,6970,7590,45000,ABC,0.06153846153846154,11334.305095205953,7269.694904794047
2022-05-13,7230,7230,6800,6890,66600,ABC,-0.09222661396574439,11441.03511825434,6884.96488174566
2022-05-20,6800,7500,6800,7330,30900,ABC,0.06386066763425258,11424.019842849491,6648.9801571505095
2022-05-27,7230,7410,6970,7150,30500,ABC,-0.024556616643929052,11355.594780347868,6420.405219652132
