Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-04-12,16850,17090,15990,15990,5456300,AAA,-0.048214285714285765,18956.443915262564,16063.556084737436
2022-04-13,16040,16610,16040,16610,3694500,AAA,0.03877423389618517,18959.97203071181,16055.027969288189
2022-04-14,16800,16900,16420,16520,2398600,AAA,-0.005418422636965681,18983.796970602853,15983.203029397147
2022-04-15,16520,16610,16079,16230,2998800,AAA,-0.017554479418886215,19029.598290246246,15865.401709753754
2022-04-18,16129,16129,15120,15220,7605800,AAA,-0.06223043746149104,19209.363212700253,15517.636787299747
2022-04-19,15510,15510,14160,14160,5076500,AAA,-0.06964520367936922,19531.92634872043,14902.07365127957
2022-04-20,14210,14400,13540,13730,4639800,AAA,-0.030367231638418035,19819.30612026904,14278.69387973096
2022-04-21,13250,13880,12770,13160,6516700,AAA,-0.0415149308084487,20078.287641552844,13597.712358447156
2022-04-22,13350,13880,12870,13250,4300300,AAA,0.006838905775075954,20061.945673549453,13081.054326450547
2022-04-25,13400,13590,12340,12340,5592900,AAA,-0.06867924528301883,20115.821916801466,12427.178083198534
2022-04-26,11860,12770,11720,12770,4855700,AAA,0.034846029173419835,20015.92195395159,11979.078046048411
2022-04-27,12720,13110,12480,12960,3281500,AAA,0.014878621769772948,19749.52920940985,11678.470790590149
2022-04-28,13110,13350,12960,13010,2725800,AAA,0.0038580246913579863,19544.770307750285,11398.229692249713
2022-04-29,12960,13490,12820,13490,4682400,AAA,0.0368946963873944,19240.3005898855,11255.6994101145
2022-05-04,13540,13590,13160,13250,2457800,AAA,-0.01779095626389915,18810.00245643837,11176.997543561629
2022-05-05,13440,13440,12820,12870,3222400,AAA,-0.028679245283018906,18397.13169161987,11076.868308380132
2022-05-06,12580,12820,12340,12340,3714600,AAA,-0.041181041181041156,17942.014343057144,10969.985656942858
2022-05-09,12100,12290,11520,11520,5787100,AAA,-0.06645056726094001,17542.46517009981,10759.53482990019
2022-05-10,11000,11720,10850,11720,4334400,AAA,0.01736111111111116,17217.012650578326,10576.987349421672
2022-05-11,11720,12000,11720,11910,2619900,AAA,0.016211604095563104,16796.941921867874,10508.058078132124
2022-05-12,11760,11860,11090,11090,3658800,AAA,-0.06884970612930308,16548.823765548554,10266.176234451446
2022-05-13,11090,11280,10320,10320,7024900,AAA,-0.06943192064923354,16147.112637084649,10038.887362915351
2022-05-16,10710,10900,10370,10370,3760000,AAA,0.004844961240310086,15628.642451584188,9942.357548415812
2022-05-17,10560,11090,10420,11090,4081900,AAA,0.06943105110896819,14982.331901333127,10074.668098666873
2022-05-18,11430,11670,11240,11330,4201000,AAA,0.021641118124436476,14503.888476396922,10164.111523603078
2022-05-19,10950,11620,10950,11330,4539400,AAA,0.0,14232.86148758012,10152.13851241988
2022-05-20,11520,11720,11330,11620,4043500,AAA,0.02559576345984116,14013.479691042749,10160.520308957251
2022-05-23,11810,11810,11240,11430,3208500,AAA,-0.016351118760757344,13881.31338787243,10119.68661212757
2022-05-24,11430,11520,10900,11520,4355900,AAA,0.007874015748031482,13714.40439901711,10113.59560098289
2022-05-25,11620,12290,11380,12100,5726300,AAA,0.05034722222222232,13694.066963034631,10109.933036965369
2022-05-26,12240,12580,12100,12240,5287400,AAA,0.011570247933884392,13630.737590755212,10120.262409244788
2022-05-27,12200,12340,12100,12150,3347600,AAA,-0.007352941176470562,13524.420018823077,10145.579981176923
2022-05-30,12200,12340,12100,12240,3600300,AAA,0.007407407407407307,13410.467471791228,10182.532528208772
2022-05-31,12200,12240,11910,12100,3555500,AAA,-0.011437908496731986,13151.922454030453,10302.077545969547
2022-06-01,12150,12200,11910,12000,2610500,AAA,-0.008264462809917328,12915.810912603325,10413.189087396675
2022-06-02,12050,12290,11860,11960,2983500,AAA,-0.0033333333333332993,12752.276665250003,10485.723334749997
2022-06-03,12000,12200,11620,11960,3603100,AAA,0.0,12696.430572357487,10503.569427642513
2022-06-06,11960,12050,11720,11760,2444100,AAA,-0.01672240802675584,12709.91802972725,10514.08197027275
2022-06-07,11620,11720,11140,11570,4347900,AAA,-0.016156462585034004,12701.413396763923,10507.586603236077
2022-06-08,11670,12100,11620,11960,4068800,AAA,0.03370786516853941,12706.91090548288,10507.08909451712
2022-06-09,12000,12770,11910,12770,8268300,AAA,0.06772575250836121,12873.639420956433,10508.360579043567
2022-06-10,12580,13200,12290,12290,6651400,AAA,-0.03758809710258415,12816.952675309265,10762.047324690735
2022-06-13,11860,12100,11520,11520,4660400,AAA,-0.06265256305939793,12655.680406588514,11038.319593411486
2022-06-14,11380,11810,11190,11720,4470200,AAA,0.01736111111111116,12612.401219511294,11144.598780488706
2022-06-15,11720,11720,10900,11380,4750800,AAA,-0.029010238907849817,12607.715900472918,11154.284099527082
2022-06-16,11720,11720,11330,11330,2700800,AAA,-0.004393673110720586,12607.715900472918,11154.284099527082
2022-06-17,11040,11040,10560,10560,5945700,AAA,-0.06796116504854366,12751.181455619731,10904.818544380269
2022-06-20,10560,10750,9890,9890,4103900,AAA,-0.06344696969696972,12995.200948400285,10506.799051599715
2022-06-21,9790,10560,9790,10560,4008000,AAA,0.06774519716885741,13049.047547451488,10356.952452548512
2022-06-22,10850,11140,10510,10900,3845900,AAA,0.032196969696969724,13019.547856051568,10266.452143948432
2022-06-23,10950,11280,10900,11240,2172400,AAA,0.031192660550458662,12951.706738041792,10234.293261958208
2022-06-24,11430,11720,11140,11330,3613000,AAA,0.008007117437722311,12890.33628061118,10213.66371938882
2022-06-27,11380,11620,11280,11430,2674300,AAA,0.008826125330979595,12812.611447955236,10210.388552044764
2022-06-28,11430,11720,11380,11520,3355800,AAA,0.007874015748031482,12755.400231754307,10209.599768245693
2022-06-29,11430,11520,11280,11380,2665600,AAA,-0.01215277777777779,12702.488009534933,10200.511990465067
2022-06-30,11430,11430,10850,10850,3077000,AAA,-0.046572934973638014,12650.31096622814,10141.68903377186
2022-07-01,10750,11140,10370,11000,2621000,AAA,0.01382488479262678,12585.668776369579,10110.331223630421
2022-07-04,11090,11430,10900,11000,2090500,AAA,0.0,12541.38945910714,10078.61054089286
2022-07-05,11040,11240,10710,10800,2245600,AAA,-0.018181818181818188,12516.044494986087,10026.955505013913
2022-07-06,10610,10850,10510,10510,2740800,AAA,-0.026851851851851904,12443.602747867839,9954.397252132161
2022-07-07,10560,10710,10420,10660,1895200,AAA,0.014272121788772685,12127.429881568463,10059.570118431537
2022-07-08,10850,11000,10710,10850,1968500,AAA,0.017823639774859235,11901.165277250488,10141.834722749512
2022-07-11,10850,11280,10710,10900,3089100,AAA,0.004608294930875667,11840.922836005819,10140.077163994181
2022-07-12,10900,11280,10900,11280,4308000,AAA,0.034862385321100975,11763.239579988425,10173.760420011575
2022-07-13,11330,11810,11240,11620,7086300,AAA,0.03014184397163122,11806.368633621703,10154.631366378297
2022-07-14,11520,11910,11380,11670,4256100,AAA,0.004302925989672968,11864.42271858579,10130.57728141421
2022-07-15,11670,11910,11480,11480,4135500,AAA,-0.016281062553556103,11910.316589596772,10176.683410403228
2022-07-18,11720,11810,11330,11520,3795900,AAA,0.0034843205574912606,11835.000000000124,10414.999999999876
2022-07-19,11480,11670,11280,11280,3961400,AAA,-0.02083333333333337,11824.231482968184,10497.768517031816
2022-07-20,11480,11620,11430,11430,4128600,AAA,0.013297872340425565,11849.251463919934,10525.748536080066
2022-07-21,11480,11670,11430,11570,4076300,AAA,0.012248468941382429,11886.30198592718,10521.69801407282
2022-07-22,11670,12340,11520,12000,11841900,AAA,0.037165082108902237,12002.088124417438,10472.911875582562
2022-07-25,12050,12200,11720,11720,3375500,AAA,-0.023333333333333317,12041.242674974037,10462.757325025963
2022-07-26,11760,12050,11620,11620,3097300,AAA,-0.008532423208191142,12054.197591566968,10459.802408433032
2022-07-27,11520,11910,11380,11910,4733600,AAA,0.024956970740103168,12129.059578031125,10437.940421968875
2022-07-28,12050,12150,11760,11760,5069600,AAA,-0.012594458438287104,12174.290482615399,10483.709517384601
2022-07-29,11910,12000,11670,11760,5021900,AAA,0.0,12218.025264019918,10515.974735980082
2022-08-01,11810,12100,11670,11960,5988200,AAA,0.017006802721088343,12285.873125087788,10544.126874912212
2022-08-02,12000,12440,11960,12200,6894200,AAA,0.02006688963210701,12371.803247626085,10598.196752373915
2022-08-03,12050,12240,12000,12240,4854500,AAA,0.003278688524590123,12396.34604624146,10746.65395375854
2022-08-04,12290,12530,12050,12050,5976400,AAA,-0.015522875816993409,12376.306738715326,10905.693261284674
2022-08-05,12000,12290,11960,12050,4688100,AAA,0.0,12360.238955159786,11041.761044840214
2022-08-08,12100,12440,12050,12290,5798300,AAA,0.01991701244813271,12367.441370655582,11173.558629344418
2022-08-09,12390,12440,12200,12240,5145500,AAA,-0.004068348250610199,12404.239703281386,11232.760296718614
2022-08-10,12200,12770,12150,12480,9028700,AAA,0.019607843137254832,12505.961790954409,11217.038209045591
2022-08-11,12580,12680,11910,12000,8565300,AAA,-0.038461538461538436,12518.893126816136,11237.106873183864
2022-08-12,11960,12200,11960,12150,3311000,AAA,0.012499999999999956,12535.495993577013,11287.504006422987
2022-08-15,12200,12240,12050,12050,5069400,AAA,-0.008230452674897082,12537.786628727386,11338.213371272614
2022-08-16,12000,12290,12000,12150,4751100,AAA,0.008298755186721962,12505.495228986068,11457.504771013932
2022-08-17,12150,12240,11910,12000,4704300,AAA,-0.012345679012345734,12468.868172790577,11551.131827209423
2022-08-18,12000,12050,11810,11810,4118600,AAA,-0.015833333333333366,12445.395795916967,11598.604204083033
2022-08-19,11810,11910,11570,11620,4785200,AAA,-0.0160880609652837,12461.305574917174,11544.694425082826
2022-08-22,11620,11720,11520,11620,3392500,AAA,0.0,12470.508200987202,11525.491799012798
2022-08-23,11520,11910,11520,11910,3118100,AAA,0.024956970740103168,12454.535066482471,11570.464933517529
2022-08-24,11960,12000,11810,11860,2254600,AAA,-0.004198152812762368,12454.882006828959,11565.117993171041
2022-08-25,11910,11960,11760,11860,3506100,AAA,0.0,12450.683371268817,11579.316628731183
2022-08-26,11860,12000,11670,11720,3958900,AAA,-0.01180438448566612,12453.685829134727,11572.314170865273
2022-08-29,11480,11570,11280,11430,5422000,AAA,-0.024744027303754246,12495.23470492995,11477.76529507005
2022-08-30,11620,11670,11380,11430,2783100,AAA,0.0,12500.90505514072,11395.09494485928
2022-08-31,11380,11520,11380,11480,1851900,AAA,0.004374453193350725,12481.5592707674,11338.4407292326
2022-09-05,11480,11520,11380,11380,1393300,AAA,-0.008710801393728262,12488.424014890872,11264.575985109128
2022-09-06,11430,11620,11430,11430,2587900,AAA,0.004393673110720586,12481.4709112846,11209.5290887154
2022-09-07,11430,11480,10950,10950,3922200,AAA,-0.04199475065616798,12490.799796434174,11066.200203565826
2022-09-08,11090,11190,10850,10900,3082500,AAA,-0.004566210045662156,12486.852178045672,10936.147821954328
2022-09-09,10950,11040,10610,10850,3006200,AAA,-0.004587155963302725,12407.766031657444,10852.233968342556
2022-09-12,10950,11000,10750,10750,1547200,AAA,-0.009216589861751112,12414.137466688173,10720.862533311827
2022-09-13,10750,10850,10610,10750,2183100,AAA,0.0,12370.995850018859,10624.004149981141
2022-09-14,10610,10800,10470,10800,3682100,AAA,0.0046511627906977715,12320.223135712216,10549.776864287784
2022-09-15,10950,11000,10800,10800,1426900,AAA,0.0,12229.935504835099,10505.064495164901
2022-09-16,10800,10850,10560,10560,1858400,AAA,-0.022222222222222254,12174.965178389783,10416.034821610217
2022-09-19,10560,10610,10180,10180,3307100,AAA,-0.03598484848484851,12184.987126588285,10243.012873411715
2022-09-20,10320,10370,10080,10370,2160500,AAA,0.01866404715127712,12169.680239446914,10133.319760553086
2022-09-21,10270,10320,10080,10270,1936600,AAA,-0.009643201542912205,12147.003292563186,10020.996707436814
2022-09-22,10130,10510,10130,10470,1859900,AAA,0.019474196689386547,12035.808575857898,9988.191424142102
2022-09-23,10510,10510,10270,10270,1284600,AAA,-0.019102196752626588,11927.082827119079,9937.917172880921
2022-09-26,10130,10230,9790,9940,3576700,AAA,-0.03213242453748788,11825.080295170897,9847.919704829103
2022-09-27,9990,10130,9890,9890,1682900,AAA,-0.005030181086519092,11728.290394542822,9761.709605457178
2022-09-28,9890,9990,9750,9890,1702800,AAA,0.0,11665.749467551941,9670.250532448059
2022-09-29,9990,10080,9650,9650,1709300,AAA,-0.02426693629929222,11606.110510120592,9551.889489879408
2022-09-30,9600,9600,9170,9500,3574300,AAA,-0.015544041450777257,11522.22838188191,9437.77161811809
2022-10-03,9500,9510,8830,8830,2490900,AAA,-0.07052631578947366,11537.284790584428,9167.715209415572
2022-10-04,8890,9120,8640,8640,2802800,AAA,-0.021517553793884536,11509.226832001325,8916.773167998675
2022-10-05,8880,8910,8750,8870,1598100,AAA,0.02662037037037046,11483.42206035853,8734.57793964147
2022-10-06,8910,8950,8450,8450,2083800,AAA,-0.04735062006764379,11487.942972610079,8485.057027389921
2022-10-07,8400,8400,7860,7870,3530100,AAA,-0.06863905325443787,11544.050614543909,8130.9493854560915
2022-10-10,7680,8060,7650,7940,2412600,AAA,0.008894536213468918,11537.359747440754,7856.640252559246
2022-10-11,7950,7970,7390,7390,2704400,AAA,-0.0692695214105793,11557.969196414819,7500.03080358518
2022-10-12,7300,7770,7300,7730,3728200,AAA,0.046008119079837595,11460.364264166903,7290.635735833097
2022-10-13,7740,7780,7640,7730,1713800,AAA,0.0,11316.780179398354,7127.219820601646
2022-10-14,7870,8020,7860,7950,2650400,AAA,0.028460543337645472,11161.652409848175,7021.347590151825
2022-10-17,7870,7990,7690,7840,2168100,AAA,-0.01383647798742138,11049.845513402577,6899.154486597423
2022-10-18,7990,8150,7940,8000,1871100,AAA,0.020408163265306145,10868.793084248902,6843.206915751098
2022-10-19,8010,8080,7880,7970,1390900,AAA,-0.003750000000000031,10678.92569517002,6803.074304829979
2022-10-20,7970,7970,7740,7830,1655300,AAA,-0.017565872020075313,10412.872501037757,6805.127498962243
2022-10-21,7830,7830,7280,7280,4380600,AAA,-0.07024265644955296,10181.713401411165,6737.286598588835
2022-10-24,7310,7490,6770,6770,2917600,AAA,-0.07005494505494503,10032.483756782089,6569.51624321791
2022-10-25,6780,7240,6530,7060,3955500,AAA,0.042836041358936594,9809.039026516262,6509.960973483738
2022-10-26,7200,7380,6900,7080,1422900,AAA,0.0028328611898016387,9527.693474500444,6510.306525499556
2022-10-27,7150,7550,7090,7490,2828400,AAA,0.057909604519774005,9235.17370461742,6586.82629538258
2022-10-28,7630,7780,7350,7460,3055000,AAA,-0.004005340453938633,8925.922557745265,6692.077442254735
2022-10-31,7470,7670,7180,7390,1578400,AAA,-0.009383378016085797,8763.354714511619,6710.645285488381
2022-11-01,7490,7670,7380,7450,1924900,AAA,0.008119079837618504,8622.293628259753,6732.706371740248
2022-11-02,7470,7760,7450,7580,2391700,AAA,0.01744966442953011,8383.379127443253,6842.620872556747
2022-11-03,7450,7610,7440,7500,1349100,AAA,-0.01055408970976257,8234.005048597413,6896.9949514025875
2022-11-04,7480,7480,7010,7050,2962200,AAA,-0.06000000000000005,8213.542088700124,6835.457911299876
2022-11-07,7040,7300,6590,6600,2609500,AAA,-0.06382978723404253,8227.717501748844,6687.282498251156
2022-11-08,6580,6900,6530,6720,2337700,AAA,0.018181818181818077,8258.635249675108,6589.364750324891
2022-11-09,6830,6930,6720,6820,1326700,AAA,0.014880952380952328,8240.225594374584,6516.774405625415
2022-11-10,6770,6770,6350,6350,4191300,AAA,-0.06891495601173026,8263.637830714322,6355.362169285678
2022-11-11,6450,6630,6240,6240,2960700,AAA,-0.017322834645669305,8237.832333278158,6210.167666721842
2022-11-14,6090,6190,5810,5870,3983600,AAA,-0.059294871794871806,8256.790855615935,5994.2091443840645
2022-11-15,5520,5810,5460,5460,3087900,AAA,-0.06984667802385014,8270.164657053989,5726.835342946012
2022-11-16,5090,5840,5090,5840,6022900,AAA,0.06959706959706957,8177.077429573891,5606.922570426109
2022-11-17,6130,6240,5950,6150,2982000,AAA,0.05308219178082196,8055.935895789619,5560.064104210381
2022-11-18,6240,6420,5770,6340,4848900,AAA,0.030894308943089532,8005.088421294982,5516.911578705018
2022-11-21,6390,6760,6350,6720,4592100,AAA,0.05993690851735023,8002.706976350897,5514.293023649103
2022-11-22,6760,7000,6550,6680,4797500,AAA,-0.005952380952380931,7976.29383892395,5502.70616107605
2022-11-23,6700,6740,6350,6390,2582700,AAA,-0.04341317365269459,7940.370389802281,5469.629610197719
2022-11-24,6400,6500,6250,6410,1888900,AAA,0.003129890453834161,7837.8597221239925,5464.1402778760075
2022-11-25,6580,6720,6480,6720,1919000,AAA,0.04836193447737913,7742.368734058261,5485.631265941739
2022-11-28,6900,7110,6870,7110,4557600,AAA,0.05803571428571419,7695.992700705731,5504.007299294269
2022-11-29,7200,7300,6880,7110,4923800,AAA,0.0,7635.408665870936,5530.591334129064
2022-11-30,7100,7320,6890,7250,4198100,AAA,0.019690576652601877,7564.824095672464,5568.175904327536
2022-12-01,7300,7680,7290,7300,5716500,AAA,0.006896551724137945,7520.642624304228,5592.357375695772
2022-12-02,7300,7570,7030,7570,3906400,AAA,0.03698630136986303,7623.458692744454,5541.541307255546
2022-12-05,7780,7860,7580,7670,4410300,AAA,0.013210039630118908,7779.947551245354,5492.052448754646
2022-12-06,7660,7660,7300,7300,3774200,AAA,-0.04823989569752285,7844.838972063663,5485.161027936337
