Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-01-14,11470,11760,11470,11710,4900,AAM,0.004288164665523064,12133.544071196566,11458.455928803434
2022-01-17,11760,12230,11760,11760,17800,AAM,0.004269854824936026,12127.399052499308,11483.600947500692
2022-01-18,12130,12130,11290,11660,14200,AAM,-0.008503401360544172,12128.126311519622,11472.873688480378
2022-01-19,10910,12230,10910,11760,7000,AAM,0.00857632933104635,12072.833285577755,11491.166714422245
2022-01-20,10960,11850,10960,11330,8400,AAM,-0.03656462585034015,12073.747612672656,11419.252387327344
2022-01-21,11330,11850,11330,11800,2900,AAM,0.04148278905560465,12071.335969604474,11449.664030395526
2022-01-24,11290,11760,11290,11710,7100,AAM,-0.007627118644067843,12069.615147256922,11446.384852743078
2022-01-25,11660,11850,11000,11190,2500,AAM,-0.04440649017933396,12119.43630664526,11330.56369335474
2022-01-26,11290,11940,11290,11660,13200,AAM,0.042001787310098404,12119.43630664526,11330.56369335474
2022-01-27,11660,11660,11660,11660,3300,AAM,0.0,12119.616054249189,11335.383945750811
2022-01-28,11660,12180,11520,11660,2200,AAM,0.0,12112.187375339,11328.812624661
2022-02-07,11660,11760,11660,11710,3700,AAM,0.004288164665523064,12100.657590652636,11326.342409347364
2022-02-08,11710,11800,11570,11800,6700,AAM,0.0076857386848847575,12104.008687161502,11326.991312838498
2022-02-09,11800,12080,11570,11990,8900,AAM,0.01610169491525415,12137.34429809725,11326.65570190275
2022-02-10,12040,12040,11570,11940,2000,AAM,-0.004170141784820669,12153.531060356101,11324.468939643899
2022-02-11,11330,11850,11290,11760,9300,AAM,-0.015075376884422065,12140.09802743943,11323.90197256057
2022-02-14,11850,11850,11380,11760,7300,AAM,0.0,12064.264773222512,11357.735226777488
2022-02-15,11140,11760,11140,11660,1100,AAM,-0.008503401360544172,12049.481321337731,11353.518678662269
2022-02-16,11660,11760,11470,11760,21200,AAM,0.00857632933104635,12039.467516707722,11354.532483292278
2022-02-17,11760,11850,11470,11470,13900,AAM,-0.024659863945578286,12043.807451507759,11331.192548492241
2022-02-18,11660,11850,11660,11710,42700,AAM,0.020924149956408122,12043.807451507759,11331.192548492241
2022-02-21,11710,11800,11660,11660,6000,AAM,-0.004269854824935915,12037.401394756282,11327.598605243718
2022-02-22,11760,11850,11290,11800,19600,AAM,0.012006861063464935,12047.85596827729,11331.14403172271
2022-02-23,11660,11850,11330,11850,15200,AAM,0.004237288135593209,12057.999999999936,11330.000000000064
2022-02-24,11850,11850,11520,11610,5300,AAM,-0.020253164556962022,12034.533306111265,11381.466693888735
2022-02-25,11000,11850,11000,11850,5800,AAM,0.02067183462532296,12040.55908561946,11380.44091438054
2022-02-28,11850,11850,11330,11800,6200,AAM,-0.00421940928270037,12047.35523164222,11382.64476835778
2022-03-01,11570,11760,11470,11660,8900,AAM,-0.011864406779661052,11970.299482311659,11506.700517688341
2022-03-02,11850,11850,11520,11850,24600,AAM,0.016295025728988,11981.717778527764,11514.282221472236
2022-03-03,11850,12650,11710,12370,49000,AAM,0.043881856540084474,12137.634155370464,11429.365844629536
2022-03-04,12370,12460,11940,12460,58000,AAM,0.007275666936135794,12279.01180006664,11367.98819993336
2022-03-07,12460,13310,12460,13310,114800,AAM,0.0682182985553772,12691.694772882916,11115.305227117084
2022-03-08,14200,14200,13820,13820,182700,AAM,0.03831705484598036,13150.318048382878,10858.681951617122
2022-03-09,13820,14760,12980,14760,131000,AAM,0.06801736613603482,13802.724073453159,10483.275926546841
2022-03-10,15750,15750,15710,15750,148800,AAM,0.06707317073170738,14614.589871092312,10052.410128907688
2022-03-11,16650,16830,16650,16830,147100,AAM,0.0685714285714285,15574.34731827418,9599.65268172582
2022-03-14,18010,18010,15710,16270,168900,AAM,-0.033273915626856776,16173.594315844162,9451.405684155838
2022-03-15,15420,15750,15140,15140,34700,AAM,-0.0694529809465273,16449.68509467801,9523.31490532199
2022-03-16,14110,16180,14110,15610,193700,AAM,0.031043593130779312,16773.595387522764,9584.404612477236
2022-03-17,15520,15520,14530,14810,48700,AAM,-0.05124919923126203,16917.758110510833,9774.241889489165
2022-03-18,13870,15140,13870,14480,87400,AAM,-0.022282241728561747,17006.235225709042,9962.764774290958
2022-03-21,14110,14580,13920,14290,120500,AAM,-0.013121546961325947,17050.74249398698,10181.257506013017
2022-03-22,14390,14390,14010,14200,39700,AAM,-0.00629811056682994,17074.936357584542,10397.063642415458
2022-03-23,14200,14670,14200,14290,92400,AAM,0.006338028169014187,17088.93546825063,10627.064531749369
2022-03-24,14290,14480,14200,14440,64300,AAM,0.01049685094471653,17068.03368891396,10930.96631108604
2022-03-25,14440,14440,13540,14150,63500,AAM,-0.020083102493074767,17020.26306673478,11208.73693326522
2022-03-28,14150,15140,14110,14860,342900,AAM,0.05017667844522977,16985.880951963853,11549.119048036146
2022-03-29,15710,15710,15050,15280,116500,AAM,0.02826379542395685,16919.08110573199,11977.918894268008
2022-03-30,15000,15280,14530,14620,66300,AAM,-0.04319371727748689,16750.90480382107,12423.095196178929
2022-03-31,14670,14760,13820,14250,78000,AAM,-0.025307797537619692,16601.113538309623,12760.886461690376
2022-04-01,14200,14200,13680,14010,53700,AAM,-0.01684210526315788,16421.717063404503,13095.282936595497
2022-04-04,14580,14580,14110,14290,48800,AAM,0.019985724482512568,16350.534348289078,13264.465651710922
2022-04-05,14440,14440,13640,14010,30500,AAM,-0.019594121763470973,16337.777432762567,13296.222567237433
2022-04-06,14110,14290,13640,14110,71500,AAM,0.007137758743754441,16336.227746739067,13232.772253260933
2022-04-07,14390,14390,13820,13820,25600,AAM,-0.020552799433026236,16227.55318193296,13148.44681806704
2022-04-08,13350,14390,13350,14060,65000,AAM,0.01736613603473236,15755.625615348545,13343.374384651455
2022-04-12,13680,14060,13120,13540,63200,AAM,-0.0369843527738265,15408.99397588535,13417.00602411465
2022-04-13,13540,14060,12650,13350,17600,AAM,-0.014032496307237796,15362.851239956883,13284.148760043117
2022-04-14,13780,13820,13350,13450,14100,AAM,0.0074906367041198685,15140.258887494416,13290.741112505584
2022-04-15,13680,13680,13260,13640,24500,AAM,0.014126394052044633,15071.901087549857,13242.098912450143
2022-04-18,13920,14580,13730,14580,214200,AAM,0.06891495601173014,15084.964788060688,13239.035211939312
2022-04-19,15420,15560,15420,15560,105600,AAM,0.06721536351165991,15331.54656321509,13119.45343678491
2022-04-20,16650,16650,15610,16320,212800,AAM,0.04884318766066831,15765.254163027927,12897.745836972073
2022-04-21,15380,15380,15190,15190,48600,AAM,-0.06924019607843135,15857.921952044693,12895.078047955307
2022-04-22,14150,14760,14150,14150,188600,AAM,-0.06846609611586574,15846.326109721145,12877.673890278855
2022-04-25,13170,14110,13170,13170,115500,AAM,-0.06925795053003536,15884.24282019041,12741.75717980959
2022-04-26,12270,12410,12270,12410,103800,AAM,-0.0577069096431283,15943.559896295592,12437.440103704408
2022-04-27,13170,13260,12740,13260,25700,AAM,0.06849315068493156,15812.340387267466,12366.659612732534
2022-04-28,13260,14010,13260,14010,43200,AAM,0.0565610859728507,15764.70689158481,12353.29310841519
2022-04-29,14010,14580,13120,14110,21800,AAM,0.007137758743754441,15755.66193829642,12348.33806170358
2022-05-04,14110,14390,13170,13450,37200,AAM,-0.04677533664068034,15747.791170646815,12300.208829353185
2022-05-05,14110,14110,13170,13260,17100,AAM,-0.014126394052044633,15722.767122470143,12222.232877529857
2022-05-06,13260,13260,12510,12600,33400,AAM,-0.04977375565610864,15751.330689736133,12052.669310263867
2022-05-09,12230,12600,11760,11850,84000,AAM,-0.059523809523809534,15838.98439018445,11739.01560981555
2022-05-10,11290,12650,11050,12460,32000,AAM,0.05147679324894505,15851.02253509204,11590.97746490796
2022-05-11,13170,13170,11760,11760,33900,AAM,-0.0561797752808989,15892.966549820945,11319.033450179055
2022-05-12,11850,12410,11290,11290,22500,AAM,-0.03996598639455784,15993.798182217457,10993.201817782543
2022-05-13,11290,11760,10910,10910,61700,AAM,-0.033658104517271914,16114.259741574155,10628.740258425845
2022-05-16,11290,11660,10530,11610,34600,AAM,0.06416131989000906,16126.993459167188,10432.006540832812
2022-05-17,11290,11610,10910,11610,59800,AAM,0.0,16110.313762202115,10245.686237797885
2022-05-18,12230,12230,11330,11610,30600,AAM,0.0,15963.585717902584,10095.414282097416
2022-05-19,11520,11760,11100,11660,9900,AAM,0.004306632213608941,15582.44086544815,10086.55913455185
2022-05-20,11330,11710,11330,11380,13700,AAM,-0.02401372212692965,14889.784734779765,10285.215265220235
2022-05-23,11760,11760,11290,11330,15900,AAM,-0.004393673110720586,14422.597384249566,10366.402615750434
2022-05-24,11710,11710,10720,11330,11500,AAM,0.0,14162.408326766883,10344.591673233117
2022-05-25,10810,11760,10810,11710,58600,AAM,0.033539276257722905,14054.986329638054,10306.013670361946
2022-05-26,11710,11760,11470,11470,26400,AAM,-0.020495303159692613,14029.625259575416,10237.374740424584
2022-05-27,11660,11710,11470,11660,16400,AAM,0.016564952048822912,13886.729663735545,10220.270336264455
2022-05-30,11660,11660,11430,11610,18000,AAM,-0.004288164665523175,13538.769759261646,10328.230240738354
2022-05-31,11610,11660,11520,11610,29000,AAM,0.0,13068.61547089937,10548.38452910063
2022-06-01,11470,11850,11380,11800,45100,AAM,0.01636520241171402,12736.82936245439,10715.17063754561
2022-06-02,12180,12600,11990,12600,76600,AAM,0.06779661016949157,12529.399426111679,10856.600573888321
2022-06-03,12600,13070,12230,12510,29200,AAM,-0.0071428571428571175,12506.088527316735,10870.911472683265
2022-06-06,12410,12510,11710,11800,20200,AAM,-0.056754596322941664,12501.90195489406,10870.09804510594
2022-06-07,11660,11900,11190,11570,60200,AAM,-0.019491525423728784,12376.789738810456,10906.210261189544
2022-06-08,11570,12230,11380,11760,26900,AAM,0.01642178046672438,12376.789738810456,10906.210261189544
2022-06-09,12230,12230,11290,11570,24400,AAM,-0.016156462585034004,12373.955983342019,10937.044016657981
2022-06-10,11470,11900,11380,11660,14100,AAM,0.007778738115816752,12324.984177017073,11061.015822982927
2022-06-13,11520,11520,10860,10910,38700,AAM,-0.0643224699828473,12376.153187001177,10939.846812998823
2022-06-14,10300,11610,10250,11520,19100,AAM,0.05591200733272217,12373.924180604696,10933.075819395304
2022-06-15,11520,11520,11100,11190,36000,AAM,-0.02864583333333337,12380.721223970522,10884.278776029478
2022-06-16,11140,11570,11140,11430,10900,AAM,0.02144772117962468,12374.230376445314,10867.769623554686
2022-06-17,11240,11240,10630,10670,25700,AAM,-0.06649168853893261,12440.823915250794,10730.176084749206
2022-06-20,10670,11380,10060,10860,32300,AAM,0.017806935332708607,12468.412709531342,10655.587290468658
2022-06-21,10250,11380,10250,11330,13500,AAM,0.04327808471454886,12468.412709531342,10655.587290468658
2022-06-22,11190,11290,10720,10910,13200,AAM,-0.03706972639011474,12468.4797937621,10575.5202062379
2022-06-23,11000,11290,10390,11290,20900,AAM,0.03483043079743364,12464.695329399041,10561.304670600959
2022-06-24,10670,11330,10670,11330,13700,AAM,0.003542958370239102,12448.87125114104,10544.12874885896
2022-06-27,11330,11330,10670,11190,1500,AAM,-0.012356575463371544,12435.42655969087,10515.57344030913
2022-06-28,11190,11190,10860,11100,25900,AAM,-0.008042895442359255,12421.30839592786,10478.69160407214
2022-06-29,11140,11140,10860,11050,6100,AAM,-0.0045045045045044585,12384.77310977932,10440.22689022068
2022-06-30,10860,11140,10810,10860,12000,AAM,-0.017194570135746656,12158.602034567166,10492.397965432834
2022-07-01,10770,11000,10440,10490,7600,AAM,-0.03406998158379371,11940.222711669787,10508.777288330213
2022-07-04,10490,11190,10490,10670,4300,AAM,0.01715919923736897,11871.380409167014,10464.619590832986
2022-07-05,11140,11140,9970,10860,9100,AAM,0.017806935332708607,11822.684757872814,10442.315242127186
2022-07-06,10630,11100,10630,11100,16200,AAM,0.022099447513812098,11726.763102692925,10472.236897307075
2022-07-07,11100,11470,10630,10810,17000,AAM,-0.02612612612612608,11661.642483082105,10461.357516917895
2022-07-08,10810,10810,10440,10630,8500,AAM,-0.016651248843663313,11571.391129249436,10448.608870750564
2022-07-11,10960,11140,10670,10770,17300,AAM,0.013170272812794037,11572.63497083655,10433.36502916345
2022-07-12,10810,11330,10810,11190,14600,AAM,0.03899721448467974,11512.742339611663,10460.257660388337
2022-07-13,11050,11290,10960,11140,17100,AAM,-0.0044682752457551045,11506.81545501253,10461.18454498747
2022-07-14,11100,11330,10670,11290,5500,AAM,0.013464991023339312,11479.07967495205,10474.92032504795
2022-07-15,10910,11290,10910,11190,2300,AAM,-0.008857395925597866,11492.493615892952,10513.506384107048
2022-07-18,11100,11290,10720,11000,8300,AAM,-0.016979445933869575,11495.097928257746,10524.902071742254
2022-07-19,11290,11380,11000,11380,49100,AAM,0.034545454545454435,11504.633112074322,10520.366887925678
2022-07-20,11380,11570,11330,11380,29200,AAM,0.0,11550.680483406897,10521.319516593103
2022-07-21,11380,11470,11290,11380,15600,AAM,0.0,11565.456188648117,10515.543811351883
2022-07-22,11240,11430,11190,11290,13100,AAM,-0.00790861159929701,11559.317626429787,10517.682373570213
2022-07-25,11000,11290,10910,11000,14700,AAM,-0.025686448184233823,11545.329352254892,10512.670647745108
2022-07-26,11000,11100,10860,11000,4700,AAM,0.0,11539.418276742255,10508.581723257745
2022-07-27,10960,11050,10960,11000,7400,AAM,0.0,11536.874621028195,10506.125378971805
2022-07-28,11000,11240,11000,11000,24300,AAM,0.0,11538.687220537673,10518.312779462327
2022-07-29,11000,11190,11000,11190,8300,AAM,0.01727272727272733,11513.62331643668,10613.37668356332
2022-08-01,11000,11190,11000,11000,19200,AAM,-0.016979445933869575,11493.956519455794,10666.043480544206
2022-08-02,11000,11190,11000,11100,8900,AAM,0.009090909090909038,11493.477272083932,10690.522727916068
2022-08-03,10670,11240,10670,11190,12600,AAM,0.008108108108108025,11500.246207412472,10692.753792587528
2022-08-04,11190,11660,11190,11470,18900,AAM,0.02502234137622872,11541.979090379082,10717.020909620918
2022-08-05,11470,11570,11140,11430,11900,AAM,-0.0034873583260680574,11532.679019217732,10806.320980782268
2022-08-08,11430,11570,11190,11520,22300,AAM,0.007874015748031482,11551.853592122736,10862.146407877264
2022-08-09,11660,11660,11330,11380,15000,AAM,-0.01215277777777779,11569.33282160246,10863.66717839754
2022-08-10,11380,11570,11240,11570,12200,AAM,0.016695957820738183,11620.706153595618,10855.293846404382
2022-08-11,11570,11660,11290,11290,37500,AAM,-0.02420051858254102,11620.706153595618,10855.293846404382
2022-08-12,11610,11610,11290,11330,9000,AAM,0.003542958370239102,11629.05728739337,10860.94271260663
2022-08-15,11430,11470,11290,11330,7000,AAM,0.0,11630.079706440754,10892.920293559246
2022-08-16,11240,11610,11240,11380,7700,AAM,0.0044130626654899086,11630.079706440754,10892.920293559246
2022-08-17,11290,11570,11290,11520,18400,AAM,0.012302284710017597,11650.875469924462,10886.124530075538
2022-08-18,11570,11570,11290,11470,11900,AAM,-0.00434027777777779,11662.568992605871,10883.431007394129
2022-08-19,11470,11660,11330,11470,4200,AAM,0.0,11680.928565033833,10883.071434966167
2022-08-22,11470,11710,11240,11330,38500,AAM,-0.012205754141238034,11676.138716235442,10920.861283764558
2022-08-23,11330,11470,11290,11470,5000,AAM,0.012356575463371655,11680.418749509498,10963.581250490502
2022-08-24,11430,11570,11290,11330,3600,AAM,-0.012205754141238034,11665.074646903204,11011.925353096796
2022-08-25,11330,11520,11290,11470,4100,AAM,0.012356575463371655,11653.520153677155,11070.479846322845
2022-08-26,11140,11660,11140,11470,45600,AAM,0.0,11659.929568731317,11092.070431268683
2022-08-29,11000,11470,10670,11380,50400,AAM,-0.007846556233653046,11620.610283453461,11169.389716546539
2022-08-30,11380,11430,11190,11430,3000,AAM,0.004393673110720586,11592.195877097269,11230.804122902731
2022-08-31,11430,11470,11100,11380,15400,AAM,-0.004374453193350836,11571.585523872485,11270.414476127515
2022-09-05,12130,12130,11520,11710,19300,AAM,0.02899824253075578,11628.76516544051,11237.23483455949
2022-09-06,11990,11990,11520,11760,15100,AAM,0.004269854824936026,11691.613609695842,11207.386390304158
2022-09-07,11610,11660,11290,11570,5000,AAM,-0.016156462585034004,11697.975608546763,11206.024391453237
2022-09-08,11570,11570,11290,11470,6800,AAM,-0.008643042350907515,11700.325757457966,11212.674242542034
2022-09-09,11470,11570,11290,11470,2300,AAM,0.0,11689.85058212631,11213.14941787369
2022-09-12,11520,11520,11190,11470,16600,AAM,0.0,11687.08111130443,11233.91888869557
2022-09-13,11570,12230,11290,11660,4000,AAM,0.016564952048822912,11711.102541634964,11242.897458365036
2022-09-14,11430,11470,11290,11470,2100,AAM,-0.016295025728988,11708.26769718341,11259.73230281659
2022-09-15,11470,11660,11290,11380,27200,AAM,-0.007846556233653046,11708.26769718341,11259.73230281659
2022-09-16,11290,11710,11290,11520,12300,AAM,0.012302284710017597,11708.26769718341,11259.73230281659
2022-09-19,11520,11570,10810,11380,23000,AAM,-0.01215277777777779,11708.277184176985,11250.722815823015
2022-09-20,11290,11850,10860,11660,8000,AAM,0.024604569420035194,11730.81811346537,11247.18188653463
2022-09-21,11610,11610,11190,11380,2200,AAM,-0.02401372212692965,11727.658844848018,11255.341155151982
2022-09-22,11330,11430,11140,11430,14300,AAM,0.004393673110720586,11727.02684058849,11251.97315941151
2022-09-23,11380,11380,11190,11380,3300,AAM,-0.004374453193350836,11723.741235001347,11260.258764998653
2022-09-26,11570,11570,11140,11290,10900,AAM,-0.00790861159929701,11730.879002741156,11235.120997258844
2022-09-27,11380,11570,10860,11050,4700,AAM,-0.021257750221434946,11773.679322381115,11150.320677618885
2022-09-28,10910,11240,10910,11190,2600,AAM,0.012669683257918507,11784.51656585169,11120.48343414831
2022-09-29,11190,11330,11140,11140,600,AAM,-0.0044682752457551045,11796.920604033749,11079.079395966251
2022-09-30,10720,10960,10440,10960,4400,AAM,-0.016157989228007152,11831.830085697688,11002.169914302312
