Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-02-29,33160,33160,33160,33160,800,ABT,-0.02785107006742893,34116.23836356198,32907.76163643802
2024-03-01,34110,34290,34110,34290,3700,ABT,0.03407720144752724,34238.28429363494,32898.71570636506
2024-03-04,34290,34530,34290,34290,10700,ABT,0.0,34342.731957199394,32898.268042800606
2024-03-05,35050,36620,34290,34480,7300,ABT,0.005540974044911051,34476.305496969035,32882.694503030965
2024-03-06,36280,36280,35530,35910,13600,ABT,0.04147331786542918,35049.46616196459,32537.533838035404
2024-03-07,36190,36190,35670,35670,2800,ABT,-0.006683375104427736,35388.251314471156,32392.748685528844
2024-03-08,35530,35620,35480,35480,4100,ABT,-0.005326604990187778,35625.05312604059,32330.94687395941
2024-03-11,35480,35480,35050,35050,5600,ABT,-0.012119503945885013,35750.72083247381,32337.279167526194
2024-03-12,36470,36470,35530,35530,3800,ABT,0.013694721825962874,35950.19062099743,32336.809379002567
2024-03-13,35430,35530,33350,35380,8500,ABT,-0.00422178440754295,36096.472595177074,32374.527404822926
2024-03-14,35430,36050,35380,36000,15200,ABT,0.017524024872809463,36320.15668608741,32434.843313912592
2024-03-15,34580,36000,34580,36000,2300,ABT,0.0,36525.25158970184,32475.74841029816
2024-03-18,36000,36240,36000,36000,11400,ABT,0.0,36698.17852931487,32548.82147068513
2024-03-19,36000,36000,34250,35300,11700,ABT,-0.019444444444444486,36746.27662005438,32672.723379945623
2024-03-20,35000,35100,34300,34300,1400,ABT,-0.028328611898016942,36725.81790377205,32765.18209622795
2024-03-21,35000,35000,34000,34000,3500,ABT,-0.008746355685131157,36651.47686914069,32933.52313085931
2024-03-22,34000,35000,34000,34700,9100,ABT,0.020588235294117574,36556.849250304505,33192.150749695495
2024-03-25,33200,34800,33200,34800,600,ABT,0.0028818443804035088,36527.36987591993,33328.63012408007
2024-03-26,34200,34750,34150,34750,700,ABT,-0.001436781609195359,36517.69059828971,33402.30940171029
2024-03-27,34200,34500,34200,34500,200,ABT,-0.007194244604316502,36503.540353796496,33455.459646203504
2024-03-28,34100,34100,34100,34100,100,ABT,-0.011594202898550732,36370.54278205724,33682.45721794276
2024-03-29,34100,34100,34100,34100,2300,ABT,0.0,36384.21761252558,33649.78238747442
2024-04-01,34000,34000,33700,33700,10200,ABT,-0.011730205278592365,36439.04917243618,33535.95082756382
2024-04-02,33800,34000,33800,34000,900,ABT,0.008902077151335286,36462.90354808175,33464.09645191825
2024-04-03,33700,34000,33500,34000,8700,ABT,0.0,36357.370336753134,33378.629663246866
2024-04-04,33500,34000,33400,33400,4200,ABT,-0.01764705882352946,36325.82396405074,33183.17603594926
2024-04-05,33400,33400,33400,33400,3100,ABT,0.0,36289.847126145076,33011.152873854924
2024-04-08,33400,33400,33400,33400,200,ABT,0.0,36282.953060582164,32853.046939417836
2024-04-09,33450,33500,33400,33500,300,ABT,0.0029940119760478723,36181.98564552436,32751.014354475643
2024-04-10,33900,33900,33850,33850,3200,ABT,0.010447761194029903,36071.84422584261,32708.155774157392
2024-04-12,33850,33850,33850,33850,200,ABT,0.0,35806.401243519445,32758.59875648056
2024-04-15,34150,34150,33850,33850,1200,ABT,0.0,35487.8213892225,32862.1786107775
2024-04-16,32800,33650,32800,33650,600,ABT,-0.005908419497784312,35085.73878549688,33029.26121450312
2024-04-17,33600,33600,33600,33600,900,ABT,-0.0014858841010401136,34845.125349161994,33099.874650838006
2024-04-19,32600,33000,32600,33000,300,ABT,-0.017857142857142905,34862.63088108389,32952.36911891611
2024-04-22,33400,34000,33400,34000,2500,ABT,0.030303030303030276,34862.63088108389,32952.36911891611
2024-04-24,33900,34000,33900,34000,8000,ABT,0.0,34757.64123166876,32987.35876833124
2024-04-25,34000,34000,34000,34000,300,ABT,0.0,34612.41986767878,33052.58013232122
2024-05-02,34000,34000,33000,33000,700,ABT,-0.02941176470588236,34485.202674947934,33004.797325052066
2024-05-03,33000,34500,33000,34500,500,ABT,0.045454545454545414,34485.202674947934,33004.797325052066
2024-05-06,33150,34350,33100,34350,300,ABT,-0.004347826086956497,34529.04066645905,32985.95933354095
2024-05-09,34000,34500,34000,34500,7600,ABT,0.004366812227074135,34602.40908589982,32952.59091410018
2024-05-10,34500,34600,34500,34600,1100,ABT,0.0028985507246377384,34720.539531423914,32924.460468576086
2024-05-13,34200,34600,33200,33200,5100,ABT,-0.040462427745664775,34715.9211268233,32849.0788731767
2024-05-14,33300,33300,33300,33300,500,ABT,0.003012048192771122,34698.01301937431,32796.98698062569
2024-05-15,34500,35000,34500,35000,9100,ABT,0.05105105105105112,34907.997570566484,32747.002429433516
2024-05-16,35000,35000,35000,35000,600,ABT,0.0,35082.35105438948,32732.648945610516
2024-05-20,33800,33800,33750,33800,1300,ABT,-0.03428571428571425,35080.52862063354,32774.47137936646
2024-05-21,35000,35000,35000,35000,100,ABT,0.035502958579881616,35227.43877398019,32777.56122601981
2024-05-22,33500,35400,33500,35400,1000,ABT,0.011428571428571344,35444.697768738595,32715.30223126141
2024-05-24,34000,34800,34000,34800,400,ABT,-0.016949152542372836,35522.66128099948,32732.338719000527
2024-05-27,35400,35400,35300,35300,2600,ABT,0.014367816091954033,35678.17454990948,32721.825450090517
2024-05-28,34800,34800,34800,34800,400,ABT,-0.014164305949008527,35735.0909447476,32779.9090552524
2024-05-29,34800,35150,34800,35150,200,ABT,0.010057471264367734,35829.02141885587,32840.97858114413
2024-05-30,35150,35150,35150,35150,100,ABT,0.0,35843.31226436669,33041.68773563331
2024-05-31,35150,35150,35150,35150,100,ABT,0.0,35917.74468787582,33082.25531212418
2024-06-03,35150,35150,35150,35150,300,ABT,0.0,35982.72805192717,33132.27194807283
2024-06-04,37600,37600,34950,34950,2200,ABT,-0.005689900426742556,36015.992558449594,33194.007441550406
2024-06-05,35500,35500,34600,34650,1500,ABT,-0.008583690987124415,35891.192236412666,33483.807763587334
2024-06-06,35500,35500,35500,35500,100,ABT,0.024531024531024626,35988.04987905326,33486.95012094674
2024-06-07,34600,36750,34600,36750,900,ABT,0.035211267605633756,36369.5433194853,33345.4566805147
2024-06-10,36700,36750,36500,36500,1700,ABT,-0.006802721088435382,36618.90753579612,33296.09246420388
2024-06-13,35000,35000,35000,35000,600,ABT,-0.04109589041095896,36630.82241259838,33324.17758740162
2024-06-18,35000,35500,35000,35000,1400,ABT,0.0,36505.99748001175,33629.00251998825
2024-06-19,35000,35000,35000,35000,900,ABT,0.0,36342.65755259552,33962.34244740448
2024-06-21,35000,35000,33700,34500,9200,ABT,-0.014285714285714235,36349.987218747156,33905.012781252844
2024-06-24,35000,35000,35000,35000,2600,ABT,0.01449275362318847,36349.987218747156,33905.012781252844
2024-06-25,34900,34900,34900,34900,500,ABT,-0.0028571428571428914,36250.33659798686,34114.66340201314
2024-06-26,34900,35800,34900,35500,9200,ABT,0.017191977077363862,36280.47483661088,34134.52516338912
2024-06-27,35450,35450,35450,35450,300,ABT,-0.0014084507042253502,36284.98837203021,34135.01162796979
2024-06-28,35450,35450,35450,35450,600,ABT,0.0,36305.17351524359,34179.82648475641
2024-07-01,35400,35400,35400,35400,100,ABT,-0.0014104372355430161,36312.147829096626,34182.852170903374
2024-07-02,35200,35700,35200,35700,300,ABT,0.008474576271186418,36353.76104234545,34231.23895765455
2024-07-03,35950,37000,35950,37000,11000,ABT,0.036414565826330625,36677.71033104875,34092.28966895125
2024-07-04,37000,37500,37000,37500,1400,ABT,0.013513513513513598,37083.47280179014,33921.52719820986
2024-07-08,36700,38000,36700,38000,4300,ABT,0.01333333333333342,37553.114252344494,33736.885747655506
2024-07-09,38500,38500,38500,38500,100,ABT,0.013157894736842035,38073.00326255022,33551.99673744978
2024-07-11,38500,38500,37950,38000,19600,ABT,-0.012987012987012991,38378.524393910324,33551.475606089676
2024-07-12,38200,39600,38200,39600,1100,ABT,0.042105263157894646,39019.077096749745,33405.922903250255
2024-07-15,39550,39550,39000,39000,1200,ABT,-0.015151515151515138,39421.78327616263,33353.21672383737
2024-07-16,38350,38850,38300,38850,600,ABT,-0.0038461538461538325,39709.5289087915,33275.4710912085
2024-07-18,37250,38000,37250,38000,200,ABT,-0.02187902187902191,39850.98519107369,33284.01480892631
2024-07-19,37500,37500,37000,37500,1600,ABT,-0.013157894736842146,39917.600773619364,33467.399226380636
2024-07-25,37500,38500,37000,37900,3900,ABT,0.010666666666666602,40005.44491745047,33669.55508254953
2024-07-26,38500,40550,38500,39900,6800,ABT,0.05277044854881274,40398.56317792654,33766.43682207346
2024-07-30,39300,39500,39300,39500,3700,ABT,-0.010025062656641603,40585.387179107245,34079.612820892755
2024-07-31,39500,40000,39500,39500,1700,ABT,0.0,40755.98010780125,34359.01989219875
2024-08-01,38150,38800,38100,38800,400,ABT,-0.017721518987341756,40748.24281272614,34756.75718727386
2024-08-02,38000,38500,38000,38500,2300,ABT,-0.0077319587628865705,40727.650438472316,35077.349561527684
2024-08-05,38500,38500,38500,38500,200,ABT,0.0,40654.40377779219,35455.59622220781
2024-08-06,38000,38200,38000,38200,600,ABT,-0.007792207792207795,40500.80565567048,35884.19434432952
2024-08-09,37800,40450,37500,40450,5300,ABT,0.05890052356020936,40574.060825810375,36315.939174189625
2024-08-13,40450,40450,39200,40450,19100,ABT,0.0,40580.99282326807,36784.00717673193
2024-08-14,42250,42250,42250,42250,100,ABT,0.04449938195302838,41248.88801811207,36641.11198188793
2024-08-15,40000,40000,40000,40000,16600,ABT,-0.053254437869822535,41317.30950249412,36822.69049750588
2024-08-16,39600,39600,39600,39600,7100,ABT,-0.010000000000000009,41352.725584361426,36947.274415638574
2024-08-19,39700,39700,39700,39700,3000,ABT,0.002525252525252597,41403.991795791495,37016.008204208505
2024-08-20,41000,41000,41000,41000,100,ABT,0.032745591939546514,41612.02131428644,37107.97868571356
2024-08-21,40000,41200,40000,41200,3100,ABT,0.004878048780487809,41829.89539520047,37050.10460479953
2024-08-22,42000,42000,40650,41500,24600,ABT,0.00728155339805836,42106.47594912886,37023.52405087114
2024-08-23,41450,42000,41450,42000,1100,ABT,0.012048192771084265,42450.77326343979,36994.22673656021
2024-08-27,40600,42000,40500,42000,2400,ABT,0.0,42702.33362811526,37142.66637188474
2024-08-28,41900,41950,41900,41950,1000,ABT,-0.0011904761904761862,42824.16031621858,37465.83968378142
2024-08-29,40600,41500,40600,41500,2100,ABT,-0.010727056019070313,42856.30401176952,37793.69598823048
2024-08-30,40500,41400,40200,41200,2000,ABT,-0.0072289156626506035,42940.999803998515,37839.000196001485
2024-09-04,41900,41900,41900,41900,100,ABT,0.016990291262136026,43107.614290074736,37912.385709925264
2024-09-05,41500,42000,41500,42000,600,ABT,0.0023866348448686736,43266.55847360466,38003.44152639534
2024-09-09,41850,41900,41850,41900,200,ABT,-0.0023809523809523725,43334.7200238927,38245.2799761073
2024-09-10,41150,41800,41150,41800,200,ABT,-0.0023866348448687846,43304.87233695801,38605.12766304199
2024-09-11,41800,41800,41800,41800,300,ABT,0.0,43205.76125191751,39034.23874808249
2024-09-13,40500,41800,40500,41800,400,ABT,0.0,42914.93033905507,39685.06966094493
2024-09-16,43500,43500,43500,43500,100,ABT,0.04066985645933019,43279.64941917746,39625.35058082254
2024-09-17,42800,42800,40600,41700,2100,ABT,-0.04137931034482756,43285.3389505969,39744.6610494031
2024-09-19,40600,41100,39400,40500,3200,ABT,-0.02877697841726623,43216.76660953602,39638.23339046398
2024-09-20,40550,41300,40000,41300,2500,ABT,0.01975308641975304,43159.91566503393,39825.08433496607
2024-09-23,40100,41500,38500,41500,5500,ABT,0.004842615012106588,43011.534760811875,40163.465239188125
2024-09-25,39300,41400,39000,41400,6300,ABT,-0.002409638554216831,42809.81042376325,40535.18957623675
2024-09-26,40000,40500,39000,40500,6300,ABT,-0.021739130434782594,42862.19131881336,40432.80868118664
2024-09-27,40000,40500,40000,40500,500,ABT,0.0,42913.98953126813,40311.01046873187
2024-10-02,39100,39900,39000,39900,1400,ABT,-0.014814814814814836,43033.258141740545,40031.741858259455
2024-10-03,39850,39850,39850,39850,200,ABT,-0.0012531328320801727,43076.817181167615,39773.182818832385
2024-10-04,39950,40000,39950,40000,200,ABT,0.0037641154328733606,43065.25860147293,39584.74139852707
2024-10-07,39900,39900,39600,39900,500,ABT,-0.0024999999999999467,43043.0699656977,39401.9300343023
2024-10-08,39400,39400,39400,39400,100,ABT,-0.01253132832080206,43097.2158887074,39137.7841112926
2024-10-09,40000,40400,39000,39000,5700,ABT,-0.010152284263959421,43190.680020062595,38824.319979937405
2024-10-10,40000,40000,40000,40000,100,ABT,0.02564102564102555,43097.419906999,38727.580093001
2024-10-11,39150,40000,39150,39950,800,ABT,-0.0012499999999999734,42973.46943588313,38646.53056411687
2024-10-14,39050,39850,39000,39850,1300,ABT,-0.0025031289111389077,42848.82552406225,38566.17447593775
2024-10-15,38950,39800,38850,39800,500,ABT,-0.0012547051442910462,42722.038956841534,38492.961043158466
2024-10-16,39500,39800,39000,39750,1400,ABT,-0.0012562814070351536,42576.69013126975,38433.30986873025
2024-10-17,40000,40400,39100,39900,3000,ABT,0.0037735849056603765,42408.39935948761,38411.60064051239
2024-10-18,39800,39800,39200,39800,1100,ABT,-0.0025062656641604564,41646.794640586486,38803.205359413514
2024-10-21,38800,39750,38800,39750,400,ABT,-0.0012562814070351536,41389.82919636696,38865.17080363304
2024-10-23,39800,39850,39700,39750,700,ABT,0.0,41350.39676292842,38829.60323707158
2024-10-25,39700,39750,39700,39750,200,ABT,0.0,41150.42574450201,38874.57425549799
2024-10-28,39700,39800,39250,39700,1200,ABT,-0.0012578616352201255,40838.72868324477,39006.27131675523
2024-10-29,39200,40000,37100,40000,3900,ABT,0.007556675062972307,40472.56048092137,39232.43951907863
2024-10-31,40000,40700,39850,39850,3200,ABT,-0.003750000000000031,40364.42630355305,39275.57369644695
2024-11-01,39100,39500,38900,39500,2100,ABT,-0.008782936010037656,40233.033476112076,39306.966523887924
2024-11-04,39700,39700,38750,39500,1200,ABT,0.0,40223.286382648424,39276.713617351576
2024-11-05,39500,39500,39150,39400,10900,ABT,-0.0025316455696202667,40221.944132334924,39233.055867665076
2024-11-06,39550,39900,39550,39900,600,ABT,0.012690355329949332,40207.757663515404,39237.242336484596
2024-11-07,40000,40000,39500,39900,1700,ABT,0.0,40207.757663515404,39237.242336484596
2024-11-08,39300,39900,39200,39900,4100,ABT,0.0,40214.91309352695,39280.08690647305
2024-11-11,39900,39900,39300,39850,17200,ABT,-0.0012531328320801727,40108.74754901087,39471.25245098913
2024-11-12,39400,39850,39350,39850,10400,ABT,0.0,40087.90956108222,39477.09043891778
2024-11-13,39850,39850,39850,39850,200,ABT,0.0,40074.947474355446,39480.052525644554
2024-11-14,39200,39800,39200,39800,5300,ABT,-0.0012547051442910462,40070.80398915571,39479.19601084429
2024-11-15,39400,39400,39000,39300,3900,ABT,-0.012562814070351758,40110.555127547,39389.444872453
2024-11-18,39500,39500,39500,39500,100,ABT,0.0050890585241729624,40114.16297933356,39360.83702066644
2024-11-19,39500,39650,39300,39550,1100,ABT,0.0012658227848101333,40097.35924528284,39342.64075471716
2024-11-20,39000,39550,39000,39550,7300,ABT,0.0,40089.95914814583,39325.04085185417
2024-11-22,39550,39550,39550,39550,100,ABT,0.0,40085.41107228388,39309.58892771612
2024-11-26,39200,39200,38800,39200,8900,ABT,-0.008849557522123908,40113.17039612369,39226.82960387631
2024-11-27,39000,39200,38600,39200,9200,ABT,0.0,40128.58126892571,39156.41873107429
2024-11-28,39000,39000,39000,39000,1600,ABT,-0.005102040816326481,40167.20974620818,39047.79025379182
2024-11-29,38800,39500,38800,39500,4100,ABT,0.012820512820512775,40113.795586279826,39051.204413720174
2024-12-02,39700,39800,38800,39700,7900,ABT,0.005063291139240533,40095.09614495824,39054.90385504176
2024-12-03,39300,39300,39000,39200,700,ABT,-0.012594458438287104,40104.60995216799,39015.39004783201
2024-12-04,39950,39950,39950,39950,100,ABT,0.01913265306122458,40151.951490471685,39013.048509528315
2024-12-05,39250,39600,39000,39550,1600,ABT,-0.010012515644555742,40153.560112144594,39026.439887855406
2024-12-06,39500,39500,39000,39450,1500,ABT,-0.0025284450063211006,40115.47353950754,39019.52646049246
2024-12-09,39000,39000,38650,38650,1000,ABT,-0.020278833967046883,40161.42973729137,38848.57026270863
2024-12-10,38650,39200,38400,39200,700,ABT,0.014230271668822736,40112.96189622746,38827.03810377254
2024-12-11,38700,39100,38600,39100,300,ABT,-0.0025510204081632404,40069.89705051123,38795.10294948877
