Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-05-22,34700,35240,34700,35150,1173900,IDC,0.015309069901790817,35899.990708314,33613.009291686
2023-05-23,35150,35690,34880,35070,1758900,IDC,-0.002275960170696978,35929.8691024722,33638.1308975278
2023-05-24,35150,36050,35150,35330,2788700,IDC,0.007413743940690054,35987.315118580955,33661.684881419045
2023-05-25,35330,37210,35240,36940,7800200,IDC,0.04557033682422862,36411.1831840372,33506.8168159628
2023-05-26,37120,37390,36590,36940,2715500,IDC,0.0,36716.302463712185,33505.697536287815
2023-05-29,36940,37920,36940,37470,3486500,IDC,0.014347590687601608,37076.805654267686,33520.194345732314
2023-05-30,37470,37660,36850,37390,3269300,IDC,-0.0021350413664265044,37369.449028444586,33558.550971555414
2023-05-31,37390,38100,37120,37470,3204900,IDC,0.0021396095212624644,37653.629036079845,33569.370963920155
2023-06-01,37300,37840,37030,37570,2686300,IDC,0.002668801708033186,37927.29686196088,33564.70313803912
2023-06-02,37660,38290,37470,37570,3061400,IDC,0.0,38157.30719754183,33612.69280245817
2023-06-05,37570,38020,36940,36940,3088300,IDC,-0.01676869842959805,38239.77555820149,33762.22444179851
2023-06-06,36940,37300,36590,36940,3215300,IDC,0.0,38334.79156518644,33801.20843481356
2023-06-07,36940,37920,36940,37570,2882800,IDC,0.017054683270167903,38511.5895988894,33804.4104011106
2023-06-08,37570,39090,37470,37660,6227100,IDC,0.0023955283470853406,38686.32196784488,33844.67803215512
2023-06-09,35430,38190,35430,37570,3082600,IDC,-0.0023898035050451405,38829.205520065065,33881.794479934935
2023-06-12,37570,39710,37470,39540,6096400,IDC,0.05243545381953685,39343.403872270144,33806.596127729856
2023-06-13,39540,39890,39000,39090,3753600,IDC,-0.011380880121396042,39637.27237896207,33942.72762103793
2023-06-14,39090,39360,38100,38100,3207500,IDC,-0.025326170376055224,39659.84720495888,34285.15279504112
2023-06-15,38020,38640,37920,38460,2779600,IDC,0.009448818897637823,39680.710664201695,34658.289335798305
2023-06-16,38640,39170,37740,37740,3897700,IDC,-0.018720748829953227,39555.73294747439,35095.26705252561
2023-06-19,37740,38290,37570,38020,2841600,IDC,0.007419183889772141,39479.34225941761,35458.65774058239
2023-06-20,38020,38550,38020,38460,2544100,IDC,0.011572856391373065,39362.428942851264,35914.571057148736
2023-06-21,38460,39440,38290,38820,4104400,IDC,0.009360374414976613,39249.48320561024,36376.51679438976
2023-06-22,38910,39710,38730,39170,3646000,IDC,0.00901597114889241,39417.69087862211,36431.30912137789
2023-06-23,39360,39620,38460,38640,2933100,IDC,-0.013530763339290264,39461.82881951721,36557.17118048279
2023-06-26,38640,39890,37210,39440,5271500,IDC,0.020703933747411973,39664.11824743503,36551.88175256497
2023-06-27,39440,39710,39170,39270,2772700,IDC,-0.004310344827586188,39799.84354678431,36604.15645321569
2023-06-28,39090,39440,38640,38820,1810700,IDC,-0.01145912910618796,39851.934516812704,36687.065483187296
2023-06-29,39170,39170,37920,37920,2523300,IDC,-0.023183925811437356,39845.667379526574,36728.332620473426
2023-06-30,36220,38290,36220,37920,1205600,IDC,0.0,39838.23367961985,36770.76632038015
2023-07-03,38290,38820,37920,37920,1294500,IDC,0.0,39767.68916697882,36939.31083302118
2023-07-04,37920,38730,37920,38730,1632300,IDC,0.02136075949367089,39706.58379223549,37179.41620776451
2023-07-05,38910,39090,38290,38290,1898300,IDC,-0.011360702297960268,39680.54733573015,37277.45266426985
2023-07-06,38290,38640,37570,37920,2739000,IDC,-0.00966309741446858,39663.06105733229,37320.93894266771
2023-07-07,37570,38460,37570,38190,2401300,IDC,0.007120253164556889,39625.61688722794,37420.38311277206
2023-07-10,38190,39360,38190,38820,2861800,IDC,0.016496465043205122,39497.625548855875,37476.374451144125
2023-07-11,39170,40160,38910,39620,5672900,IDC,0.020607934054611032,39610.11798270876,37416.88201729124
2023-07-12,39810,39810,39000,39170,2610500,IDC,-0.011357900050479541,39681.95470760037,37452.04529239963
2023-07-13,39360,40430,39270,39620,3345100,IDC,0.01148838396732188,39828.80230935159,37421.19769064841
2023-07-14,39710,39990,39000,39540,2679300,IDC,-0.002019182231196348,39909.79705389669,37520.20294610331
2023-07-17,39540,40070,39270,39360,2798600,IDC,-0.004552352048558417,39963.60230196129,37600.39769803871
2023-07-18,39440,39990,39270,39360,2281800,IDC,0.0,40024.56586457707,37629.43413542293
2023-07-19,39620,41320,39540,40070,7885700,IDC,0.018038617886178887,40203.858779025046,37575.141220974954
2023-07-20,40070,40610,39890,40160,2111100,IDC,0.002246069378587512,40361.96732218284,37516.03267781716
2023-07-21,40880,40880,40160,40610,3101500,IDC,0.01120517928286846,40627.02665910333,37447.97334089667
2023-07-24,40790,41770,40690,40880,3078200,IDC,0.006648608717064741,40885.005280194964,37333.994719805036
2023-07-25,38460,41240,38460,40250,3479800,IDC,-0.015410958904109595,41001.81521992311,37315.18478007689
2023-07-26,40340,41060,40340,40430,2477200,IDC,0.004472049689441038,41155.32878181177,37322.67121818823
2023-07-27,40430,40880,39990,40250,2878200,IDC,-0.004452139500371044,41219.500804720905,37491.499195279095
2023-07-28,40250,41320,40250,40520,2759000,IDC,0.006708074534161446,41292.70198096399,37678.29801903601
2023-07-31,40430,41320,40340,40430,2726000,IDC,-0.0022211253701875933,41311.363490551405,37910.636509448595
2023-08-01,40690,44460,40340,42760,10847300,IDC,0.057630472421469126,41947.17444824736,37677.82555175264
2023-08-02,42760,44010,42760,43280,3944200,IDC,0.012160898035547207,42561.78879107819,37562.21120892181
2023-08-03,43740,43740,42130,42490,4239800,IDC,-0.018253234750462144,42800.7786697895,37780.2213302105
2023-08-04,42490,43650,42130,42760,3706700,IDC,0.006354436337961955,43054.72790338398,37983.27209661602
2023-08-07,43280,43650,42940,43210,2964000,IDC,0.010523854069223626,43404.615338840405,38072.384661159595
2023-08-08,43210,43650,42760,42840,2859400,IDC,-0.008562832677620924,43663.109777085054,38135.890222914946
2023-08-09,42760,43560,42490,42760,2212500,IDC,-0.0018674136321195078,43836.30230478997,38321.69769521003
2023-08-10,42840,43470,42580,42840,3489200,IDC,0.00187090739008422,44013.71952439321,38466.28047560679
2023-08-11,42840,43210,42220,42490,2915200,IDC,-0.008169934640522847,44096.927061206865,38678.072938793135
2023-08-14,42580,43740,42490,43740,5354700,IDC,0.029418686749823397,44333.00894001836,38879.99105998164
2023-08-15,44010,45350,43740,44100,3900400,IDC,0.008230452674897082,44571.746872993725,39115.253127006275
2023-08-16,44270,44270,43280,43280,2686500,IDC,-0.018594104308390036,44673.07025010583,39334.92974989417
2023-08-17,43280,43650,42760,42760,3521000,IDC,-0.01201478743068396,44681.660887951926,39586.339112048074
2023-08-18,42760,42760,38640,38640,9179300,IDC,-0.09635173058933588,44938.74973090501,39132.25026909499
2023-08-21,38460,39540,37390,39000,3021900,IDC,0.009316770186335477,45098.924741779294,38784.075258220706
2023-08-22,39440,40610,38370,40610,3810200,IDC,0.04128205128205131,45082.05968717974,38836.94031282026
2023-08-23,40790,41140,39990,40160,1836100,IDC,-0.011081014528441235,45097.097586556156,38794.902413443844
2023-08-24,40340,40880,39990,40690,1704000,IDC,0.013197211155378419,45077.29316726487,38858.70683273513
2023-08-25,40690,41240,40520,40790,2102800,IDC,0.0024576062914720698,45067.78757571294,38895.21242428706
2023-08-28,40880,41410,40880,41140,1663600,IDC,0.008580534444716736,45046.90494900418,38987.09505099582
2023-08-29,41240,42220,41240,42220,2878800,IDC,0.026251823043266898,45002.51390038287,38977.48609961713
2023-08-30,42220,42660,42040,42390,1863300,IDC,0.004026527711984862,44906.32741813839,38984.67258186161
2023-08-31,42760,43210,42390,42490,3228900,IDC,0.0023590469450343043,44906.32741813839,38984.67258186161
2023-09-05,42490,43470,42490,42660,1805000,IDC,0.004000941397976021,44896.14189305809,38984.85810694191
2023-09-06,42760,43740,42220,43470,3036900,IDC,0.018987341772152,44933.548825103375,38973.451174896625
2023-09-07,43470,44360,43280,43740,3207900,IDC,0.006211180124223503,45056.8869931714,38940.1130068286
2023-09-08,44010,45180,43470,44540,3931500,IDC,0.018289894833104725,45327.54861074645,38847.45138925355
2023-09-11,44730,45610,42940,43030,4799500,IDC,-0.033902110462505575,45346.91753741537,38847.08246258463
2023-09-12,43030,43830,42660,43650,2117100,IDC,0.014408552172902711,45471.62177524059,38838.37822475941
2023-09-13,43830,44190,43030,43110,3169600,IDC,-0.012371134020618513,45390.910442537024,38856.089557462976
2023-09-14,43110,43470,42040,42220,3807400,IDC,-0.020644861980978924,45169.75142305517,38889.24857694483
2023-09-15,42220,42940,41960,42760,3018200,IDC,0.01279014684983415,45110.33939076355,38896.66060923645
2023-09-18,42940,43560,42490,43030,2073800,IDC,0.006314312441534131,45139.17936704476,38894.82063295524
2023-09-19,43280,43650,43030,43560,2635200,IDC,0.012316988147803798,45038.11873619851,39487.88126380149
2023-09-20,43560,44460,43560,44270,3693300,IDC,0.016299357208448217,44996.2633489871,40056.7366510129
2023-09-21,44270,45980,44190,45080,5800000,IDC,0.01829681499887048,45293.50152349079,40206.49847650921
2023-09-22,44540,45080,42490,43920,4381800,IDC,-0.025732031943212053,45231.509101791395,40644.490898208605
2023-09-25,43740,44810,40340,41590,4685300,IDC,-0.05305100182149358,45128.880704978714,40837.119295021286
2023-09-26,41590,42840,41060,41240,3223400,IDC,-0.008415484491464342,45066.69843780262,40944.30156219738
2023-09-27,41240,42940,41060,42940,3357400,IDC,0.04122211445198842,44971.92719016751,41219.07280983249
2023-09-28,43590,43680,42940,43590,2756600,IDC,0.015137401024685637,45007.31657617457,41320.68342382543
2023-09-29,43870,44250,43220,43220,2154600,IDC,-0.008488185363615508,45014.29490269072,41396.70509730928
2023-10-02,43220,43960,43120,43590,1570900,IDC,0.008560851457658503,45045.66637880057,41475.33362119943
2023-10-03,43590,43590,41720,41910,3663300,IDC,-0.038540949759119036,45086.82509909056,41359.17490090944
2023-10-04,41910,42750,40980,42190,2169000,IDC,0.00668098305893583,45071.76658272774,41246.23341727226
2023-10-05,42190,44250,42190,42940,3644500,IDC,0.017776724342261296,45014.87868810215,41223.12131189785
2023-10-06,42470,43960,42190,43870,2251000,IDC,0.021658127619934797,44901.765123818644,41269.234876181356
2023-10-09,43870,44710,43870,44330,3230900,IDC,0.010485525416001895,45045.508970955,41255.491029045
2023-10-10,44800,45640,44610,44900,4179500,IDC,0.012858109632303272,45247.129789369385,41178.870210630615
2023-10-11,45080,45730,44900,45550,3450800,IDC,0.014476614699331813,45608.39833729154,41061.60166270846
2023-10-12,45730,47970,45730,47600,8282600,IDC,0.04500548847420416,46479.464484218144,40728.535515781856
2023-10-13,47510,49000,46950,49000,5605400,IDC,0.02941176470588225,47598.365544049084,40233.634455950916
2023-10-16,49000,49650,47510,47690,4352300,IDC,-0.026734693877551008,48153.28220783699,40144.71779216301
2023-10-17,47790,49000,46670,46670,7070200,IDC,-0.021388131683791167,48444.45881622026,40164.54118377974
2023-10-18,46670,47600,44710,47600,7328200,IDC,0.019927148060852717,48852.802825322,40089.197174678
2023-10-19,47600,47690,45260,45260,3878900,IDC,-0.049159663865546266,48867.50498575214,40092.49501424786
2023-10-20,45260,46390,44430,46290,3947400,IDC,0.02275740167918694,49046.70536846039,40150.29463153961
2023-10-23,46480,46480,45080,45550,2617200,IDC,-0.015986174119680285,49039.20797958095,40553.79202041905
2023-10-24,45550,47420,45460,47420,4199500,IDC,0.041053787047200974,49163.26527167354,41047.73472832646
2023-10-25,47420,48070,46480,46670,3854800,IDC,-0.015816111345423822,49276.71881065651,41307.28118934349
2023-10-26,46670,46670,42560,43870,8955600,IDC,-0.05999571459181485,49268.60722252406,41343.39277747594
2023-10-27,43870,44610,42840,43960,3781800,IDC,0.0020515158422611535,49240.28674849565,41445.71325150435
2023-10-30,43680,44330,40690,40880,4439000,IDC,-0.07006369426751591,49506.857510140304,40908.142489859696
2023-10-31,41340,41440,37520,39670,4887500,IDC,-0.02959882583170259,49827.5586429164,40363.4413570836
2023-11-01,39300,40330,38370,40130,1413000,IDC,0.011595664229896663,50051.432199585186,39933.567800414814
2023-11-02,36410,42650,36410,42370,4729600,IDC,0.05581858958385255,50075.017119908705,39852.982880091295
2023-11-03,43220,43220,41720,41910,2263400,IDC,-0.010856738258201548,50130.037993783844,39601.962006216156
2023-11-06,42090,42560,41910,42370,1477800,IDC,0.010975900739680355,50140.171255647,39395.828744353
2023-11-07,42370,43400,41810,42000,2365700,IDC,-0.008732593816379475,50127.99809264271,39118.00190735729
2023-11-08,42190,45080,42190,44990,3367600,IDC,0.07119047619047625,50086.53348346342,39103.46651653658
2023-11-09,44990,46290,44520,45640,4062000,IDC,0.014447655034452112,49838.434638746396,39155.565361253604
2023-11-10,45730,46110,44990,45260,2903100,IDC,-0.008326029798422452,49254.904448015135,39365.095551984865
2023-11-13,45260,45830,44610,45260,1766900,IDC,0.0,48909.58578613012,39467.41421386988
2023-11-14,45260,46010,44990,45730,1743700,IDC,0.010384445426425026,48780.84165588178,39502.15834411822
2023-11-15,46570,47420,45360,45730,2419000,IDC,0.0,48475.29533688458,39620.70466311542
2023-11-16,45730,46480,45260,46480,1911800,IDC,0.016400612289525496,48633.95259643677,39584.04740356323
2023-11-17,46570,47880,45730,46110,4939500,IDC,-0.007960413080895012,48608.25021488381,39591.74978511619
2023-11-20,45730,47600,44330,47040,4852400,IDC,0.0201691607026675,48823.19218167862,39525.80781832138
2023-11-21,47510,47790,46860,47140,1715700,IDC,0.002125850340136015,48771.54532617061,39549.45467382939
2023-11-22,47140,47220,46290,47140,2913200,IDC,0.0,48850.422184072064,39517.577815927936
2023-11-23,47140,47970,44610,44610,3276700,IDC,-0.053669919389053855,48888.61138056714,39553.38861943286
2023-11-24,40230,45640,40230,45640,2514200,IDC,0.023088993499215338,49011.108796022454,39598.891203977546
2023-11-27,46010,46010,44710,44800,1112100,IDC,-0.018404907975460127,48939.09373492718,40062.90626507282
2023-11-28,44710,45550,43960,45260,1507200,IDC,0.010267857142857162,48631.69449002512,40929.30550997488
2023-11-29,45360,45730,45080,45460,1324600,IDC,0.004418912947415032,48258.62326557768,41835.37673442232
2023-11-30,45830,47040,45640,45730,3598800,IDC,0.0059392872855257295,48191.85404412104,42238.14595587896
2023-12-01,45730,46480,45460,45730,1109300,IDC,0.0,47971.964925715045,42840.035074284955
2023-12-04,46210,47510,46110,46760,3976600,IDC,0.022523507544281562,47842.40301998075,43408.59698001925
2023-12-05,46860,47510,46860,47320,3443400,IDC,0.011976047904191711,47496.819594348664,44286.180405651336
2023-12-06,47320,48350,47320,47690,3591500,IDC,0.007819103972950048,47755.236822075516,44297.763177924484
2023-12-07,47790,47970,45920,46570,4432000,IDC,-0.02348500733906478,47807.67115039127,44338.32884960873
2023-12-08,47690,47690,46210,46570,1505400,IDC,0.0,47844.11748349381,44432.88251650619
2023-12-11,46570,47510,46570,47320,1939100,IDC,0.01610478849044439,47971.10429000386,44511.89570999614
2023-12-12,47320,48440,47320,48070,4573600,IDC,0.01584953508030429,48243.47506614802,44473.52493385198
2023-12-13,48170,48350,47040,47420,3480900,IDC,-0.013521947160391123,48358.96555292618,44527.03444707382
2023-12-14,47510,48350,47420,47790,3649600,IDC,0.007802614930409124,48512.588570896936,44504.411429103064
2023-12-15,47790,47970,47140,47140,2602800,IDC,-0.013601171793262146,48573.39514253902,44546.60485746098
2023-12-18,47140,47420,46210,46670,2193200,IDC,-0.009970301230377565,48543.681560198704,44539.318439801296
2023-12-19,46670,47140,46210,47140,1498900,IDC,0.010070709235054709,48543.681560198704,44539.318439801296
2023-12-20,47510,47690,46860,47420,1344700,IDC,0.005939753924480318,48578.03776231736,44532.96223768264
2023-12-21,47420,47420,46950,47420,1373900,IDC,0.0,48541.04092095534,44850.95907904466
2023-12-22,47420,48350,47420,47690,2984900,IDC,0.005693800084352496,48625.17211069741,44971.82788930259
2023-12-25,47790,48170,47600,48070,2102700,IDC,0.007968127490039834,48621.621643628365,45302.378356371635
2023-12-26,47880,49180,47880,48630,3064900,IDC,0.011649677553567717,48748.479913348645,45512.520086651355
2023-12-27,48720,49000,48350,48630,1640100,IDC,0.0,48841.0811834436,45736.9188165564
2023-12-28,48630,48820,48070,48720,2268800,IDC,0.0018507094386182033,48936.16852140241,45940.83147859759
2023-12-29,48820,48820,48350,48630,1528000,IDC,-0.001847290640394128,48946.970205028214,46220.029794971786
2024-01-02,49000,49000,47600,47790,2577100,IDC,-0.017273288093769268,48946.99847560874,46323.00152439126
2024-01-03,47880,48720,47790,48720,2026100,IDC,0.019460138104205882,49089.680468555714,46320.319531444286
2024-01-04,48720,49180,48440,48720,2654000,IDC,0.0,49210.023649618284,46302.976350381716
2024-01-05,49000,49000,48350,48350,1645200,IDC,-0.007594417077175675,49212.95712912678,46478.04287087322
2024-01-08,48350,48720,48250,48440,1628700,IDC,0.0018614270941055278,49196.09029110866,46681.90970889134
2024-01-09,48170,49840,48170,49560,3993400,IDC,0.023121387283236983,49457.76792684495,46644.23207315505
2024-01-10,49930,49930,49100,49470,2538200,IDC,-0.001815980629539915,49657.89166827062,46584.10833172938
2024-01-11,49470,50030,49280,50030,2548600,IDC,0.01131999191429145,49961.61432366366,46541.38567633634
2024-01-12,50030,50030,48530,49000,3860000,IDC,-0.020587647411553056,50038.06604740364,46585.93395259636
2024-01-15,49000,49870,48330,48330,1594200,IDC,-0.013673469387755155,50011.7716238476,46731.2283761524
2024-01-16,49480,49480,48040,48810,815800,IDC,0.009931719428926122,49929.062304763094,47027.937695236906
2024-01-17,48810,49190,48710,48710,1058200,IDC,-0.0020487604998975506,49873.01063825473,47240.98936174527
2024-01-18,48710,49390,48620,49100,1299700,IDC,0.008006569492917226,49867.407762532355,47414.592237467645
2024-01-19,49480,50060,49100,49190,1540700,IDC,0.0018329938900203402,49840.74209783449,47618.25790216551
2024-01-22,49190,49480,48330,49000,1331400,IDC,-0.0038625736938402433,49803.07737798226,47786.92262201774
2024-01-23,49000,49190,48620,48910,812100,IDC,-0.001836734693877573,49789.19955891588,47884.80044108412
2024-01-24,48910,48910,48430,48520,1160600,IDC,-0.007973829482723405,49789.670652858666,47873.329347141334
2024-01-25,48520,49190,48330,48810,824400,IDC,0.005976916735366933,49794.30239043504,47886.69760956496
2024-01-26,49190,49480,48810,49190,584600,IDC,0.007785289899610692,49827.875510633814,47900.124489366186
2024-01-29,49190,49670,49190,49290,1591500,IDC,0.0020329335230737655,49871.702005743085,47922.297994256915
2024-01-30,49390,52270,49190,51600,4875200,IDC,0.046865489957395035,50509.13110545584,47665.86889454416
2024-01-31,51880,52460,50730,50920,1850300,IDC,-0.01317829457364339,50815.287068807134,47579.712931192866
2024-02-01,51210,54290,50830,53810,5445400,IDC,0.05675569520816959,52014.72979457444,46889.27020542556
2024-02-02,53810,53810,52840,52940,1943100,IDC,-0.01616799851328754,52605.06819657068,46757.93180342932
2024-02-05,52940,53710,52460,53230,1957100,IDC,0.005477899508878004,53165.67502224792,46676.32497775208
2024-02-06,53230,54570,52840,54090,1965900,IDC,0.016156302836746184,53858.66625873856,46436.33374126144
2024-02-07,53810,54290,53610,53810,1071800,IDC,-0.005176557589203212,54386.36262818604,46342.63737181396
2024-02-15,53810,54570,53520,53900,2518700,IDC,0.001672551570340186,54859.53275007869,46256.46724992131
2024-02-16,54090,55340,53810,54090,1937600,IDC,0.003525046382189201,55312.90387076532,46312.09612923468
2024-02-19,54090,54190,53130,53610,2264100,IDC,-0.0088740987243483,55582.88336141073,46570.11663858927
2024-02-20,53610,54090,53040,53610,1488400,IDC,0.0,55825.75836474242,46807.24163525758
2024-02-21,53610,54380,53610,54380,2103700,IDC,0.014362991979108397,56131.02195977899,47068.97804022101
2024-02-22,54380,56020,54290,55540,3292300,IDC,0.02133137182787781,56609.232019006464,47234.767980993536
2024-02-23,55730,55730,53810,54290,3554800,IDC,-0.022506301764494085,56796.39000301981,47557.60999698019
2024-02-26,54290,55150,54000,54960,2107400,IDC,0.012341130963344993,57004.227307168345,47945.772692831655
2024-02-27,55150,56690,54960,56590,2897600,IDC,0.029657933042212425,57416.28822876054,48301.71177123946
2024-02-28,56590,56780,55630,56400,1764700,IDC,-0.0033574836543558417,57599.29543404488,48906.70456595512
2024-02-29,56400,56590,55250,56590,2608800,IDC,0.0033687943262410425,57711.89729600138,49572.10270399862
2024-03-01,56590,56780,55920,56590,1663500,IDC,0.0,57725.56217128505,50298.43782871495
2024-03-04,56590,57170,55920,56110,1884500,IDC,-0.008482063968899056,57474.90390627247,51231.09609372753
2024-03-05,56110,56400,55540,55820,1643800,IDC,-0.005168419176617367,57476.52742476346,51651.47257523654
2024-03-06,55820,55920,54480,55050,2764000,IDC,-0.013794338946614082,57158.75019627326,52382.24980372674
2024-03-07,55050,55440,54570,55150,1851100,IDC,0.0018165304268846771,57189.11114982883,52485.88885017117
2024-03-08,55150,56400,54570,55540,3256600,IDC,0.007071622846781533,57167.744304616936,52767.255695383064
2024-03-11,55630,56780,54860,55340,2957300,IDC,-0.003601008282319018,57127.39139406279,53018.60860593721
2024-03-12,55730,57360,55340,56500,3030800,IDC,0.0209613299602458,57285.49689292294,53101.50310707706
2024-03-13,56500,58130,56500,57650,4079200,IDC,0.02035398230088492,57633.401020952486,53137.598979047514
2024-03-14,58420,60050,57360,57940,3349000,IDC,0.005030355594102254,57986.16525384415,53188.83474615585
2024-03-15,58030,58420,57170,57460,3014700,IDC,-0.008284432171211553,58183.50406796759,53328.49593203241
2024-03-18,57260,57940,52840,55630,6130900,IDC,-0.031848242255482107,58078.27981127979,53635.72018872021
2024-03-19,55630,55630,54570,55250,1621800,IDC,-0.006830846665468293,57931.75588068363,53946.24411931637
2024-03-20,55250,56500,54570,56210,1616100,IDC,0.017375565610859622,57892.267708388776,54168.732291611224
2024-03-21,56210,56880,55820,56780,2180600,IDC,0.010140544387119643,57967.34266006489,54217.65733993511
2024-03-22,56880,57940,56690,57170,2020800,IDC,0.006868615709757053,57972.7289595555,54500.2710404445
2024-03-25,57170,57170,55630,55730,2008000,IDC,-0.025188035683050503,57928.47512832796,54621.52487167204
2024-03-26,55730,56300,55440,56210,1419200,IDC,0.008612955320294269,57903.281396725884,54608.718603274116
2024-03-27,56690,56780,56110,56500,903800,IDC,0.005159224337306423,57910.60480115668,54611.39519884332
2024-03-28,56500,56880,56210,56500,997200,IDC,0.0,57902.978363052236,54610.021636947764
2024-03-29,56690,57550,56500,56690,2062400,IDC,0.0033628318584071337,57912.59993640578,54610.40006359422
2024-04-01,56690,56980,55920,56210,919000,IDC,-0.008467101781619357,57916.3396891817,54616.6603108183
2024-04-02,55730,57650,55730,57650,2089400,IDC,0.025618217399039356,58099.09850381854,54616.90149618146
2024-04-03,57650,57740,56300,56300,1936900,IDC,-0.02341717259323506,58055.82840738463,54785.17159261537
2024-04-04,56300,56300,55540,55730,2057700,IDC,-0.010124333925399687,58012.65674198052,54886.34325801948
2024-04-05,51400,56500,51400,55730,1676900,IDC,0.0,58002.11243919526,54915.88756080474
2024-04-08,55440,55730,54960,55630,1017300,IDC,-0.0017943656917279727,57979.27920028109,54967.72079971891
2024-04-09,55630,56110,55250,55820,971700,IDC,0.0034154233327341466,57971.82470449287,54907.17529550713
2024-04-10,56690,56690,55250,55250,1061000,IDC,-0.01021139376567537,57829.579136998844,54809.420863001156
2024-04-11,54570,55340,54480,55250,1173700,IDC,0.0,57567.58453629396,54802.41546370604
2024-04-12,54960,56210,54960,56110,1450500,IDC,0.015565610859728407,57370.22303403393,54864.77696596607
2024-04-15,55730,56110,52940,53040,2232300,IDC,-0.05471395473177687,57818.001092895625,54157.998907104375
2024-04-16,53040,53230,51400,52360,2549800,IDC,-0.012820512820512775,58249.51974222973,53437.48025777027
2024-04-17,53330,53330,52080,52360,1906800,IDC,0.0,58486.62973605497,52815.37026394503
2024-04-19,52360,52650,49770,49770,3280700,IDC,-0.049465240641711206,59070.340712815225,51530.659287184775
2024-04-22,51790,51790,49770,51210,1338100,IDC,0.02893309222423146,59065.00107692284,50939.99892307716
2024-04-23,50060,51500,48330,50830,1301900,IDC,-0.007420425698105859,59189.19437123086,50325.80562876914
2024-04-24,51120,52650,50730,52270,1652200,IDC,0.0283297265394451,59066.08087265108,50054.91912734892
2024-04-25,52270,53230,51690,53040,1330400,IDC,0.014731203367132295,58847.38733041534,49927.61266958466
2024-04-26,52840,54190,52360,54000,1375300,IDC,0.018099547511312153,58617.45063117819,49907.54936882181
2024-05-02,54290,57070,54290,56690,3030200,IDC,0.049814814814814756,58617.45063117819,49907.54936882181
2024-05-03,56210,57170,56210,56880,1696000,IDC,0.0033515611218910557,58720.117539125655,49871.882460874345
2024-05-06,56880,60820,56880,59090,4743600,IDC,0.038853727144866346,59047.60511154513,49688.39488845487
2024-05-07,59280,59670,58800,59570,2071200,IDC,0.008123201895413823,59675.17679777795,49387.82320222205
2024-05-08,53610,59950,53610,59090,2368200,IDC,-0.008057747188181974,60196.15525569862,49202.84474430138
2024-05-09,59090,60530,58710,60150,3827300,IDC,0.01793873751903874,60899.3844277172,48941.6155722828
2024-05-10,60150,60240,58710,59670,1932200,IDC,-0.007980049875311757,61446.63749059895,48798.36250940105
2024-05-13,59090,60440,58990,59670,2856600,IDC,0.0,61939.58602480179,48690.41397519821
2024-05-14,59670,61490,59570,60720,2975800,IDC,0.017596782302664593,62618.997208590525,48558.002791409475
2024-05-15,60920,61110,60440,60920,2229600,IDC,0.0032938076416337836,63272.57186979487,48471.42813020513
2024-05-16,61200,61680,60440,61010,2883600,IDC,0.0014773473407747595,63849.841909673254,48384.158090326746
2024-05-17,61010,61010,59670,60240,3833500,IDC,-0.012620881822651975,64273.45329621098,48680.54670378902
2024-05-20,60920,60920,59950,60240,2201200,IDC,0.0,64591.48159119618,49150.51840880382
2024-05-21,60240,60340,59090,59860,2961000,IDC,-0.006308100929614868,64779.94557984056,49712.05442015944
2024-05-22,60050,61110,59950,61110,4450100,IDC,0.020882058135649917,64689.21727405403,50936.78272594597
2024-05-23,61010,62360,61010,61490,3188500,IDC,0.00621829487808867,64668.11378229401,51985.88621770599
2024-05-24,61400,61680,58990,61010,4110300,IDC,-0.007806147341031022,64255.60293748527,53416.39706251473
2024-05-27,61400,61400,60050,60630,1288300,IDC,-0.006228487133256855,63803.11156161277,54704.88843838723
2024-05-28,60630,62930,60530,61680,3570500,IDC,0.017318159327065707,63346.90917669354,56025.09082330646
2024-05-29,61970,62550,61110,61680,2203900,IDC,0.0,62742.362250893195,57397.637749106805
2024-05-30,55540,61590,55540,61300,2474100,IDC,-0.006160830090791158,62524.61757782697,58076.38242217303
2024-05-31,61400,61780,60630,61300,1391200,IDC,0.0,62137.41181690057,58905.58818309943
2024-06-03,63000,63000,61500,62500,1814200,IDC,0.019575856443719397,62385.50051668102,58998.49948331898
2024-06-04,62500,62900,61900,62500,1506700,IDC,0.0,62622.902140774015,59054.097859225985
2024-06-05,62500,63700,62400,62400,2202000,IDC,-0.0016000000000000458,62721.77064825281,59286.22935174719
2024-06-06,62000,62700,61100,61900,2413000,IDC,-0.008012820512820484,62804.629008568496,59378.370991431504
2024-06-07,61900,62000,61500,61700,1528900,IDC,-0.003231017770597755,62794.100871275405,59591.899128724595
2024-06-10,61800,62500,61600,62500,1973700,IDC,0.01296596434359798,62871.1128334746,59797.8871665254
2024-06-11,62500,62500,61500,62400,1867500,IDC,-0.0016000000000000458,62994.726823778496,59842.273176221504
2024-06-12,62300,62800,61700,62800,1325600,IDC,0.0064102564102563875,63180.17952556804,59844.82047443196
2024-06-13,63000,64000,62400,63800,2268100,IDC,0.015923566878981,63575.36787952769,59728.63212047231
2024-06-14,64000,64200,62500,62500,1420100,IDC,-0.020376175548589393,63607.10206014727,59922.89793985273
